"value","lag","rr"
18.4,0,1.00427179341669
18.6,0,1.00375339090496
18.8,0,1.00322369059317
19,0,1.00268612585151
19.2,0,1.00214412297636
19.4,0,1.00160110098043
19.6,0,1.00106047149969
19.8,0,1.00052563881671
20,0,1
20.2,0,0.999486945158813
20.4,0,0.998989857813104
20.6,0,0.99851211537821
20.8,0,0.998057089763922
21,0,0.997628148087671
21.2,0,0.997229099994141
21.4,0,0.996869305583196
21.6,0,0.996561879105051
21.8,0,0.996319997013353
22,0,0.996156834286069
22.2,0,0.996085573981896
22.4,0,0.996119418547565
22.6,0,0.996271602884404
22.8,0,0.996555409187026
23,0,0.996984183572212
23.2,0,0.997571354521956
23.4,0,0.998330453171192
23.6,0,0.99927513547802
23.8,0,1.00041920632229
24,0,1.0017766455872
24.2,0,1.00336163628818
24.4,0,1.00518859482385
24.6,0,1.00727220343515
24.8,0,1.0096274449712
25,0,1.01226964007382
25.2,0,1.01521448690707
25.4,0,1.01847810357413
25.6,0,1.02207707338069
25.8,0,1.02602849312261
26,0,1.03035002459586
26.2,0,1.03505994954813
26.4,0,1.04017722831575
26.6,0,1.04572156241482
26.8,0,1.05170476180604
27,0,1.05810205695984
27.2,0,1.06487844912543
27.4,0,1.07199830266584
27.6,0,1.07942521218792
27.8,0,1.08712188195257
28,0,1.09505001803186
28.2,0,1.10317023371881
28.4,0,1.11144196880154
28.6,0,1.11982342340706
28.8,0,1.12827150719855
29,0,1.13674180477332
29.2,0,1.14518855815533
29.4,0,1.1535646673048
29.6,0,1.16182170957668
29.8,0,1.16990997904823
30,0,1.17777854660161
30.2,0,1.18537534158994
30.4,0,1.19264725583226
30.6,0,1.19954027057351
30.8,0,1.20599960690989
31,0,1.21196990001515
31.2,0,1.21739539731194
31.4,0,1.22222018051152
31.6,0,1.22638841119804
31.8,0,1.22984459935932
32,0,1.23253389396784
32.2,0,1.23440298035959
32.4,0,1.23544152777247
32.6,0,1.23570955411246
32.8,0,1.23527506149422
33,0,1.23420723533049
33.2,0,1.23257607230276
33.4,0,1.23045204499132
33.6,0,1.22790580465161
33.8,0,1.22500792313222
34,0,1.22182867449564
34.2,0,1.21843785652867
34.4,0,1.21490465201698
34.6,0,1.21129752940853
34.8,0,1.20768418230345
35,0,1.20413150708261
35.2,0,1.20070561792217
35.4,0,1.1974718984355
35.6,0,1.19449508923549
35.8,0,1.19183941081702
36,0,1.18956872132148
36.2,0,1.18774670895966
36.4,0,1.18643711913786
36.6,0,1.18570401665325
36.8,0,1.18561208370089
37,0,1.18622695486783
37.2,0,1.18761559078348
37.4,0,1.18984669265441
37.6,0,1.19299116054326
37.8,0,1.19711662983359
38,0,1.20221754841538
38.2,0,1.20823763288109
38.4,0,1.21512039485375
38.6,0,1.2228097068515
38.8,0,1.23124936672314
39,0,1.24038269179131
39.2,0,1.25015214166177
39.4,0,1.26049896924138
39.6,0,1.27136290004751
39.8,0,1.28268184038948
40,0,1.29439161546056
0,1,1.02158737626649
0.2,1,1.02101644367786
0.4,1,1.02058915720266
0.6,1,1.02029468816649
0.8,1,1.02012227493056
1,1,1.02006120952002
1.2,1,1.02010082540813
1.4,1,1.02023048644011
1.6,1,1.02043957688427
1.8,1,1.02071749260062
2,1,1.02105363332025
2.2,1,1.0214373960311
2.4,1,1.02185816946784
2.6,1,1.02230532970522
2.8,1,1.02276823685598
3,1,1.02323623287516
3.2,1,1.02369864047386
3.4,1,1.02414476314559
3.6,1,1.02456388630882
3.8,1,1.02494527956897
4,1,1.02527820010263
4.2,1,1.02555189716606
4.4,1,1.02575561772873
4.6,1,1.02587936081345
4.8,1,1.02592222986382
5,1,1.02588940897723
5.2,1,1.02578620934273
5.4,1,1.02561795525447
5.6,1,1.02538998060396
5.8,1,1.02510762564516
6,1,1.02477623403429
6.2,1,1.02440115014546
6.4,1,1.02398771666333
6.6,1,1.02354127245305
6.8,1,1.02306715070785
7,1,1.02257067737409
7.2,1,1.02205716985359
7.4,1,1.02153193598244
7.6,1,1.02100027328593
7.8,1,1.02046746850835
8,1,1.01993879741714
8.2,1,1.01941952488006
8.4,1,1.01891490521469
8.6,1,1.01843018280904
8.8,1,1.01797059301264
9,1,1.01754136329709
9.2,1,1.01714771468572
9.4,1,1.01679486345156
9.6,1,1.01648802308381
9.8,1,1.01623240652257
10,1,1.01603322866221
10.2,1,1.01589405951211
10.4,1,1.01581158787582
10.6,1,1.01578071511961
10.8,1,1.01579635162808
11,1,1.0158534143524
11.2,1,1.01594682460977
11.4,1,1.01607150613785
11.6,1,1.01622238340391
11.8,1,1.01639438016785
12,1,1.0165824182992
12.2,1,1.01678141684783
12.4,1,1.01698629136869
12.6,1,1.01719195350058
12.8,1,1.01739331079949
13,1,1.01758526682661
13.2,1,1.01776272149159
13.4,1,1.01792057165122
13.6,1,1.01805371196379
13.8,1,1.01815703599938
14,1,1.01822543760602
14.2,1,1.01825381253149
14.4,1,1.01823706030058
14.6,1,1.018170086347
14.8,1,1.01804780439917
15,1,1.01786513911863
15.2,1,1.01761702898948
15.4,1,1.01729842945697
15.6,1,1.01690437657218
15.8,1,1.01643401311165
16,1,1.01589311104035
16.2,1,1.0152880487492
16.4,1,1.0146252026811
16.6,1,1.01391094353546
16.8,1,1.01315163286992
17,1,1.01235362009923
17.2,1,1.01152323989119
17.4,1,1.01066680995855
17.6,1,1.00979062924568
17.8,1,1.00890097650832
18,1,1.00800410928448
18.2,1,1.00710626325443
18.4,1,1.00621365198738
18.6,1,1.00533246707254
18.8,1,1.00446887863221
19,1,1.00362903621458
19.2,1,1.00281907006398
19.4,1,1.00204509276667
19.6,1,1.00131320127031
19.8,1,1.00062947927574
20,1,1
20.2,1,0.999430829309907
20.4,1,0.998928029226144
20.6,1,0.998497661798268
20.8,1,0.998145793351741
21,1,0.997878499108768
21.2,1,0.997702125781411
21.4,1,0.997626244546039
21.6,1,0.997662624960598
21.8,1,0.997823114920744
22,1,0.998119613453481
22.2,1,0.998564086188187
22.4,1,0.999168582292751
22.6,1,0.999945252903135
22.8,1,1.00090637108065
23,1,1.00206435333776
23.2,1,1.00343178278022
23.4,1,1.00502143392124
23.6,1,1.0068462992315
23.8,1,1.00891961749795
24,1,1.01125490407404
24.2,1,1.01386598311458
24.4,1,1.01676702189972
24.6,1,1.01997256736488
24.8,1,1.02349758496664
25,1,1.02735750002902
25.2,1,1.03156824173003
25.4,1,1.03614628990509
25.6,1,1.04110872486232
25.8,1,1.04647328042418
26,1,1.0522584004315
26.2,1,1.05848329896922
26.4,1,1.06516802459852
26.6,1,1.07233352890743
26.8,1,1.07999244441449
27,1,1.08811832338343
27.2,1,1.09667358274314
27.4,1,1.10561970318412
27.6,1,1.11491706680279
27.8,1,1.12452480867504
28,1,1.1344006830764
28.2,1,1.1445009451391
28.4,1,1.15478024887968
28.6,1,1.16519156265813
28.8,1,1.17568610323783
29,1,1.18621328970467
29.2,1,1.19672071857016
29.4,1,1.20715416142635
29.6,1,1.217457586536
29.8,1,1.22757320572927
30,1,1.23744154793368
30.2,1,1.24700156058706
30.4,1,1.25619074006975
30.6,1,1.2649452921414
30.8,1,1.27320032317795
31,1,1.28089006277372
31.2,1,1.28794811800224
31.4,1,1.29430775931723
31.6,1,1.29990223772255
31.8,1,1.30466513244887
32,1,1.30853072794776
32.2,1,1.31143507124722
32.4,1,1.31336223205481
32.6,1,1.31437501196178
32.8,1,1.31454557545824
33,1,1.3139478435022
33.2,1,1.3126570398532
33.4,1,1.31074927572526
33.6,1,1.30830117506319
33.8,1,1.30538954212614
34,1,1.3020910725027
34.2,1,1.29848210818547
34.4,1,1.29463843690563
34.6,1,1.29063513556963
34.8,1,1.28654645735376
35,1,1.28244576179564
35.2,1,1.27840548707591
35.4,1,1.2744971636051
35.6,1,1.27079146801938
35.8,1,1.26735831674209
36,1,1.2642669983836
36.2,1,1.26158634442858
36.4,1,1.2593849378964
36.6,1,1.25773135995567
36.8,1,1.25669447482884
37,1,1.25634375373845
37.2,1,1.25674963912477
37.4,1,1.25798395091036
37.6,1,1.26012033720438
37.8,1,1.26322843222444
38,1,1.26729965325421
38.2,1,1.27227139767769
38.4,1,1.2780808503225
38.6,1,1.28466561664339
38.8,1,1.29196329323105
39,1,1.29991107216183
39.2,1,1.3084453782133
39.4,1,1.31750153854561
39.6,1,1.32701348497169
39.8,1,1.33691348941377
40,1,1.34713193356991
0,2,1.0051507416583
0.2,2,1.00522396508156
0.4,2,1.00542790699329
0.6,2,1.00575111399157
0.8,2,1.00618216315881
1,2,1.00670964910035
1.2,2,1.00732217229727
1.4,2,1.00800832876471
1.6,2,1.00875670101064
1.8,2,1.00955585029307
2,2,1.01039431017656
2.2,2,1.01126058139073
2.4,2,1.0121431279959
2.6,2,1.01303037486193
2.8,2,1.01391070646753
3,2,1.01477246702804
3.2,2,1.01560396195964
3.4,2,1.01639346068776
3.6,2,1.01712920080682
3.8,2,1.01779939359735
4,2,1.01839223090477
4.2,2,1.01889589338234
4.4,2,1.01929856009825
4.6,2,1.01958929441663
4.8,2,1.01976782393935
5,2,1.01984100910227
5.2,2,1.01981587547247
5.4,2,1.01969947776447
5.6,2,1.01949889328657
5.8,2,1.01922121586568
6,2,1.0188735502558
6.2,2,1.01846300703418
6.4,2,1.01799669798804
6.6,2,1.01748173199396
6.8,2,1.016925211391
7,2,1.01633422884808
7.2,2,1.01571586472533
7.4,2,1.01507718492854
7.6,2,1.01442523925562
7.8,2,1.01376706023322
8,2,1.01310966244181
8.2,2,1.01246004232697
8.4,2,1.01182517849478
8.6,2,1.01121203248927
8.8,2,1.01062755004959
9,2,1.01007866284538
9.2,2,1.00957229068851
9.4,2,1.0091153442201
9.6,2,1.00871472807216
9.8,2,1.00837734450355
10,2,1.00811009751093
10.2,2,1.00791792192715
10.4,2,1.00779751469904
10.6,2,1.00774343663059
10.8,2,1.00775026352037
11,2,1.00781258274667
11.2,2,1.00792499014124
11.4,2,1.00808208715582
11.6,2,1.00827847832
11.8,2,1.00850876898948
12,2,1.00876756338391
12.2,2,1.00904946291406
12.4,2,1.00934906479814
12.6,2,1.00966096096749
12.8,2,1.00997973726193
13,2,1.01029997291517
13.2,2,1.01061624033095
13.4,2,1.01092310515056
13.6,2,1.01121512661215
13.8,2,1.01148685820273
14,2,1.01173284860316
14.2,2,1.01194764292665
14.4,2,1.01212578425097
14.6,2,1.01226181544442
14.8,2,1.01235028128527
15,2,1.01238573087432
15.2,2,1.01236272033953
15.4,2,1.01227581583155
15.6,2,1.01211965343652
15.8,2,1.01189272380242
16,2,1.01159974862327
16.2,2,1.01124602480542
16.4,2,1.01083685352558
16.6,2,1.01037753720324
16.8,2,1.00987337674847
17,2,1.00932966908596
17.2,2,1.00875170495546
17.4,2,1.00814476698883
17.6,2,1.00751412806332
17.8,2,1.0068650499306
18,2,1.00620278212075
18.2,2,1.00553256112032
18.4,2,1.0048596098233
18.6,2,1.00418913725396
18.8,2,1.00352633856021
19,2,1.00287639527626
19.2,2,1.00224447585342
19.4,2,1.00163573645767
19.6,2,1.00105532203323
19.8,2,1.00050836763079
20,2,1
20.2,2,0.999535339445419
20.4,2,0.999119501945674
20.6,2,0.998757601535839
20.8,2,0.998454752953278
21,2,0.998216074547647
21.2,2,0.99804684824207
21.4,2,0.997954316991736
21.6,2,0.997947060057182
21.8,2,0.998033702006344
22,2,0.998222895360491
22.2,2,0.998523329098163
22.4,2,0.998943737928785
22.6,2,0.999492912347418
22.8,2,1.00017970948448
23,2,1.0010130647668
23.2,2,1.00200200440926
23.4,2,1.00315565875909
23.6,2,1.00448327651839
23.8,2,1.00599423987359
24,2,1.0076980805647
24.2,2,1.00960449693081
24.4,2,1.01172337197283
24.6,2,1.01406479247907
24.8,2,1.01663906926412
25,2,1.01945675857667
25.2,2,1.02252868473795
25.4,2,1.02586596407809
25.6,2,1.02948003024462
25.8,2,1.03338266096406
26,2,1.03758600634533
26.2,2,1.04210261882158
26.4,2,1.04694548483594
26.6,2,1.05212805838607
26.8,2,1.05765761481718
27,2,1.06351323029795
27.2,2,1.06966607439864
27.4,2,1.07608680297324
27.6,2,1.082745474075
27.8,2,1.08961147210131
28,2,1.09665344049084
28.2,2,1.10383922329405
28.4,2,1.11113581599177
28.6,2,1.11850932598252
28.8,2,1.12592494319773
29,2,1.13334692133404
29.2,2,1.14073857021297
29.4,2,1.14806225978985
29.6,2,1.15527943633572
29.8,2,1.1623506513061
30,2,1.16923560339017
30.2,2,1.1758931942007
30.4,2,1.18228159801957
30.6,2,1.18835834595505
30.8,2,1.19408042479423
31,2,1.1994043907482
31.2,2,1.20428649818677
31.4,2,1.20868284334528
31.6,2,1.21254952285806
31.8,2,1.2158428068311
32,2,1.21851932601282
32.2,2,1.22053672025414
32.4,2,1.22188528269823
32.6,2,1.22260890817382
32.8,2,1.22275751102693
33,2,1.22238189169124
33.2,2,1.22153350793228
33.4,2,1.22026426600785
33.6,2,1.21862633259856
33.8,2,1.21667196813206
34,2,1.21445338191684
34.2,2,1.21202260931874
34.4,2,1.20943141105528
34.6,2,1.20673119455081
34.8,2,1.20397295718988
35,2,1.20120725122599
35.2,2,1.19848417004911
35.4,2,1.19585335548646
35.6,2,1.19336402580724
35.8,2,1.19106502412267
36,2,1.18900488691689
36.2,2,1.18723193251206
36.4,2,1.18579436936172
36.6,2,1.18474042418034
36.8,2,1.18411849005348
37,2,1.18397729483311
37.2,2,1.18436609030703
37.4,2,1.1853348628406
37.6,2,1.18693456642506
37.8,2,1.1892128328694
38,2,1.19216070780308
38.2,2,1.19573013448039
38.4,2,1.19987265593395
38.6,2,1.20453994698961
38.8,2,1.20968357975082
39,2,1.21525480984514
39.2,2,1.22120438313596
39.4,2,1.22748236284866
39.6,2,1.23403797728126
39.8,2,1.24081948846648
40,2,1.24777408232375
0,3,0.986734721965153
0.2,3,0.987371861973636
0.4,3,0.988097125539769
0.6,3,0.988901580792479
0.8,3,0.989776286750015
1,3,0.990712286492636
1.2,3,0.99170060115023
1.4,3,0.992732224705835
1.6,3,0.993798119617412
1.8,3,0.99488921326151
2,3,0.995996395203424
2.2,3,0.997110515299299
2.4,3,0.998222382636195
2.6,3,0.999322765316539
2.8,3,1.00040239109352
3,3,1.00145194886399
3.2,3,1.002462091025
3.4,3,1.00342343669994
3.6,3,1.00432657583899
3.8,3,1.00516207419831
4,3,1.00592047920049
4.2,3,1.00659232667802
4.4,3,1.00716814849949
4.6,3,1.00763918300291
4.8,3,1.0080052229093
5,3,1.00827178878504
5.2,3,1.00844454131931
5.4,3,1.00852917241955
5.6,3,1.00853140005575
5.8,3,1.00845696341732
6,3,1.0083116183871
6.2,3,1.0081011333362
6.4,3,1.00783128524273
6.6,3,1.00750785613693
6.8,3,1.00713662987452
7,3,1.00672338923945
7.2,3,1.00627391337709
7.4,3,1.00579397555799
7.6,3,1.00528934127235
7.8,3,1.00476576665484
8,3,1.00422899723908
8.2,3,1.00368476704101
8.4,3,1.00313879797007
8.6,3,1.00259679956713
8.8,3,1.00206446906787
9,3,1.00154749179046
9.2,3,1.00105154184628
9.4,3,1.00058228317272
9.6,3,1.00014537088686
9.8,3,0.999746452959563
10,3,0.999391172209156
10.2,3,0.999083875489768
10.4,3,0.998823511115609
10.6,3,0.998607625936263
10.8,3,0.998433775050467
11,3,0.998299520757262
11.2,3,0.998202431563883
11.4,3,0.998140081253962
11.6,3,0.998110048015595
11.8,3,0.99810991362891
12,3,0.99813726271282
12.2,3,0.998189682030699
12.4,3,0.998264759854779
12.6,3,0.99836008538909
12.8,3,0.99847324825083
13,3,0.998601838010068
13.2,3,0.998743443787735
13.4,3,0.99889565391187
13.6,3,0.999056055632121
13.8,3,0.999222234892538
14,3,0.999391776162668
14.2,3,0.999562262327033
14.4,3,0.999731274633038
14.6,3,0.999896392697376
14.8,3,1.000055194571
15,3,1.00020525686274
15.2,3,1.0003441549216
15.4,3,1.00046946307782
15.6,3,1.00057877203814
15.8,3,1.00067083109924
16,3,1.00074626749315
16.2,3,1.00080588087002
16.4,3,1.00085047184799
16.6,3,1.00088084188963
16.8,3,1.00089779318466
17,3,1.00090212853916
17.2,3,1.00089465127107
17.4,3,1.00087616511217
17.6,3,1.00084747411646
17.8,3,1.00080938257499
18,3,1.00076269493712
18.2,3,1.00070821573822
18.4,3,1.0006467495339
18.6,3,1.00057910084059
18.8,3,1.00050607408266
19,3,1.00042847354602
19.2,3,1.00034710333808
19.4,3,1.0002627673543
19.6,3,1.0001762692511
19.8,3,1.00008841242531
20,3,1
20.2,3,0.999911834816796
20.4,3,0.999824719434662
20.6,3,0.999739456135093
20.8,3,0.999656846933759
21,3,0.999577693598588
21.2,3,0.999502998327094
21.4,3,0.99943625982296
21.6,3,0.999382668345031
21.8,3,0.999347445556865
22,3,0.999335813233664
22.2,3,0.999352994358707
22.4,3,0.999404214492917
22.6,3,0.99949470341791
22.8,3,0.999629697053112
23,3,0.999814439647807
23.2,3,1.00005418624924
23.4,3,1.00035420544831
23.6,3,1.00071978240465
23.8,3,1.00115622215346
24,3,1.0016688531969
24.2,3,1.00226303138311
24.4,3,1.00294414407701
24.6,3,1.00371761462698
24.8,3,1.00458890713274
25,3,1.00556353152009
25.2,3,1.00664704892895
25.4,3,1.00784507742217
25.6,3,1.00916329802315
25.8,3,1.01060746109126
26,3,1.01218339304522
26.2,3,1.01389700344532
26.4,3,1.01575429244665
26.6,3,1.01776135863663
26.8,3,1.01992123430585
27,3,1.02222350550243
27.2,3,1.0246541111857
27.4,3,1.02719890015126
27.6,3,1.02984361378481
27.8,3,1.03257387077102
28,3,1.03537515380813
28.2,3,1.03823279835502
28.4,3,1.04113198344267
28.6,3,1.04405772458575
28.8,3,1.04699486883358
29,3,1.04992809200209
29.2,3,1.05284189812995
29.4,3,1.05572062120277
29.6,3,1.05854842918894
29.8,3,1.06130933042963
30,3,1.0639871824231
30.2,3,1.0665657030405
30.4,3,1.06902848420616
30.6,3,1.07135900806983
30.8,3,1.07354066569264
31,3,1.07555677826061
31.2,3,1.07739062083164
31.4,3,1.07902544861219
31.6,3,1.08044452574935
31.8,3,1.0816311566127
32,3,1.08256871952749
32.2,3,1.08324089015407
32.4,3,1.08364481252941
32.6,3,1.08379976817743
32.8,3,1.08372727807303
33,3,1.08344901009806
33.2,3,1.08298673578137
33.4,3,1.0823622912788
33.6,3,1.08159754265972
33.8,3,1.08071435554601
34,3,1.07973456913125
34.2,3,1.07867997459193
34.4,3,1.07757229788942
34.6,3,1.07643318695022
34.8,3,1.07528420320378
35,3,1.07414681745125
35.2,3,1.07304241003477
35.4,3,1.07199227527605
35.6,3,1.07101763015411
35.8,3,1.07013962719582
36,3,1.06937937155871
36.2,3,1.06875794229403
36.4,3,1.06829641778873
36.6,3,1.06801590539773
36.8,3,1.06793757529352
37,3,1.06808269857767
37.2,3,1.06847268971884
37.4,3,1.0691291534048
37.6,3,1.07007393592086
37.8,3,1.07132705796695
38,3,1.07288180635053
38.2,3,1.07471298849445
38.4,3,1.07679508858057
38.6,3,1.07910257144942
38.8,3,1.08160982454166
39,3,1.08429110604693
39.2,3,1.08712049925172
39.4,3,1.09007187311108
39.6,3,1.09311884909843
39.8,3,1.09623477441253
40,3,1.0993927016412
0,4,0.975863395782279
0.2,4,0.976866017441053
0.4,4,0.977920491530398
0.6,4,0.979020250186884
0.8,4,0.980158702246874
1,4,0.981329230387958
1.2,4,0.982525188716669
1.4,4,0.983739900805294
1.6,4,0.984966658181049
1.8,4,0.986198719271174
2,4,0.987429308807786
2.2,4,0.988651617696479
2.4,4,0.989858803352697
2.6,4,0.991043990509951
2.8,4,0.992200272503768
3,4,0.993320713035114
3.2,4,0.994398348416707
3.4,4,0.995426190305256
3.6,4,0.996397228922177
3.8,4,0.997304436764762
4,4,0.998140772809097
4.2,4,0.998899187205258
4.4,4,0.99957262646444
4.6,4,1.0001545705199
4.8,4,1.00064497403971
5,4,1.00104812963088
5.2,4,1.00136843908508
5.4,4,1.00161033129479
5.6,4,1.00177825865551
5.8,4,1.00187669365763
6,4,1.00191012567104
6.2,4,1.0018830579251
6.4,4,1.00180000468627
6.6,4,1.00166548863529
6.8,4,1.00148403844552
7,4,1.00126018656366
7.2,4,1.00099846719385
7.4,4,1.00070341448571
7.6,4,1.00037956092702
7.8,4,1.00003143594101
8,4,0.999663564688469
8.2,4,0.999280467074538
8.4,4,0.998886656959848
8.6,4,0.998486641575722
8.8,4,0.998084921142934
9,4,0.997685988693533
9.2,4,0.997294330095162
9.4,4,0.996914424277318
9.6,4,0.996550743659008
9.8,4,0.996207754777289
10,4,0.995889919116259
10.2,4,0.995600845104569
10.4,4,0.995340593989722
10.6,4,0.995108304184238
10.8,4,0.994903117285802
11,4,0.994724177845106
11.2,4,0.994570633138717
11.4,4,0.994441632949557
11.6,4,0.994336329354911
11.8,4,0.994253876521903
12,4,0.994193430510401
12.2,4,0.994154149083264
12.4,4,0.994135191523912
12.6,4,0.994135718461156
12.8,4,0.994154891701261
13,4,0.994191874067187
13.2,4,0.994245829244999
13.4,4,0.994315921637401
13.6,4,0.994401316224368
13.8,4,0.994501178430871
14,4,0.994614674001655
14.2,4,0.994740968883068
14.4,4,0.994879229111928
14.6,4,0.995028620711415
14.8,4,0.99518830959397
15,4,0.995357461471225
15.2,4,0.995535241770927
15.4,4,0.995720815560878
15.6,4,0.99591334687911
15.8,4,0.996111958539527
16,4,0.996315706778855
16.2,4,0.996523641124004
16.4,4,0.996734810367647
16.6,4,0.996948262532755
16.8,4,0.99716304484622
17,4,0.997378203721582
17.2,4,0.997592784750863
17.4,4,0.997805832705534
17.6,4,0.99801639154662
17.8,4,0.998223504443955
18,4,0.998426213804617
18.2,4,0.998623561310526
18.4,4,0.99881458796525
18.6,4,0.99899833415
18.8,4,0.999173839688846
19,4,0.999340143923147
19.2,4,0.999496285795206
19.4,4,0.999641303941153
19.6,4,0.99977423679306
19.8,4,0.999894122690276
20,4,1
20.2,4,1.00009090724705
20.4,4,1.00016588325286
20.6,4,1.00022396728363
20.8,4,1.00026419920773
21,4,1.00028561966211
21.2,4,1.00028736113069
21.4,4,1.0002696883918
21.6,4,1.0002336340874
21.8,4,1.00018024631034
22,4,1.00011057386859
22.2,4,1.00002566610922
22.4,4,0.999926572753333
22.6,4,0.999814343741881
22.8,4,0.999690029092555
23,4,0.9995546787676
23.2,4,0.999409342552659
23.4,4,0.999255069946614
23.6,4,0.999092910062433
23.8,4,0.998923911539023
24,4,0.998749122464093
24.2,4,0.998569590308
24.4,4,0.99838636186859
24.6,4,0.998200483227017
24.8,4,0.998012999714518
25,4,0.997824955890155
25.2,4,0.997637395529478
25.4,4,0.997451361624131
25.6,4,0.99726789639235
25.8,4,0.997088041300375
26,4,0.996912837094729
26.2,4,0.996743323845376
26.4,4,0.99658054099973
26.6,4,0.996425527447523
26.8,4,0.996279047723097
27,4,0.996140700844751
27.2,4,0.996009776396297
27.4,4,0.995885564507708
27.6,4,0.995767355807407
27.8,4,0.995654441377055
28,4,0.995546112711398
28.2,4,0.995441661683154
28.4,4,0.995340380512948
28.6,4,0.995241561744274
28.8,4,0.995144498223494
29,4,0.99504848308486
29.2,4,0.99495280974056
29.4,4,0.994856771875784
29.6,4,0.994759663448801
29.8,4,0.994660778696056
30,4,0.994559412142268
30.2,4,0.994454858615538
30.4,4,0.994346413267457
30.6,4,0.994233371598206
30.8,4,0.994115029486662
31,4,0.993990683225472
31.2,4,0.993859629561128
31.4,4,0.993721165738998
31.6,4,0.993574589553345
31.8,4,0.99341919940228
32,4,0.993254294347692
32.2,4,0.9930791891457
32.4,4,0.992894263309977
32.6,4,0.992701648596646
32.8,4,0.992503638790955
33,4,0.992302525969384
33.2,4,0.992100600401577
33.4,4,0.991900150505168
33.6,4,0.991703462853414
33.8,4,0.991512822235577
34,4,0.991330511769981
34.2,4,0.991158813069666
34.4,4,0.991000006460595
34.6,4,0.990856371252359
34.8,4,0.99073018606136
35,4,0.990623729186451
35.2,4,0.990539279037057
35.4,4,0.990479114613806
35.6,4,0.990445516041741
35.8,4,0.990440765156217
36,4,0.990467146141614
36.2,4,0.990526946223042
36.4,4,0.990622456411263
36.6,4,0.990755972301094
36.8,4,0.990929794923594
37,4,0.99114623165243
37.2,4,0.991407597164821
37.4,4,0.991716214457567
37.6,4,0.992074415918702
37.8,4,0.992484090360919
38,4,0.992941351668236
38.2,4,0.993438324519115
38.4,4,0.99396704420461
38.6,4,0.99451953256278
38.8,4,0.995087795744095
39,4,0.995663822618688
39.2,4,0.996239583827611
39.4,4,0.996807031480526
39.6,4,0.997358099502404
39.8,4,0.997884704631798
40,4,0.998378748073119
0,5,0.975788620408842
0.2,5,0.976905779291057
0.4,5,0.978072190173639
0.6,5,0.979281139132068
0.8,5,0.980525884422659
1,5,0.981799653755767
1.2,5,0.983095642035796
1.4,5,0.984407009571525
1.6,5,0.985726880760624
1.8,5,0.987048343252574
2,5,0.988364447594386
2.2,5,0.989668207363658
2.4,5,0.99095259979351
2.6,5,0.992210566893859
2.8,5,0.993435017073361
3,5,0.994618827266016
3.2,5,0.995754845566113
3.4,5,0.996835894374689
3.6,5,0.99785477406011
3.8,5,0.998804267134704
4,5,0.999677142948597
4.2,5,1.00046616290101
4.4,5,1.00116408616829
4.6,5,1.00176427016694
4.8,5,1.00226731440457
5,5,1.00267867097179
