"value","fit","lo","hi"
16.2,1.11532859600489,1.10245643706045,1.12835104884786
16.4,1.10309455519019,1.09116227015995,1.1151573244114
16.6,1.09134355781152,1.08032682735374,1.1024726323738
16.8,1.08011414162417,1.06998574138043,1.09033841650206
17,1.06944338971476,1.06017357849778,1.07879425313088
17.2,1.05936715579974,1.05092408031711,1.06787806256053
17.4,1.04992030193589,1.04227042550605,1.05762632560732
17.6,1.04113694835912,1.0342455136653,1.04807430239368
17.8,1.03305073545125,1.02688227403112,1.0392562506966
18,1.02569509813065,1.02021400175047,1.03120564168318
18.2,1.01910355327474,1.01427472412102,1.02395537185178
18.4,1.01331000111052,1.0090995981368,1.01753797171901
18.6,1.00834904185843,1.00472533868988,1.01198581449398
18.8,1.00425630928727,1.00119067373461,1.00733133178448
19,1.00106882323912,0.998536818834015,1.00360724808481
19.2,0.998825363618874,0.996807959522342,1.00084685066764
19.4,0.997566868819104,0.99605172709734,0.999084315295103
19.6,0.997336789564003,0.996319578941844,0.998355038725876
19.8,0.998158122651711,0.997643342928593,0.998673167998976
20,1,1,1
20.2,1.00282595670209,1.00229266100144,1.00335953615649
20.4,1.00660204314081,1.00551206147208,1.00769320635682
20.6,1.01129645743723,1.00962238575226,1.01297330492832
20.8,1.01687920064763,1.01459060096527,1.01917296269647
21,1.02332175164404,1.02038599441735,1.02626595535132
21.2,1.03059675902097,1.02697974409923,1.03422651304201
21.4,1.0386777477405,1.03434452319918,1.04302912564805
21.6,1.04753883856467,1.04245413704662,1.05264834135562
21.8,1.05715447863455,1.05128318950446,1.06305855820245
22,1.0674991818443,1.0608067752441,1.0742338094287
22.2,1.07854727792899,1.07100019428937,1.08614754407199
22.4,1.09027266944138,1.08183868548031,1.09877240450418
22.6,1.10264859603759,1.09329717592583,1.11208000268918
22.8,1.11564740572661,1.10535004398654,1.12604069695018
23,1.12924033296676,1.117970893797,1.14062337103244
23.2,1.14339728371331,1.13113233977052,1.15579521726716
23.4,1.15808662773783,1.14480579991614,1.17152152569757
23.6,1.17327499875128,1.15896129713339,1.18776548112494
23.8,1.18892710306913,1.17356726793559,1.20448797016886
24,1.20500553775826,1.18859037829011,1.22164740060992
24.2,1.22147061940075,1.20399534645576,1.23919953548929
24.4,1.23828022479772,1.2197447728443,1.25709734467607
24.6,1.25538964511602,1.23579897703539,1.27529087687486
24.8,1.27275145514911,1.25211584212856,1.29372715533286
25,1.29031539951933,1.26865066661936,1.31235010081483
25.2,1.30802829778841,1.2853560239328,1.33110048574736
25.4,1.32583397056466,1.30218162962858,1.34991592379062
25.6,1.34367318879366,1.31907421610069,1.3687308994789
25.8,1.36148364849323,1.33597741431946,1.38747684298142
26,1.37919997323683,1.3528316418009,1.4060822554714
26.2,1.39675374670028,1.36957399553284,1.42447289104833
26.4,1.41407357755972,1.38613814804999,1.44257200161873
26.6,1.43108746568438,1.40245613111228,1.46030331288487
26.8,1.44775487342465,1.41848499755777,1.47762872158221
27,1.46406075777607,1.43420237561654,1.49454075582492
27.2,1.47999105765654,1.44958637787148,1.51103346732575
27.4,1.49553206478913,1.46461522731176,1.52710153158631
27.6,1.51067044449604,1.47926743790538,1.54274009783203
27.8,1.52539325578373,1.49352200957114,1.55794462343319
28,1.53968797067563,1.50735863442128,1.57271069598737
28.2,1.55354249275162,1.52075790902553,1.58703384836014
28.4,1.56694517485527,1.53370154552075,1.60090937390856
28.6,1.57988483593273,1.54617257290395,1.61433215059704
28.8,1.59235077696931,1.55815551906147,1.62729648349994
29,1.60433279599264,1.56963656420644,1.63979597506308
29.2,1.61582120211394,1.58060365750777,1.65182343138296
29.4,1.6268068285815,1.59104659071846,1.66337081073429
29.6,1.63728104482348,1.60095702530439,1.67442921787896
29.8,1.64723576745994,1.61032847256451,1.68498894469533
30,1.65666347026666,1.61915622909586,1.69503955479856
30.2,1.66555719307649,1.6274372723083,1.70457000746589
30.4,1.67391054960665,1.63517012226347,1.71356881460495
30.6,1.68171773420345,1.64235467678377,1.72202422382528
30.8,1.68897352749861,1.64899202658745,1.72992442085638
31,1.6956733009744,1.65508425630617,1.73725774544829
31.2,1.70181302043763,1.66063423584895,1.74401291627621
31.4,1.70738924840517,1.66564540491601,1.75017926202399
31.6,1.71239914540662,1.67012155173691,1.75574695754316
31.8,1.71684047021244,1.67406658545984,1.76070726562505
32,1.72071157899825,1.67748430015674,1.76505278637897
32.2,1.72401142345897,1.6803781272019,1.7687777174095
32.4,1.72673954788865,1.6827508718922,1.77187812887
32.6,1.72889608524425,1.68460442968709,1.77435225795299
32.8,1.73048175221424,1.68593947749801,1.77620082732181
33,1.73149784331471,1.68675513628509,1.7774273911544
33.2,1.73194622403813,1.68704860319826,1.77803871048724
33.4,1.73182932316586,1.68681475522833,1.77804515598463
33.6,1.73115258897278,1.68604755080606,1.77746427428717
33.8,1.72993091860531,1.68474498744995,1.7763287651482
34,1.72818170496731,1.68290496022936,1.77467657173979
34.2,1.72592276788173,1.68052425900179,1.77254769440931
34.4,1.72317230300695,1.67759904303591,1.76998359541072
34.6,1.7199488319455,1.67412541535404,1.76702650672386
34.8,1.71627115368013,1.67010008947585,1.76371864867032
35,1.71215829745985,1.66552112109979,1.76010138714116
35.2,1.70762947724601,1.66038865640606,1.75621437806689
35.4,1.70270404781622,1.65470563220928,1.75209476417801
35.6,1.697401462612,1.64847835673492,1.74777649552159
35.8,1.69174123340413,1.64171690723353,1.7432898377239
36,1.6857428918385,1.63443530203506,1.73866111056567
36.2,1.67942595291403,1.62665143544958,1.73391266859926
36.4,1.67280988043409,1.61838679638554,1.72906310304034
36.6,1.66591405446226,1.60966601764727,1.72412761804545
36.8,1.65875774080431,1.60051631725676,1.71911852007494
37,1.65136006252873,1.59096689467593,1.71404575748281
37.2,1.64373997352997,1.58104833605234,1.70891745620285
37.4,1.63591623413072,1.57079206806862,1.70374041192034
37.6,1.62790738871176,1.56022988413304,1.69852051493996
37.8,1.61973174535186,1.54939355273461,1.6932630978554
38,1.61140735745331,1.53831450740729,1.68797320648759
38.2,1.60295200732365,1.52702361116663,1.68265580112405
38.4,1.59438319167885,1.51555098494476,1.67731589841611
38.6,1.58571810902876,1.50392588857632,1.67195866525183
38.8,1.57697364890186,1.49217664340986,1.66658947539081
39,1.56816638286304,1.48033058693144,1.66121393832664
39.2,1.55931255727501,1.46841405139999,1.65583790822308
39.4,1.55042808775208,1.45645236010412,1.65046747915511
39.6,1.54152855525287,1.44446983629698,1.6451089714354
39.8,1.53262920375741,1.4324898210839,1.63976891258657
40,1.52374493947306,1.4205346975178,1.63445401553853
