"value","lag","rr"
0,0,1.10657792214373
0.2,0,1.10658127806512
0.4,0,1.10658094349838
0.6,0,1.10657713152184
0.8,0,1.10657005524508
1,0,1.10655992780239
1.2,0,1.10654696234673
1.4,0,1.10653137204404
1.6,0,1.10651337006798
1.8,0,1.1064931695951
2,0,1.10647098380036
2.2,0,1.10644702585314
2.4,0,1.1064215089136
2.6,0,1.10639464612947
2.8,0,1.10636665063328
3,0,1.10633773553993
3.2,0,1.10630811394476
3.4,0,1.10627799137642
3.6,0,1.10624680952349
3.8,0,1.10621260087508
4,0,1.10617324615989
4.2,0,1.10612662646441
4.4,0,1.10607062335179
4.6,0,1.10600311902133
4.8,0,1.10592199650846
5,0,1.10582513992527
5.2,0,1.10571043474149
5.4,0,1.10557576810591
5.6,0,1.10541902920808
5.8,0,1.10523810968028
6,0,1.1050309040396
6.2,0,1.10479531017003
6.4,0,1.10452922984427
6.6,0,1.10423056928532
6.8,0,1.10389723976734
7,0,1.10352715825579
7.2,0,1.10311824808631
7.4,0,1.10266843968234
7.6,0,1.10217567131076
7.8,0,1.10163788987548
8,0,1.10105305174837
8.2,0,1.10041912363706
8.4,0,1.09973408348915
8.6,0,1.09899592143224
8.8,0,1.09820264074912
9,0,1.09735228133068
9.2,0,1.09644372724907
9.4,0,1.09547692780162
9.6,0,1.09445191011117
9.8,0,1.0933687110478
10,0,1.09222737725271
10.2,0,1.0910279651593
10.4,0,1.0897705410116
10.6,0,1.08845518087986
10.8,0,1.08708197067343
11,0,1.08565100615084
11.2,0,1.08416239292703
11.4,0,1.08261624647777
11.6,0,1.08101269214131
11.8,0,1.07935186511705
12,0,1.07763391046143
12.2,0,1.07585898308094
12.4,0,1.0740272477222
12.6,0,1.07213887895913
12.8,0,1.0701940611773
13,0,1.06819298855527
13.2,0,1.06613586504305
13.4,0,1.06402290433764
13.6,0,1.06185432985564
13.8,0,1.05963037470289
14,0,1.05735128164124
14.2,0,1.05501730305236
14.4,0,1.0526287008986
14.6,0,1.05018604258247
14.8,0,1.04769536457707
15,0,1.04516745850859
15.2,0,1.04261318384329
15.4,0,1.04004329912053
15.6,0,1.03746845980293
15.8,0,1.03489921722578
16,0,1.0323460186274
16.2,0,1.02981920824209
16.4,0,1.02732902943736
16.6,0,1.02488562787755
16.8,0,1.0224990556969
17,0,1.02017927666588
17.2,0,1.01793617233617
17.4,0,1.01577954915099
17.6,0,1.01371914650965
17.8,0,1.01176464577683
18,0,1.00992568023007
18.2,0,1.00821184594097
18.4,0,1.00663271358886
18.6,0,1.00519784120877
18.8,0,1.00391678787878
19,0,1.00279912835569
19.2,0,1.00185446867171
19.4,0,1.0010924627092
19.6,0,1.00052282977505
19.8,0,1.00015537320077
20,0,1
20.2,0,1.00006574634246
20.4,0,1.00035108463167
20.6,0,1.00084810817073
20.8,0,1.00154893952838
21,0,1.00244580625259
21.2,0,1.00353102492982
21.4,0,1.00479698595139
21.6,0,1.00623613896001
21.8,0,1.00784097895307
22,0,1.00960403302249
22.2,0,1.01151784771399
22.4,0,1.01357497699162
22.6,0,1.01576797079606
22.8,0,1.01808936418787
23,0,1.02053166706915
23.2,0,1.02308735447985
23.4,0,1.0257488574665
23.6,0,1.02850855452393
23.8,0,1.03135876361182
24,0,1.0342917347503
24.2,0,1.03729964320009
24.4,0,1.04037458323453
24.6,0,1.04350856251212
24.8,0,1.04669349705957
25,0,1.04992120687657
25.2,0,1.05318341217447
25.4,0,1.05647173026199
25.6,0,1.05977767309201
25.8,0,1.0630928387906
26,0,1.06641002984065
26.2,0,1.06972250280961
26.4,0,1.07302343289444
26.6,0,1.0763059127204
26.8,0,1.07956295330079
27,0,1.0827874854461
27.2,0,1.08597236163122
27.4,0,1.08911035832921
27.6,0,1.09219417881964
27.8,0,1.09521645647906
28,0,1.09816975856072
28.2,0,1.10104659046973
28.4,0,1.10383940053958
28.6,0,1.1065405853146
28.8,0,1.10914249534234
29,0,1.11163744147882
29.2,0,1.11401770170832
29.4,0,1.11627552847833
29.6,0,1.11840315654897
29.8,0,1.12039281135462
30,0,1.12223671787438
30.2,0,1.123927110006
30.4,0,1.12545624043654
30.6,0,1.12681639100122
30.8,0,1.12799988351998
31,0,1.12899909109958
31.2,0,1.12980644988696
31.4,0,1.13041746906302
31.6,0,1.13084095288289
31.8,0,1.13108944883049
32,0,1.13117560102688
32.2,0,1.13111213118462
32.4,0,1.13091182104123
32.6,0,1.13058749619057
32.8,0,1.13015201133309
33,0,1.12961823696124
33.2,0,1.12899904749164
33.4,0,1.12830731085196
33.6,0,1.12755587952666
33.8,0,1.12675758306278
34,0,1.12592522203435
34.2,0,1.12507156346191
34.4,0,1.12420933768179
34.6,0,1.1233512366587
34.8,0,1.12250991373447
35,0,1.12169798480524
35.2,0,1.12092803091983
35.4,0,1.12021260229247
35.6,0,1.11956422372402
35.8,0,1.11899540142753
36,0,1.1185186312557
36.2,0,1.11814640833028
36.4,0,1.11789123807628
36.6,0,1.11776564866692
36.8,0,1.11778220110082
37,0,1.11794942353172
37.2,0,1.11826404481875
37.4,0,1.11872070752656
37.6,0,1.1193141008148
37.8,0,1.12003895371314
38,0,1.12089002867672
38.2,0,1.12186211541513
38.4,0,1.12295002498852
38.6,0,1.1241485841653
38.8,0,1.1254526300368
39,0,1.12685700488502
39.2,0,1.12835655130003
39.4,0,1.12994610754469
39.6,0,1.1316205031646
39.8,0,1.13337455484208
40,0,1.13520306249335
0,1,1.08863814225495
0.2,1,1.0885279407579
0.4,1,1.08841347350577
0.6,1,1.08829519250354
0.8,1,1.0881735496037
1,1,1.0880489964914
1.2,1,1.0879219846714
1.4,1,1.087792965457
1.6,1,1.08766238996074
1.8,1,1.08753070908703
2,1,1.08739837352665
2.2,1,1.08726583375309
2.4,1,1.08713354002078
2.6,1,1.08700194236515
2.8,1,1.08687149060462
3,1,1.08674263434439
3.2,1,1.08661582298211
3.4,1,1.08649149915183
3.6,1,1.08636944093826
3.8,1,1.0862482008753
4,1,1.08612619994289
4.2,1,1.08600185983196
4.4,1,1.08587360296701
4.6,1,1.08573985255154
4.8,1,1.0855990326364
5,1,1.08544956821101
5.2,1,1.08528988531748
5.4,1,1.08511841118753
5.6,1,1.08493357440216
5.8,1,1.08473380507417
6,1,1.08451753505327
6.2,1,1.08428319815392
6.4,1,1.08402923040574
6.6,1,1.08375407032637
6.8,1,1.08345615921682
7,1,1.08313394147914
7.2,1,1.08278586495628
7.4,1,1.08241038129404
7.6,1,1.08200594632503
7.8,1,1.0815710204744
8,1,1.08110406918724
8.2,1,1.08060356337738
8.4,1,1.08006797989754
8.6,1,1.07949580203043
8.8,1,1.07888552000071
9,1,1.07823564233227
9.2,1,1.07754508549119
9.4,1,1.07681328100397
9.6,1,1.0760396995995
9.8,1,1.07522381858653
10,1,1.07436512207554
10.2,1,1.07346310120196
10.4,1,1.07251725435078
10.6,1,1.07152708738233
10.8,1,1.07049211385923
11,1,1.06941185527419
11.2,1,1.06828584127874
11.4,1,1.06711360991266
11.6,1,1.06589470783399
11.8,1,1.06462869054945
12,1,1.06331512264525
12.2,1,1.06195357801797
12.4,1,1.0605436401056
12.6,1,1.05908490211832
12.8,1,1.05757696726913
13,1,1.05601944900405
13.2,1,1.05441197123166
13.4,1,1.05275416855206
13.6,1,1.05104568648486
13.8,1,1.04928618169616
14,1,1.04747532222435
14.2,1,1.04561278770449
14.4,1,1.04369826959128
14.6,1,1.04173173748475
14.8,1,1.03971808567707
15,1,1.03766650167317
15.2,1,1.03558625505979
15.4,1,1.03348654579521
15.6,1,1.03137650208935
15.8,1,1.02926517909458
16,1,1.02716155839615
16.2,1,1.02507454829126
16.4,1,1.02301298484546
16.6,1,1.02098563371545
16.8,1,1.0190011927275
17,1,1.01706829520147
17.2,1,1.01519551401091
17.4,1,1.01339136637079
17.6,1,1.0116643193453
17.8,1,1.01002279606953
18,1,1.00847518268022
18.2,1,1.00702983595226
18.4,1,1.00569509163954
18.6,1,1.00447927352035
18.8,1,1.00339070315004
19,1,1.00243771032547
19.2,1,1.0016286442685
19.4,1,1.00097188553827
19.6,1,1.00047585868475
19.8,1,1.00014904565918
20,1,1
20.2,1,1.00003651380115
20.4,1,1.0002573569425
20.6,1,1.00065584394199
20.8,1,1.00122529676797
21,1,1.00195911174574
21.2,1,1.00285074825548
21.4,1,1.00389371792721
21.6,1,1.00508157431669
21.8,1,1.00640790304846
22,1,1.0078663124137
22.2,1,1.00945042441311
22.4,1,1.01115386623603
22.6,1,1.01297026216919
22.8,1,1.01489322592984
23,1,1.01691635341939
23.2,1,1.01903321589533
23.4,1,1.02123735356029
23.6,1,1.02352226956842
23.8,1,1.02588142445043
24,1,1.02830823095976
24.2,1,1.03079604934317
24.4,1,1.03333818304017
24.6,1,1.03592787481651
24.8,1,1.03855830333747
25,1,1.04122258018786
25.2,1,1.04391374734579
25.4,1,1.04662477511791
25.6,1,1.04934856054455
25.8,1,1.05207808363198
26,1,1.05480731690261
26.2,1,1.05753061271498
26.4,1,1.06024226704532
26.6,1,1.06293651855947
26.8,1,1.0656075493965
27,1,1.06824948626823
27.2,1,1.07085640187962
27.4,1,1.07342231667498
27.6,1,1.07594120091464
27.8,1,1.07840697708643
28,1,1.08081352265601
28.2,1,1.08315467315968
28.4,1,1.08542422564275
28.6,1,1.08761594244633
28.8,1,1.08972355534445
29,1,1.09174077003312
29.2,1,1.0936612709722
29.4,1,1.09547872658011
29.6,1,1.09718679478079
29.8,1,1.09877912890143
30,1,1.10024938391856
30.2,1,1.10159122304928
30.4,1,1.10279832468332
30.6,1,1.10386438965066
30.8,1,1.10478314881831
31,1,1.10554837100873
31.2,1,1.1061538712314
31.4,1,1.10659607357835
31.6,1,1.10688271682187
31.8,1,1.10702471090957
32,1,1.10703303123786
32.2,1,1.10691870472972
32.4,1,1.10669279706793
32.6,1,1.10636640100772
32.8,1,1.10595062578115
33,1,1.10545658760221
33.2,1,1.10489540127925
33.4,1,1.10427817293841
33.6,1,1.10361599385976
33.8,1,1.10291993542599
34,1,1.10220104518187
34.2,1,1.10147034400133
34.4,1,1.10073882435835
34.6,1,1.10001744969682
34.8,1,1.09931715489467
35,1,1.098648847817
35.2,1,1.09802341195385
35.4,1,1.09745171013808
35.6,1,1.09694458934063
35.8,1,1.0965128865406
36,1,1.09616743566999
36.2,1,1.09591907563414
36.4,1,1.09577865941113
36.6,1,1.09575706423591
36.8,1,1.09586519949805
37,1,1.09611037841212
37.2,1,1.0964893863838
37.4,1,1.09699714317839
37.6,1,1.09762860550129
37.8,1,1.09837876109245
38,1,1.09924262307446
38.2,1,1.10021522454884
38.4,1,1.10129161343555
38.6,1,1.10246684755168
38.8,1,1.10373598992564
39,1,1.10509410434414
39.2,1,1.10653625112959
39.4,1,1.10805748314619
39.6,1,1.10965284203366
39.8,1,1.11131735466777
40,1,1.11304602984764
0,2,1.07172842529918
0.2,2,1.07151924690865
0.4,2,1.07130566382778
0.6,2,1.07108833540045
0.8,2,1.07086792048186
1,2,1.07064507741749
