"value","lag","rr"
4.6,5,1.00050942379502
4.8,5,1.00051317548068
5,5,1.00051677657536
5.2,5,1.00052022218621
5.4,5,1.00052350742038
5.6,5,1.00052662738501
5.8,5,1.0005295771873
6,5,1.00053235193445
6.2,5,1.00053494673369
6.4,5,1.00053735669233
6.6,5,1.00053957691769
6.8,5,1.00054160251718
7,5,1.00054342859827
7.2,5,1.00054505026853
7.4,5,1.00054646263559
7.6,5,1.00054766080722
7.8,5,1.00054863989126
8,5,1.00054939499571
8.2,5,1.00054992122869
8.4,5,1.00055021369845
8.6,5,1.00055026751342
8.8,5,1.00055007778218
9,5,1.00054963961349
9.2,5,1.00054894811632
9.4,5,1.00054799839982
9.6,5,1.00054678557337
9.8,5,1.00054530474657
10,5,1.00054355102927
10.2,5,1.00054151953157
10.4,5,1.00053920536385
10.6,5,1.00053660363674
10.8,5,1.0005337094612
11,5,1.0005305179485
11.2,5,1.0005270242102
11.4,5,1.00052322335823
11.6,5,1.00051911050488
11.8,5,1.00051468076277
12,5,1.00050992924495
12.2,5,1.00050485106485
12.4,5,1.0004994413363
12.6,5,1.00049369517359
12.8,5,1.00048760769145
13,5,1.00048117400506
13.2,5,1.00047438923011
13.4,5,1.00046724848276
13.6,5,1.0004597468797
13.8,5,1.00045187953816
14,5,1.0004436415759
14.2,5,1.00043502811128
14.4,5,1.00042603426322
14.6,5,1.00041665515126
14.8,5,1.00040688589557
15,5,1.00039672161694
15.2,5,1.00038615743684
15.4,5,1.00037518847744
15.6,5,1.00036380986157
15.8,5,1.00035201671281
16,5,1.00033980415548
16.2,5,1.00032716731466
16.4,5,1.00031410131621
16.6,5,1.0003006012868
16.8,5,1.0002866623539
17,5,1.00027227964587
17.2,5,1.00025744829189
17.4,5,1.00024216342208
17.6,5,1.00022642016742
17.8,5,1.00021021365985
18,5,1.00019353903228
18.2,5,1.00017639141857
18.4,5,1.0001587659536
18.6,5,1.00014065777326
18.8,5,1.00012206201451
19,5,1.00010297381536
19.2,5,1.00008338831493
19.4,5,1.00006330065345
19.6,5,1.00004270611788
19.8,5,1.00002160435164
20,5,1
20.2,5,0.999977897984138
20.4,5,0.999955303225539
20.6,5,0.999932220645982
20.8,5,0.999908655167511
21,5,0.999884611712417
21.2,5,0.999860095203208
21.4,5,0.99983511056259
21.6,5,0.999809662713443
21.8,5,0.999783756578796
22,5,0.999757397081808
22.2,5,0.999730589145743
22.4,5,0.999703337693948
22.6,5,0.999675647649833
22.8,5,0.999647523936846
23,5,0.999618971478457
23.2,5,0.999589995198131
23.4,5,0.99956060001931
23.6,5,0.999530790865392
23.8,5,0.999500572659711
24,5,0.999469950325516
24.2,5,0.999438928785952
24.4,5,0.999407512964038
24.6,5,0.999375707782651
24.8,5,0.999343518164504
25,5,0.999310949032128
25.2,5,0.999278005307854
25.4,5,0.999244691913793
25.6,5,0.999211013771819
25.8,5,0.999176975803549
26,5,0.999142582930328
26.2,5,0.99910784007321
26.4,5,0.999072752152941
26.6,5,0.999037324089942
26.8,5,0.99900156080429
27,5,0.998965467215705
27.2,5,0.998929048243533
27.4,5,0.998892308806728
27.6,5,0.998855253823836
27.8,5,0.998817888212982
28,5,0.998780216891853
28.2,5,0.998742244777683
28.4,5,0.998703976787238
28.6,5,0.998665417836802
28.8,5,0.99862657284216
29,5,0.998587446718589
29.2,5,0.998548044380841
29.4,5,0.998508370743126
29.6,5,0.998468430719106
29.8,5,0.998428229221875
30,5,0.998387771163951
30.2,5,0.998347061457259
30.4,5,0.998306105013122
30.6,5,0.998264906742248
30.8,5,0.998223471554717
31,5,0.998181804359968
31.2,5,0.998139910066792
31.4,5,0.998097793583317
31.6,5,0.998055459816998
31.8,5,0.998012913674604
32,5,0.997970160062214
32.2,5,0.997927203885199
32.4,5,0.997884050048217
32.6,5,0.997840703455201
32.8,5,0.99779716900935
33,5,0.997753451613119
33.2,5,0.997709556168212
33.4,5,0.99766548757557
33.6,5,0.997621250735365
33.8,5,0.997576850546992
34,5,0.997532291909058
34.2,5,0.997487579719375
34.4,5,0.997442718874956
34.6,5,0.997397714272001
34.8,5,0.997352570805896
35,5,0.997307293371203
35.2,5,0.997261886861655
35.4,5,0.997216356170146
35.6,5,0.99717070618873
35.8,5,0.99712494180861
36,5,0.997079067920135
36.2,5,0.997033089412796
36.4,5,0.996987011175218
36.6,5,0.996940838095154
36.8,5,0.996894575059484
37,5,0.996848226954209
37.2,5,0.996801798664444
37.4,5,0.996755295074419
37.6,5,0.99670872106747
37.8,5,0.996662081526041
38,5,0.996615381331673
38.2,5,0.99656862536501
38.4,5,0.996521818505789
38.6,5,0.99647496563284
38.8,5,0.996428071624086
39,5,0.996381141356536
39.2,5,0.996334179706286
39.4,5,0.996287191548517
39.6,5,0.996240181757496
39.8,5,0.996193155206569
40,5,0.996146116768164
0,6,1.00129572209263
0.2,6,1.00128632052766
0.4,6,1.0012769051858
0.6,6,1.0012674742878
0.8,6,1.00125802605451
1,6,1.00124855870679
1.2,6,1.00123907046562
1.4,6,1.00122955955202
1.6,6,1.00122002418708
1.8,6,1.00121046259198
2,6,1.00120087298795
2.2,6,1.0011912535963
2.4,6,1.0011816026384
2.6,6,1.00117191833571
2.8,6,1.00116219890974
3,6,1.0011524425821
3.2,6,1.00114264757444
3.4,6,1.0011328121085
3.6,6,1.00112293440612
3.8,6,1.00111301268917
4,6,1.00110304517962
4.2,6,1.00109303009952
4.4,6,1.00108296567099
4.6,6,1.00107285011623
4.8,6,1.00106268165753
5,6,1.00105245851724
5.2,6,1.0010421789178
5.4,6,1.00103184108175
5.6,6,1.00102144323169
5.8,6,1.00101098359031
6,6,1.00100046038039
6.2,6,1.0009898718248
6.4,6,1.00097921614649
6.6,6,1.0009684915685
6.8,6,1.00095769631397
7,6,1.00094682860611
7.2,6,1.00093588666825
7.4,6,1.0009248687238
7.6,6,1.00091377299626
7.8,6,1.00090259770924
8,6,1.00089134108643
8.2,6,1.00088000135163
8.4,6,1.00086857672876
8.6,6,1.00085706544181
8.8,6,1.00084546571489
9,6,1.00083377577221
9.2,6,1.0008219938381
9.4,6,1.00081011813698
9.6,6,1.0007981468934
9.8,6,1.00078607833201
10,6,1.00077391067757
10.2,6,1.00076164215497
10.4,6,1.0007492709892
10.6,6,1.00073679540538
10.8,6,1.00072421362876
11,6,1.00071152388469
11.2,6,1.00069872439866
11.4,6,1.00068581339629
11.6,6,1.00067278910331
11.8,6,1.00065964974561
12,6,1.00064639354918
12.2,6,1.00063301874017
12.4,6,1.00061952354486
12.6,6,1.00060590618965
12.8,6,1.00059216490111
13,6,1.00057829790595
13.2,6,1.000564303431
13.4,6,1.00055017970325
13.6,6,1.00053592494986
13.8,6,1.00052153739813
14,6,1.00050701527549
14.2,6,1.00049235680956
14.4,6,1.00047756022811
14.6,6,1.00046262375907
14.8,6,1.00044754563053
15,6,1.00043232407075
15.2,6,1.00041695730816
15.4,6,1.00040144357136
15.6,6,1.00038578108914
15.8,6,1.00036996809044
16,6,1.0003540028044
16.2,6,1.00033788346034
16.4,6,1.00032160828775
16.6,6,1.00030517551633
16.8,6,1.00028858337596
17,6,1.0002718300967
17.2,6,1.00025491390884
17.4,6,1.00023783304284
17.6,6,1.00022058572937
17.8,6,1.00020317019931
18,6,1.00018558468374
18.2,6,1.00016782741396
18.4,6,1.00014989662149
18.6,6,1.00013179053803
18.8,6,1.00011350739556
19,6,1.00009504542623
19.2,6,1.00007640286245
19.4,6,1.00005757793683
19.6,6,1.00003856893518
19.8,6,1.00001937572696
20,6,1
20.2,6,0.999980443542272
20.4,6,0.999960708141707
20.6,6,0.999940795586192
20.8,6,0.999920707663566
21,6,0.999900446161621
21.2,6,0.999880012868093
21.4,6,0.999859409570665
21.6,6,0.999838638056956
21.8,6,0.999817700114529
22,6,0.999796597530877
22.2,6,0.999775332093427
22.4,6,0.999753905589535
22.6,6,0.999732319806482
22.8,6,0.999710576531473
23,6,0.999688677551633
23.2,6,0.999666624654006
23.4,6,0.99964441962555
23.6,6,0.999622064253133
23.8,6,0.999599560323536
24,6,0.999576909623444
24.2,6,0.999554113939449
24.4,6,0.999531175058041
24.6,6,0.999508094765611
24.8,6,0.999484874848447
25,6,0.99946151709273
25.2,6,0.999438023284533
25.4,6,0.999414395209816
25.6,6,0.999390634654429
25.8,6,0.999366743404103
26,6,0.999342723244453
26.2,6,0.999318575960974
26.4,6,0.999294303339035
26.6,6,0.999269907163884
26.8,6,0.999245389220639
27,6,0.999220751294291
27.2,6,0.999195995169697
27.4,6,0.999171122631582
27.6,6,0.999146135464535
27.8,6,0.999121035453006
28,6,0.999095824381308
28.2,6,0.999070504033609
28.4,6,0.999045076193935
28.6,6,0.999019542646167
28.8,6,0.998993905174036
29,6,0.998968165561125
29.2,6,0.998942325590867
29.4,6,0.998916387046539
29.6,6,0.998890351711265
29.8,6,0.998864221368012
30,6,0.998837997799588
30.2,6,0.998811682788644
30.4,6,0.998785278117665
30.6,6,0.998758785568975
30.8,6,0.998732206924733
31,6,0.998705543966932
31.2,6,0.998678798477396
31.4,6,0.998651972237781
31.6,6,0.998625067029571
31.8,6,0.998598084634079
32,6,0.998571026832441
32.2,6,0.998543895405623
32.4,6,0.998516692134411
32.6,6,0.998489418799415
32.8,6,0.998462077181065
33,6,0.998434669059611
33.2,6,0.998407196215123
33.4,6,0.998379660427488
33.6,6,0.998352063476408
33.8,6,0.998324407141402
34,6,0.998296693201802
34.2,6,0.998268923436753
34.4,6,0.998241099625214
34.6,6,0.998213223545953
34.8,6,0.998185296977549
35,6,0.998157321698391
35.2,6,0.998129299486675
35.4,6,0.998101232120406
35.6,6,0.998073121377395
35.8,6,0.998044969035259
36,6,0.99801677687142
36.2,6,0.997988546663105
36.4,6,0.997960280187344
36.6,6,0.997931979220972
36.8,6,0.997903645540623
37,6,0.997875280922737
37.2,6,0.997846887143552
37.4,6,0.99781846597911
37.6,6,0.997790019205249
37.8,6,0.997761548597611
38,6,0.997733055931634
38.2,6,0.997704542982559
38.4,6,0.997676011525422
38.6,6,0.997647463335058
38.8,6,0.997618900186101
39,6,0.997590323852981
39.2,6,0.997561736109929
39.4,6,0.997533138730968
39.6,6,0.997504533489922
39.8,6,0.99747592216041
40,6,0.997447306515849
0,7,1.00219943408443
0.2,7,1.00217473868771
0.4,7,1.00215005431436
0.6,7,1.00212538230035
0.8,7,1.00210072398153
1,7,1.0020760806936
1.2,7,1.00205145377215
1.4,7,1.00202684455261
1.6,7,1.00200225437032
1.8,7,1.00197768456045
2,7,1.00195313645806
2.2,7,1.00192861139809
2.4,7,1.00190411071533
2.6,7,1.00187963574446
2.8,7,1.00185518782
3,7,1.00183076827638
3.2,7,1.00180637844788
3.4,7,1.00178201966866
3.6,7,1.00175769327275
3.8,7,1.00173340059405
4,7,1.00170914296634
4.2,7,1.00168492172327
4.4,7,1.00166073819837
4.6,7,1.00163659372503
4.8,7,1.00161248963654
5,7,1.00158842726604
5.2,7,1.00156440794657
5.4,7,1.00154043301103
5.6,7,1.00151650379221
5.8,7,1.00149262162277
6,7,1.00146878783526
6.2,7,1.00144500376209
6.4,7,1.00142127073557
6.6,7,1.00139759008788
6.8,7,1.00137396315109
7,7,1.00135039125713
7.2,7,1.00132687573786
7.4,7,1.00130341792497
7.6,7,1.00128001915007
7.8,7,1.00125668074465
8,7,1.00123340404007
8.2,7,1.00121019036759
8.4,7,1.00118704105835
8.6,7,1.00116395744341
8.8,7,1.00114094085366
9,7,1.00111799261994
9.2,7,1.00109511407295
9.4,7,1.00107230654328
9.6,7,1.00104957136142
9.8,7,1.00102690985777
10,7,1.00100432336261
10.2,7,1.0009818132061
10.4,7,1.00095938071833
10.6,7,1.00093702722927
10.8,7,1.00091475406879
11,7,1.00089256256665
11.2,7,1.00087045405254
11.4,7,1.00084842985604
11.6,7,1.00082649130661
11.8,7,1.00080463973364
12,7,1.00078287646642
12.2,7,1.00076120283416
12.4,7,1.00073962016595
12.6,7,1.00071812979081
12.8,7,1.00069673303766
13,7,1.00067543123535
13.2,7,1.00065422571261
13.4,7,1.00063311779812
13.6,7,1.00061210882046
13.8,7,1.00059120010812
14,7,1.00057039298952
14.2,7,1.00054968879299
14.4,7,1.0005290888468
14.6,7,1.00050859447911
14.8,7,1.00048820701803
15,7,1.00046792779159
15.2,7,1.00044775812774
15.4,7,1.00042769935436
15.6,7,1.00040775279927
15.8,7,1.00038791979021
16,7,1.00036820165485
16.2,7,1.00034859972081
16.4,7,1.00032911531563
16.6,7,1.00030974976678
16.8,7,1.0002905044017
17,7,1.00027138054774
17.2,7,1.00025237953221
17.4,7,1.00023350268235
17.6,7,1.00021475132535
17.8,7,1.00019612678836
18,7,1.00017763039846
18.2,7,1.00015926348268
18.4,7,1.00014102736802
18.6,7,1.00012292338142
18.8,7,1.00010495284978
19,7,1.00008711709996
19.2,7,1.00006941745876
19.4,7,1.00005185525297
19.6,7,1.00003443176959
19.8,7,1.00001714710725
20,7,1
20.2,7,0.999982989106887
20.4,7,0.99996611308709
20.6,7,0.999949370599937
20.8,7,0.999932760304898
21,7,0.999916280861584
21.2,7,0.999899930929748
21.4,7,0.999883709169278
21.6,7,0.999867614240201
21.8,7,0.999851644802675
22,7,0.999835799516994
22.2,7,0.999820077043582
22.4,7,0.999804476042993
22.6,7,0.999788995175906
22.8,7,0.999773633103131
23,7,0.999758388485598
23.2,7,0.999743259984364
23.4,7,0.999728246260605
23.6,7,0.999713345975616
23.8,7,0.999698557790815
24,7,0.999683880367731
24.2,7,0.999669312368014
24.4,7,0.999654852453423
24.6,7,0.999640499285833
24.8,7,0.999626251527229
25,7,0.999612107839705
25.2,7,0.999598066885464
25.4,7,0.999584127326816
25.6,7,0.999570287826176
25.8,7,0.999556547046062
26,7,0.999542903649098
26.2,7,0.999529356298007
26.4,7,0.999515903655613
26.6,7,0.999502544384839
26.8,7,0.999489277148705
27,7,0.999476100610328
27.2,7,0.99946301343292
27.4,7,0.999450014279789
27.6,7,0.999437101814332
27.8,7,0.999424274700042
28,7,0.999411531600498
28.2,7,0.999398871179373
28.4,7,0.999386292100424
28.6,7,0.999373793027499
28.8,7,0.999361372624529
29,7,0.999349029555533
29.2,7,0.999336762484611
29.4,7,0.999324570075948
29.6,7,0.999312450993811
29.8,7,0.999300403902547
30,7,0.999288427466583
30.2,7,0.999276520350426
30.4,7,0.999264681218661
30.6,7,0.99925290873595
30.8,7,0.999241201567031
31,7,0.999229558376717
31.2,7,0.999217977829898
31.4,7,0.999206458591534
31.6,7,0.999194999326662
31.8,7,0.999183598700388
32,7,0.99917225537789
32.2,7,0.999160968024417
32.4,7,0.999149735305289
32.6,7,0.999138555885892
32.8,7,0.999127428431684
33,7,0.999116351608187
33.2,7,0.999105324080992
33.4,7,0.999094344515757
33.6,7,0.999083411578203
33.8,7,0.999072523934118
34,7,0.999061680249354
34.2,7,0.999050879189827
34.4,7,0.999040119421515
34.6,7,0.999029399610461
34.8,7,0.999018718422767
35,7,0.999008074524599
35.2,7,0.998997466582183
35.4,7,0.998986893261806
35.6,7,0.998976353229815
35.8,7,0.998965845152617
36,7,0.998955367696676
36.2,7,0.998944919528519
36.4,7,0.998934499314727
36.6,7,0.998924105721943
36.8,7,0.998913737416864
37,7,0.998903393066247
37.2,7,0.998893071336905
37.4,7,0.998882770895707
37.6,7,0.998872490409579
37.8,7,0.998862228545504
38,7,0.99885198397052
38.2,7,0.99884175535172
38.4,7,0.998831541356253
38.6,7,0.998821340651324
38.8,7,0.998811151904191
39,7,0.998800973782168
39.2,7,0.998790804952626
39.4,7,0.998780644082985
39.6,7,0.998770489840724
39.8,7,0.998760340893376
40,7,0.998750195908526
0,8,1.00310396171475
0.2,8,1.00306394512062
0.4,8,1.00302396486007
0.6,8,1.00298402538737
0.8,8,1.0029441311561
1,8,1.00290428661911
1.2,8,1.00286449622858
1.4,8,1.00282476443595
1.6,8,1.002785095692
1.8,8,1.00274549444681
2,8,1.00270596514974
2.2,8,1.0026665122495
2.4,8,1.00262714019409
2.6,8,1.00258785343084
2.8,8,1.00254865640641
3,8,1.00250955356676
3.2,8,1.0024705493572
3.4,8,1.00243164822237
3.6,8,1.00239285460626
3.8,8,1.00235417295219
4,8,1.00231560770283
4.2,8,1.00227716330021
4.4,8,1.00223884418571
4.6,8,1.00220065480009
4.8,8,1.00216259958346
5,8,1.00212468297533
5.2,8,1.00208690941456
5.4,8,1.00204928333944
5.6,8,1.00201180918761
5.8,8,1.00197449139615
6,8,1.00193733440152
6.2,8,1.00190034263962
6.4,8,1.00186352054575
6.6,8,1.00182687255465
6.8,8,1.00179040310049
7,8,1.00175411661691
7.2,8,1.00171801753698
7.4,8,1.00168211029323
7.6,8,1.00164639931767
7.8,8,1.00161088904179
8,8,1.00157558389657
8.2,8,1.00154048831247
8.4,8,1.00150560671946
8.6,8,1.00147094354705
8.8,8,1.00143650322424
9,8,1.00140229017959
9.2,8,1.00136830884119
9.4,8,1.00133456363668
9.6,8,1.00130105899329
9.8,8,1.00126779933781
10,8,1.0012347890966
10.2,8,1.00120203269564
10.4,8,1.00116953456052
10.6,8,1.00113729911643
10.8,8,1.0011053307882
11,8,1.00107363400032
11.2,8,1.00104221317691
11.4,8,1.00101107274177
11.6,8,1.00098021711838
11.8,8,1.00094965072991
12,8,1.00091937799922
12.2,8,1.00088940334891
12.4,8,1.00085973120131
12.6,8,1.00083036597847
12.8,8,1.00080131210223
13,8,1.00077257399418
13.2,8,1.00074415607568
13.4,8,1.00071606276794
13.6,8,1.00068829849193
13.8,8,1.00066086766848
14,8,1.00063377471825
14.2,8,1.00060702406176
14.4,8,1.00058062011941
14.6,8,1.00055456731147
14.8,8,1.00052887005814
15,8,1.0005035327795
15.2,8,1.00047855989561
15.4,8,1.00045395582645
15.6,8,1.00042972499197
15.8,8,1.00040587181212
16,8,1.00038240070684
16.2,8,1.00035931609608
16.4,8,1.00033662239984
16.6,8,1.00031432403816
16.8,8,1.00029242543114
17,8,1.00027093099899
17.2,8,1.000249845162
17.4,8,1.00022917234061
17.6,8,1.00020891695537
17.8,8,1.00018908342701
18,8,1.00016967617643
18.2,8,1.00015069962473
18.4,8,1.00013215819321
18.6,8,1.00011405630343
18.8,8,1.00009639837718
19,8,1.00007918883654
19.2,8,1.00006243210387
19.4,8,1.00004613260185
19.6,8,1.00003029462112
19.8,8,1.0000149184925
20,8,1
20.2,8,0.999985534677981
20.4,8,0.999971518061687
20.6,8,0.999957945687217
20.8,8,0.999944813091506
21,8,0.99993211581231
21.2,8,0.999919849388179
21.4,8,0.999908009358445
21.6,8,0.999896591263199
21.8,8,0.999885590643273
22,8,0.99987500304022
22.2,8,0.999864823996298
22.4,8,0.999855049054451
22.6,8,0.999845673758288
22.8,8,0.999836693652071
23,8,0.999828104280691
23.2,8,0.999819901189654
23.4,8,0.999812079925064
23.6,8,0.999804636033603
23.8,8,0.999797565062518
24,8,0.999790862559602
24.2,8,0.999784524073177
24.4,8,0.999778545152078
24.6,8,0.99977292134564
24.8,8,0.999767648203677
25,8,0.999762721276471
25.2,8,0.999758136114752
25.4,8,0.999753888269688
25.6,8,0.999749973292864
25.8,8,0.999746386736272
26,8,0.999743124152294
26.2,8,0.999740181093687
26.4,8,0.99973755311357
26.6,8,0.999735235765412
26.8,8,0.999733224603011
27,8,0.999731515180487
27.2,8,0.999730103052268
27.4,8,0.999728983773072
27.6,8,0.999728152897898
27.8,8,0.999727605982014
28,8,0.999727338580939
28.2,8,0.999727346250435
28.4,8,0.999727624546494
28.6,8,0.999728169025325
28.8,8,0.999728975243342
29,8,0.999730038757152
29.2,8,0.999731355123546
29.4,8,0.999732919899484
29.6,8,0.999734728642085
29.8,8,0.999736776908619
30,8,0.999739060256492
30.2,8,0.999741574243237
30.4,8,0.999744314426507
30.6,8,0.999747276364058
30.8,8,0.999750455613745
31,8,0.999753847733511
31.2,8,0.999757448281373
31.4,8,0.999761252815421
31.6,8,0.9997652568938
31.8,8,0.999769456074707
32,8,0.99977384591638
32.2,8,0.99977842197709
32.4,8,0.999783179815132
32.6,8,0.999788114988817
32.8,8,0.999793223056465
33,8,0.999798499576396
33.2,8,0.999803940106921
33.4,8,0.99980954020634
33.6,8,0.99981529543293
33.8,8,0.999821201344937
34,8,0.999827253500574
34.2,8,0.999833447458011
34.4,8,0.99983977877537
34.6,8,0.999846243010717
34.8,8,0.999852835722059
35,8,0.999859552467335
35.2,8,0.999866388804413
35.4,8,0.999873340291082
35.6,8,0.99988040248505
35.8,8,0.999887570943937
36,8,0.999894841225267
36.2,8,0.999902208886472
36.4,8,0.999909669484879
36.6,8,0.99991721857771
36.8,8,0.999924851722077
37,8,0.999932564474978
37.2,8,0.999940352393293
37.4,8,0.999948211033784
37.6,8,0.999956135953085
37.8,8,0.999964122707705
38,8,0.999972166854024
38.2,8,0.999980263948288
38.4,8,0.999988409546607
38.6,8,0.999996599204955
38.8,8,1.00000482847917
39,8,1.00001309292494
39.2,8,1.00002138809781
39.4,8,1.0000297095532
39.6,8,1.00003805284636
39.8,8,1.00004641353241
40,8,1.00005478716631
0,9,1.00400930571974
0.2,9,1.0039539405258
0.4,9,1.0038986374869
0.6,9,1.00384340417869
0.8,9,1.00378824817514
1,9,1.00373317704859
1.2,9,1.00367819836973
1.4,9,1.0036233197076
1.6,9,1.00356854862962
1.8,9,1.00351389270158
2,9,1.00345935948767
2.2,9,1.00340495655047
2.4,9,1.00335069145096
2.6,9,1.00329657174852
2.8,9,1.00324260500099
3,9,1.00318879876462
3.2,9,1.00313516059411
3.4,9,1.00308169804263
3.6,9,1.00302841866183
3.8,9,1.00297533000182
4,9,1.00292243961124
4.2,9,1.00286975503724
4.4,9,1.00281728382548
4.6,9,1.00276503352019
4.8,9,1.00271301166415
5,9,1.00266122579874
5.2,9,1.00260968346391
5.4,9,1.00255839219825
5.6,9,1.00250735953897
5.8,9,1.00245659302194
6,9,1.00240610018169
6.2,9,1.00235588855148
6.4,9,1.00230596566323
6.6,9,1.00225633904766
6.8,9,1.00220701623419
7,9,1.00215800475105
7.2,9,1.00210931212527
7.4,9,1.00206094588272
7.6,9,1.0020129135481
7.8,9,1.00196522264499
8,9,1.00191788069589
8.2,9,1.00187089522221
8.4,9,1.00182427374433
8.6,9,1.0017780237816
8.8,9,1.00173215285238
9,9,1.00168666847408
9.2,9,1.00164157816316
9.4,9,1.0015968894352
9.6,9,1.00155260980488
9.8,9,1.00150874678605
10,9,1.00146530789175
10.2,9,1.00142230063423
10.4,9,1.00137973252501
10.6,9,1.00133761107486
10.8,9,1.00129594379391
11,9,1.00125473819161
11.2,9,1.00121400177682
11.4,9,1.0011737420578
11.6,9,1.00113396654227
11.8,9,1.00109468273746
12,9,1.00105589815011
12.2,9,1.00101762028654
12.4,9,1.00097985665267
12.6,9,1.00094261475406
12.8,9,1.00090590209597
13,9,1.00086972618335
13.2,9,1.00083409452094
13.4,9,1.00079901461327
13.6,9,1.00076449396472
13.8,9,1.00073054007954
14,9,1.00069716046194
14.2,9,1.00066436261606
14.4,9,1.00063215404609
14.6,9,1.00060054225627
14.8,9,1.00056953475092
15,9,1.00053913903454
15.2,9,1.00050936261181
15.4,9,1.00048021298764
15.6,9,1.00045169766725
15.8,9,1.00042382415619
16,9,1.00039659996037
16.2,9,1.00037003258616
16.4,9,1.00034412954039
16.6,9,1.00031889833044
16.8,9,1.00029434646426
17,9,1.00027048145043
17.2,9,1.00024731079821
17.4,9,1.00022484201761
17.6,9,1.00020308261942
17.8,9,1.00018204011526
18,9,1.00016172201767
18.2,9,1.0001421358401
18.4,9,1.00012328909705
18.6,9,1.00010518930405
18.8,9,1.00008784397775
19,9,1.00007126063597
19.2,9,1.00005544679777
19.4,9,1.00004040998348
19.6,9,1.00002615748977
19.8,9,1.00001268988272
20,9,1
20.2,9,0.999988080255556
20.4,9,0.999976923065499
20.6,9,0.999966520848033
20.8,9,0.999956866023395
21,9,0.999947951013802
21.2,9,0.999939768243395
21.4,9,0.99993231013818
21.6,9,0.999925569125977
21.8,9,0.999919537636362
22,9,0.999914208100614
22.2,9,0.999909572951664
22.4,9,0.999905624624038
22.6,9,0.99990235555381
22.8,9,0.999899758178545
23,9,0.99989782493725
23.2,9,0.999896548270327
23.4,9,0.999895920619517
23.6,9,0.999895934427854
23.8,9,0.999896582139617
24,9,0.999897856200281
24.2,9,0.999899749056467
24.4,9,0.999902253155899
24.6,9,0.999905360947355
24.8,9,0.999909064880621
25,9,0.999913357406447
25.2,9,0.999918230976501
25.4,9,0.999923678043328
25.6,9,0.999929691060299
25.8,9,0.999936262481578
26,9,0.999943384762071
26.2,9,0.999951050357389
26.4,9,0.999959251723804
26.6,9,0.999967981318211
26.8,9,0.999977231598086
27,9,0.999986995021444
27.2,9,0.999997264046807
27.4,9,1.00000803113316
27.6,9,1.00001928873991
27.8,9,1.00003102932686
28,9,1.00004324535415
28.2,9,1.00005592928227
28.4,9,1.00006907357195
28.6,9,1.00008267068419
28.8,9,1.00009671308019
29,9,1.00011119322135
29.2,9,1.00012610356917
29.4,9,1.0001414365853
29.6,9,1.00015718473146
29.8,9,1.0001733404694
30,9,1.00018989626091
30.2,9,1.00020684456776
30.4,9,1.00022417785165
30.6,9,1.00024188857424
30.8,9,1.00025996919708
31,9,1.00027841218158
31.2,9,1.00029720998899
31.4,9,1.00031635508038
31.6,9,1.00033583991662
31.8,9,1.00035565695833
32,9,1.00037579866587
32.2,9,1.0003962574993
32.4,9,1.00041702591838
32.6,9,1.00043809638255
32.8,9,1.00045946135086
33,9,1.000481113282
33.2,9,1.00050304463425
33.4,9,1.00052524786547
33.6,9,1.00054771543306
33.8,9,1.00057043979397
34,9,1.00059341340466
34.2,9,1.0006166287211
34.4,9,1.0006400781987
34.6,9,1.00066375429236
34.8,9,1.00068764945642
35,9,1.00071175614463
35.2,9,1.00073606681017
35.4,9,1.00076057390559
35.6,9,1.00078526988283
35.8,9,1.0008101471932
36,9,1.00083519828734
36.2,9,1.00086041561524
36.4,9,1.00088579162622
36.6,9,1.00091131876889
36.8,9,1.00093698949118
37,9,1.00096279624029
37.2,9,1.00098873146272
37.4,9,1.0010147876042
37.6,9,1.00104095710977
37.8,9,1.00106723242367
38,9,1.00109360598942
38.2,9,1.00112007024974
38.4,9,1.0011466176466
38.6,9,1.00117324062118
38.8,9,1.00119993161387
39,9,1.00122668306428
39.2,9,1.00125348741122
39.4,9,1.00128033709268
39.6,9,1.00130722454588
39.8,9,1.0013341422072
40,9,1.00136108251223
0,10,1.00491546683622
0.2,10,1.00484472560329
0.4,10,1.00477407285942
0.6,10,1.00470351930467
0.8,10,1.00463307563609
1,10,1.00456275254778
1.2,10,1.00449256073086
1.4,10,1.00442251087351
1.6,10,1.00435261366099
1.8,10,1.00428287977563
2,10,1.00421331989687
2.2,10,1.00414394470125
2.4,10,1.00407476486247
2.6,10,1.00400579105138
2.8,10,1.003937033936
3,10,1.00386850418157
3.2,10,1.00380021245054
3.4,10,1.00373216940263
3.6,10,1.0036643856948
3.8,10,1.00359687198135
4,10,1.00352963891388
4.2,10,1.00346269714139
4.4,10,1.00339605731023
4.6,10,1.0033297300642
4.8,10,1.00326372604455
5,10,1.00319805589
5.2,10,1.00313273023682
5.4,10,1.00306775971882
5.6,10,1.00300315496743
5.8,10,1.00293892661169
6,10,1.00287508527833
6.2,10,1.00281164159179
6.4,10,1.00274860617428
6.6,10,1.0026859896458
6.8,10,1.00262380262418
7,10,1.00256205572517
7.2,10,1.00250075956243
7.4,10,1.00243992474761
7.6,10,1.0023795618904
7.8,10,1.00231968159856
8,10,1.00226029447799
8.2,10,1.00220141113277
8.4,10,1.00214304216521
8.6,10,1.00208519817591
8.8,10,1.00202788976384
9,10,1.00197112752634
9.2,10,1.00191492205922
9.4,10,1.00185928395683
9.6,10,1.00180422381206
