"value","fit","lo","hi"
0,1.92131590438891,1.69410556375855,2.18810078988638
0.2,1.91139973902565,1.69505038160182,2.16417879545099
0.4,1.90187217646503,1.69386702669941,2.13756552918173
0.6,1.89279110352628,1.69707070730525,2.11396512380006
0.8,1.8842126574755,1.70067026616247,2.09020538717544
1,1.87619057147851,1.70274085888448,2.06746910515492
1.2,1.86877551125134,1.70480068801789,2.04405558196547
1.4,1.86201440650195,1.70774558623744,2.02375141336782
1.6,1.85594978033918,1.70890335443282,2.00715394762202
1.8,1.85061907949649,1.71108079579492,1.99245210140056
2,1.84605400803949,1.71324530934476,1.97747412987322
2.2,1.84227986725571,1.71379751152809,1.9646641721981
2.4,1.83931490471664,1.71908049506341,1.95681349449541
2.6,1.83716967609945,1.72560492275654,1.94931711535329
2.8,1.83584642429356,1.72902098937275,1.94464454687626
3,1.83533848161143,1.73173877370273,1.9416930299684
3.2,1.83562970257255,1.73362167763567,1.93973127151321
3.4,1.83669393670939,1.73872711440766,1.93806704817152
3.6,1.83849455310206,1.74302080974502,1.93943285918463
3.8,1.84098403080507,1.74988584397612,1.9407590699315
4,1.84410363187024,1.75691231821634,1.9419772175202
4.2,1.84778317615104,1.76318696365371,1.94549732712328
4.4,1.85194093931664,1.76844688555103,1.95273525578957
4.6,1.85648369730298,1.77525082486443,1.95590062146829
4.8,1.86130694155426,1.77970008592204,1.96040093120655
5,1.86629528961858,1.78516935023277,1.96605092642501
5.2,1.87132311471367,1.7914464222983,1.97205384873604
5.4,1.8762554155475,1.79668702253745,1.97659594714771
5.6,1.88094894377606,1.80159412748151,1.97997808630293
5.8,1.88525360087939,1.80608204412752,1.98111351292697
6,1.88901410889617,1.81025006778863,1.98258221087277
6.2,1.89207195044138,1.81250130726786,1.98219573297378
6.4,1.89426756293539,1.81584669099948,1.98463690670074
6.6,1.89544276032956,1.81899726496713,1.98281338544783
6.8,1.89544334329993,1.82031023250838,1.98054294050954
7,1.89412184650709,1.81973654868646,1.97555579577937
7.2,1.89134035980781,1.8183851554402,1.96936004296854
7.4,1.88697335004266,1.81561518720396,1.96078014300958
7.6,1.88091040202526,1.81024543809834,1.95452438750747
7.8,1.87305879238667,1.80214806120922,1.9458941567105
8,1.86334580863488,1.79327242577615,1.93361169940002
8.2,1.85172072864224,1.78319317907704,1.92101578714078
8.4,1.83815638299753,1.77104122033902,1.90701018618755
8.6,1.82265023419139,1.75759379652082,1.8914347983035
8.8,1.80522492206867,1.74125206008945,1.87161848134699
