"value","lag","rr"
26,0,1.02946129307532
26.2,0,1.03384774624324
26.4,0,1.03870584332566
26.6,0,1.04403359013054
26.8,0,1.04979666988872
27,0,1.05595877271689
27.2,0,1.06248306697261
27.4,0,1.06933205411252
27.6,0,1.07646743692051
27.8,0,1.08385000141024
28,0,1.09143951284175
28.2,0,1.09919462641262
28.4,0,1.10707281329018
28.6,0,1.11503030274163
28.8,0,1.12302204119246
29,0,1.13100166909947
29.2,0,1.13892151656056
29.4,0,1.14673261859978
29.6,0,1.15438475105891
29.8,0,1.16182648799654
30,0,1.1690052814401
30.2,0,1.1758675642535
30.4,0,1.1823588767729
30.6,0,1.18842401772398
30.8,0,1.194007219765
31,0,1.19905288018541
31.2,0,1.20353632872686
31.4,0,1.20748121616567
31.6,0,1.21091640308943
31.8,0,1.21387181353725
32,0,1.21637830398705
32.2,0,1.21846753871179
32.4,0,1.22017187218165
32.6,0,1.22152423910017
32.8,0,1.22255805257762
33,0,1.22330711086446
33.2,0,1.22380551299301
33.4,0,1.22408758360671
33.6,0,1.22418780719436
33.8,0,1.22414077189116
34,0,1.22398112296068
34.2,0,1.22374352603115
34.4,0,1.22346264012666
34.6,0,1.22317310050842
34.8,0,1.22290951132404
35,0,1.22270644805275
35.2,0,1.22259846973283
35.4,0,1.2226201409631
35.6,0,1.22280600012974
35.8,0,1.2231783417018
36,0,1.22373260669462
36.2,0,1.22446074355388
36.4,0,1.22535475751109
36.6,0,1.22640669927793
36.8,0,1.22760865430451
37,0,1.22895273258943
37.2,0,1.23043105903146
37.4,0,1.23203576431451
37.6,0,1.23375897631922
37.8,0,1.23559281205641
38,0,1.23752937011895
38.2,0,1.23956072364999
38.4,0,1.24167891382728
38.6,0,1.24387594386393
38.8,0,1.24614377352774
39,0,1.24847431418184
39.2,0,1.25085942435057
39.4,0,1.25329090581536
39.6,0,1.25576050024621
39.8,0,1.2582598863748
40,0,1.26078067771624
0,1,1.01759993122552
0.2,1,1.0157618314086
0.4,1,1.01395986019027
0.6,1,1.01219780806963
0.8,1,1.0104794422902
1,1,1.00880850843913
1.2,1,1.0071887321866
1.4,1,1.00562382116446
1.6,1,1.00411746698309
1.8,1,1.00267334738601
2,1,1.00129512854186
2.2,1,0.999986467473428
2.4,1,0.998751014624083
2.6,1,0.997592416561688
2.8,1,0.996514318820861
3,1,0.995520368884409
3.2,1,0.994614217092583
3.4,1,0.993797629196894
3.6,1,0.993067047415886
3.8,1,0.992418011414629
4,1,0.991846092842878
4.2,1,0.991346891858268
4.4,1,0.990916033852643
4.6,1,0.990549166378207
4.8,1,0.990241956270533
5,1,0.989990086965877
5.2,1,0.989789256010548
5.4,1,0.989635172760416
5.6,1,0.989523556268935
5.8,1,0.989450133362314
6,1,0.989410636900726
6.2,1,0.989400804224647
6.4,1,0.989416375785655
6.6,1,0.989453093961133
6.8,1,0.989506702052549
7,1,0.98957294346705
7.2,1,0.989647561082265
7.4,1,0.989726296794266
7.6,1,0.989804891248731
7.8,1,0.98987908375537
8,1,0.989945608758389
8.2,1,0.990005338554024
8.4,1,0.990060220182099
8.6,1,0.990112201210606
8.8,1,0.990163229657441
9,1,0.990215253952491
9.2,1,0.990270222938069
9.4,1,0.99033008590768
9.6,1,0.990396792683169
9.8,1,0.990472293730245
10,1,0.990558540312406
10.2,1,0.990657484683319
10.4,1,0.99077108031766
10.6,1,0.990901282180505
10.8,1,0.991050047035306
11,1,0.991219333790557
11.2,1,0.991411103885235
11.4,1,0.991627321713149
11.6,1,0.991869955086335
11.8,1,0.992140975737654
12,1,0.992442359862812
12.2,1,0.992776088702001
12.4,1,0.993144149161425
12.6,1,0.993547872807338
12.8,1,0.993984515284869
13,1,0.994449775723616
13.2,1,0.994939344816293
13.4,1,0.995448906708924
13.6,1,0.995974138036159
13.8,1,0.996510707144244
14,1,0.997054273502185
14.2,1,0.997600487301706
14.4,1,0.998144989246686
14.6,1,0.998683410532773
14.8,1,0.999211373017906
15,1,0.999724489584462
15.2,1,1.0002183646937
15.4,1,1.00068859513315
15.6,1,1.00113077095744
15.8,1,1.0015404766231
16,1,1.00191329231754
16.2,1,1.00224479548247
16.4,1,1.00253056253165
16.6,1,1.0027661707629
16.8,1,1.00294720046375
17,1,1.00306923721024
17.2,1,1.0031284960112
17.4,1,1.00312704187231
17.6,1,1.00307014966767
17.8,1,1.00296313560961
18,1,1.00281132171755
18.2,1,1.00262003330342
18.4,1,1.00239459673819
18.6,1,1.00214033750033
18.8,1,1.00186257850662
19,1,1.00156663872528
19.2,1,1.0012578320715
19.4,1,1.00094146658495
19.6,1,1.00062284388885
19.8,1,1.00030725893012
20,1,1
20.2,1,0.99970634903444
20.4,1,0.999431582193815
20.6,1,0.999180970721325
20.8,1,0.998959782079723
21,1,0.998773281366075
21.2,1,0.998626733004482
21.4,1,0.998525402716911
21.6,1,0.99847455977255
21.8,1,0.998480291875022
22,1,0.998560982232654
22.2,1,0.998744561351616
22.4,1,0.999059256145787
22.6,1,0.999533374069661
22.8,1,1.00019534419041
23,1,1.00107376637822
23.2,1,1.00219746873263
23.4,1,1.0035955734053
23.6,1,1.00529757102873
23.8,1,1.00733340401721
24,1,1.00973355907017
24.2,1,1.01252916928014
24.4,1,1.01575212632825
24.6,1,1.01943520334011
24.8,1,1.02361218907472
25,1,1.02831803423071
25.2,1,1.03358901077733
25.4,1,1.03946288535506
25.6,1,1.04597910794337
25.8,1,1.0531790171631
26,1,1.0611060637701
26.2,1,1.06980605410838
26.4,1,1.07932550116554
26.6,1,1.08966164430722
26.8,1,1.10075537663786
27,1,1.11254308056411
27.2,1,1.12495894597519
27.4,1,1.13793451521564
27.6,1,1.15139826861963
27.8,1,1.16527525330453
28,1,1.17948675869551
28.2,1,1.19395004294851
28.4,1,1.20857811504601
28.6,1,1.22327957784722
28.8,1,1.23795853776646
29,1,1.25251458701513
29.2,1,1.26684286445572
29.4,1,1.28083420106253
29.6,1,1.29437535574526
29.8,1,1.3073493468495
30,1,1.31963588398795
30.2,1,1.33111190396177
30.4,1,1.34165221339551
30.6,1,1.35113023932332
30.8,1,1.35941888733061
31,1,1.36639273603371
31.2,1,1.37200002004896
31.4,1,1.37630349567763
31.6,1,1.37938022243557
31.8,1,1.3813115007804
32,1,1.38218213844994
32.2,1,1.38207975459116
32.4,1,1.38109412816107
32.6,1,1.37931659593419
32.8,1,1.37683950435681
33,1,1.37375571846441
33.2,1,1.37015819014079
33.4,1,1.36613958715499
33.6,1,1.36179198367555
33.8,1,1.35720661233368
34,1,1.35247367739284
34.2,1,1.34768222818061
34.4,1,1.34292009165055
34.6,1,1.33827386276328
34.8,1,1.33382895130569
35,1,1.32966968380024
35.2,1,1.32587945929067
35.4,1,1.32254095802132
35.6,1,1.31973623748309
35.8,1,1.31751530727089
36,1,1.31585886634905
36.2,1,1.31473923119893
36.4,1,1.3141294838717
36.6,1,1.31400336751957
36.8,1,1.31433518845073
37,1,1.3150997243038
37.2,1,1.31627213799269
37.4,1,1.31782789712279
37.6,1,1.31974269862617
37.8,1,1.32199239840645
38,1,1.32455294582375
38.2,1,1.32740032288682
38.4,1,1.33051048805351
38.6,1,1.33385932457168
38.8,1,1.33742259332171
39,1,1.34117589014763
39.2,1,1.34509460768782
39.4,1,1.34915390173781
39.6,1,1.35332866219628
39.8,1,1.35759348866272
40,1,1.36192267076866
0,2,0.996203871172642
0.2,2,0.997203045617789
0.4,2,0.998180167433266
0.6,2,0.99913237186488
0.8,2,1.00005678522513
1,2,1.00095052564165
1.2,2,1.00181070388816
1.4,2,1.00263442429817
1.6,2,1.00341878576162
1.8,2,1.00416088280451
2,2,1.00485780675168
2.2,2,1.00550664697253
2.4,2,1.00610449220957
2.6,2,1.00664843198958
2.8,2,1.00713555811692
3,2,1.00756296624864
3.2,2,1.00792775947879
3.4,2,1.00822869956448
3.6,2,1.00846922274503
3.8,2,1.00865359732892
4,2,1.00878610465367
4.2,2,1.00887103678536
4.4,2,1.00891269439826
4.6,2,1.00891538483583
4.8,2,1.00888342035409
5,2,1.00882111654825
5.2,2,1.00873279096315
5.4,2,1.00862276188799
5.6,2,1.00849534733554
5.8,2,1.00835486420612
6,2,1.00820562763622
6.2,2,1.00805195053192
6.4,2,1.0078981432867
6.6,2,1.00774851368379
6.8,2,1.00760736698261
7,2,1.00747900618928
7.2,2,1.00736773251094
7.4,2,1.00727784599383
7.6,2,1.00721364634496
7.8,2,1.00717943393757
8,2,1.00717835465262
8.2,2,1.00720875448599
8.4,2,1.00726773544557
8.6,2,1.00735240146348
8.8,2,1.00745985761772
9,2,1.0075872094348
9.2,2,1.00773156227584
9.4,2,1.00789002080588
9.6,2,1.00805968854647
9.8,2,1.00823766751154
10,2,1.00842105792654
10.2,2,1.00860695803096
10.4,2,1.00879246396436
10.6,2,1.00897466973588
10.8,2,1.00915066727747
11,2,1.00931754658088
11.2,2,1.0094723959185
11.4,2,1.00961230214818
11.6,2,1.00973435110206
11.8,2,1.00983562805937
12,2,1.00991321830342
12.2,2,1.00996420776242
12.4,2,1.00998568373438
12.6,2,1.009975202221
12.8,2,1.00993319877534
13,2,1.00986120718715
13.2,2,1.00976076571976
13.4,2,1.0096334145201
13.6,2,1.00948069519773
13.8,2,1.00930415042698
14,2,1.00910532357245
14.2,2,1.00888575833794
14.4,2,1.00864699843875
14.6,2,1.00839058729753
14.8,2,1.00811806776352
15,2,1.00783098185549
15.2,2,1.00753087052807
15.4,2,1.00721927346161
15.6,2,1.00689772887567
15.8,2,1.00656777336584
16,2,1.00623094176409
16.2,2,1.00588876702255
16.4,2,1.0055427801206
16.6,2,1.0051945099953
16.8,2,1.00484548349515
17,2,1.00449722535697
17.2,2,1.00415121024606
17.4,2,1.00380846044072
17.6,2,1.00346975023007
17.8,2,1.00313585037333
18,2,1.00280753066048
18.2,2,1.00248555995227
18.4,2,1.0021707062261
18.6,2,1.00186373662782
18.8,2,1.00156541752938
19,2,1.00127651459241
19.2,2,1.00099779283759
19.4,2,1.00073001671995
19.6,2,1.00047395020998
19.8,2,1.00023035688059
20,2,1
20.2,2,0.999783642630364
20.4,2,0.999582047732343
20.6,2,0.999395978275505
20.8,2,0.999226197354597
21,2,0.999073468311699
21.2,2,0.998938554864275
21.4,2,0.998822221239126
21.6,2,0.998725232312273
21.8,2,0.998648903946938
22,2,0.998602873093498
22.2,2,0.998603227547813
22.4,2,0.998666228936986
22.6,2,0.998808153007055
22.8,2,0.999045301155288
23,2,0.999394014626988
23.2,2,0.999870691392807
23.4,2,1.00049180572961
23.6,2,1.00127393053638
23.8,2,1.00223376242611
24,2,1.00338814964584
24.2,2,1.00475412288898
24.4,2,1.00634892907801
24.6,2,1.00819006821058
24.8,2,1.010295333379
25,2,1.01268285409108
25.2,2,1.01537114304086
25.4,2,1.01837914649924
25.6,2,1.02172629851888
25.8,2,1.02543257917372
26,2,1.02951857708216
26.2,2,1.03400555649412
26.4,2,1.03891453054265
26.6,2,1.04424025085253
26.8,2,1.04994811225145
27,2,1.05600156750781
27.2,2,1.06236346307667
27.4,2,1.06899591503682
27.6,2,1.07586019851471
27.8,2,1.08291665099235
28,2,1.09012459000755
28.2,2,1.09744224585198
28.4,2,1.10482670995407
28.6,2,1.11223389969923
28.8,2,1.11961854048819
29,2,1.12693416586373
29.2,2,1.13413313654635
29.4,2,1.14116667920768
29.6,2,1.14798494577723
29.8,2,1.15453709402024
30,2,1.16077139004214
30.2,2,1.16663533326666
30.4,2,1.17207580429936
30.6,2,1.17703923592611
30.8,2,1.18147180730571
31,2,1.18532026870611
31.2,2,1.18856712745465
31.4,2,1.19125031884527
31.6,2,1.19341365236846
31.8,2,1.1951020067433
32,2,1.19636113710688
32.2,2,1.19723749822386
32.4,2,1.19777808461744
32.6,2,1.19803028834044
32.8,2,1.19804177493952
33,2,1.19786037801864
33.2,2,1.19753401268049
33.4,2,1.19711060801758
33.6,2,1.1966380587387
33.8,2,1.19616419595169
34,2,1.19573677707985
34.2,2,1.19540349486759
34.4,2,1.19521200543022
34.6,2,1.19520997532324
34.8,2,1.19544514764897
35,2,1.19596542728107
35.2,2,1.1968189853727
35.4,2,1.19805438342008
35.6,2,1.19972061629999
35.8,2,1.20184776846042
36,2,1.20442366313165
36.2,2,1.20743081643207
36.4,2,1.21085201975311
36.6,2,1.21467027389972
36.8,2,1.2188687262979
37,2,1.22343061110919
37.2,2,1.22833919211974
37.4,2,1.2335777082978
37.6,2,1.23912932193823
37.8,2,1.24497706933597
38,2,1.2511038139528
38.2,2,1.25749220206243
38.4,2,1.26412462087907
38.6,2,1.27098315919346
38.8,2,1.278049570558
39,2,1.28530523907939
39.2,2,1.29273114789294
39.4,2,1.30030785040716
39.6,2,1.30801544442075
39.8,2,1.31583354922656
40,2,1.32374128582773
0,3,0.990504586507663
0.2,3,0.992033884672774
0.4,3,0.993540897471844
0.6,3,0.995022523456928
0.8,3,0.996475645147574
1,3,0.99789712985947
1.2,3,0.999283830630716
1.4,3,1.00063258724634
1.6,3,1.00194022736159
1.8,3,1.00320356772454
2,3,1.00441941549816
2.2,3,1.00558456968236
2.4,3,1.00669582263586
2.6,3,1.00774996169812
2.8,3,1.00874377091097
3,3,1.00967403283984
3.2,3,1.01053753208474
3.4,3,1.01133241875653
3.6,3,1.01206070277423
3.8,3,1.01272508910539
4,3,1.01332830266456
4.2,3,1.01387308659221
4.4,3,1.01436220060396
4.6,3,1.01479841941146
4.8,3,1.01518453121621
5,3,1.01552333627745
5.2,3,1.01581764555511
5.4,3,1.01607027942871
5.6,3,1.016284066493
5.8,3,1.01646184243113
6,3,1.01660644896586
6.2,3,1.01672073288932
6.4,3,1.01680754517194
6.6,3,1.01686974015069
6.8,3,1.01691017479712
7,3,1.01693170806537
7.2,3,1.01693720032028
7.4,3,1.01692951284596
7.6,3,1.01691150743464
7.8,3,1.01688604605606
8,3,1.01685541365795
8.2,3,1.01681949879267
8.4,3,1.01677756810956
8.6,3,1.01672888847648
8.8,3,1.01667272702699
9,3,1.01660835121173
9.2,3,1.01653502885495
9.4,3,1.01645202821642
9.6,3,1.01635861805853
9.8,3,1.01625406771871
10,3,1.01613764718696
10.2,3,1.01600862718877
10.4,3,1.01586627927313
10.6,3,1.01570987590581
10.8,3,1.01553869056779
11,3,1.01535199785883
11.2,3,1.01514907360626
11.4,3,1.01492919497879
11.6,3,1.01469164060548
11.8,3,1.01443569069977
12,3,1.01416062718848
12.2,3,1.01386573384591
12.4,3,1.01355029643281
12.6,3,1.01321387111545
12.8,3,1.01285766961468
13,3,1.01248353266818
13.2,3,1.01209330057693
13.4,3,1.01168881166322
13.6,3,1.01127190199637
13.8,3,1.01084440515174
14,3,1.01040815200301
14.2,3,1.00996497054759
14.4,3,1.00951668576516
14.6,3,1.00906511950925
14.8,3,1.00861209043167
15,3,1.00815941393981
15.2,3,1.00770890218662
15.4,3,1.00726236409327
15.6,3,1.00682160540426
15.8,3,1.00638842877497
16,3,1.00596463389154
16.2,3,1.00555201762298
16.4,3,1.00515237420538
16.6,3,1.00476749545825
16.8,3,1.00439917103282
17,3,1.00404918869233
17.2,3,1.00371906709985
17.4,3,1.00340781176882
17.6,3,1.00311305477626
17.8,3,1.00283241778229
18,3,1.00256352576151
18.2,3,1.00230400669751
18.4,3,1.00205149133343
18.6,3,1.00180361297876
18.8,3,1.00155800737194
19,3,1.00131231259893
19.2,3,1.00106416906742
19.4,3,1.00081121953674
19.6,3,1.00055110920331
19.8,3,1.00028148584153
20,3,1
20.2,3,0.999704305252983
20.4,3,0.999392058506934
20.6,3,0.999060920361969
20.8,3,0.99870855552809
21,3,0.998332633295973
21.2,3,0.997930828062079
21.4,3,0.99750081990784
21.6,3,0.997040295232601
21.8,3,0.996547265705785
22,3,0.996024560734417
22.2,3,0.99547873417968
22.4,3,0.9949164249431
22.6,3,0.994344258085448
22.8,3,0.993768843951335
23,3,0.993196777733947
23.2,3,0.992634639478225
23.4,3,0.99208899452074
23.6,3,0.991566394364548
23.8,3,0.99107337798744
24,3,0.990616473582203
24.2,3,0.990202200727789
24.4,3,0.989837072990658
24.6,3,0.989527600955979
24.8,3,0.989280295688937
25,3,0.989101672626949
25.2,3,0.988998255904302
25.4,3,0.98897658311148
25.6,3,0.989043210492296
25.8,3,0.989204718582853
26,3,0.989467718297388
26.2,3,0.989838857467152
26.4,3,0.99032457295882
26.6,3,0.990924476110264
26.8,3,0.991630721773508
27,3,0.992435099368862
27.2,3,0.993329401832609
27.4,3,0.99430541772965
27.6,3,0.995354924055874
27.8,3,0.996469679728175
28,3,0.997641419761647
28.2,3,0.998861850134927
28.4,3,1.00012264334598
28.6,3,1.00141543466171
28.8,3,1.00273181906578
29,3,1.00406334890978
29.2,3,1.00540153227358
29.4,3,1.0067378320412
29.6,3,1.00806366569862
29.8,3,1.00937040586044
30,3,1.01064938153194
30.2,3,1.01189188011307
30.4,3,1.01308915015043
30.6,3,1.01423240484269
30.8,3,1.01531282630435
31,3,1.01632161524854
31.2,3,1.01725256058374
31.4,3,1.01810345073792
31.6,3,1.01887242594563
31.8,3,1.01955764094516
32,3,1.02015726640306
32.2,3,1.02066949036294
32.4,3,1.02109251971743
32.6,3,1.02142458170226
32.8,3,1.02166392541101
33,3,1.02180882332936
33.2,3,1.0218575728875
33.4,3,1.02180849802907
33.6,3,1.02165995079537
33.8,3,1.02141031292303
34,3,1.02105799745376
34.2,3,1.02060145035423
34.4,3,1.02003915214452
34.6,3,1.01936961953327
34.8,3,1.01859140705756
35,3,1.01770310872571
35.2,3,1.01670335966099
35.4,3,1.01559083774409
35.6,3,1.01436427516709
35.8,3,1.01302436936831
36,3,1.01157604534808
36.2,3,1.01002479155563
36.4,3,1.0083760980727
36.6,3,1.00663545140064
36.8,3,1.00480832952992
37,3,1.00290019729395
37.2,3,1.00091650200848
37.4,3,0.99886266939729
37.6,3,0.996744099804009
37.8,3,0.99456616468958
38,3,0.992334203414293
38.2,3,0.99005352030275
38.4,3,0.987729381989775
38.6,3,0.985367015044816
38.8,3,0.982971603872063
39,3,0.98054828888316
39.2,3,0.978102164939119
39.4,3,0.975638280057796
39.6,3,0.973161634383095
39.8,3,0.97067717941188
40,3,0.968189817474475
0,4,0.982674941813207
0.2,4,0.982742115241015
0.4,4,0.982810780514559
0.6,4,0.982881118285695
0.8,4,0.982953309265858
1,4,0.983027534229302
1.2,4,0.983103974016668
1.4,4,0.983182809538893
1.6,4,0.983264221781436
1.8,4,0.983348391808858
2,4,0.983435500769718
2.2,4,0.983525729901813
2.4,4,0.983619260537746
2.6,4,0.983716274110834
2.8,4,0.983816952161352
3,4,0.9839214763431
3.2,4,0.984030028488112
3.4,4,0.984142840039206
3.6,4,0.984260282330607
3.8,4,0.984382751424689
4,4,0.984510643653254
4.2,4,0.984644355638514
4.4,4,0.98478428431568
4.6,4,0.98493082695715
4.8,4,0.985084381198299
5,4,0.985245345064884
5.2,4,0.985414117002058
5.4,4,0.985591095904996
5.6,4,0.985776681151148
5.8,4,0.985971272634115
6,4,0.986175270799152
6.2,4,0.986389076680314
6.4,4,0.986613091939229
6.6,4,0.986847718905537
6.8,4,0.987093360618971
7,4,0.987350420873098
7.2,4,0.987619304260742
7.4,4,0.987900416221068
7.6,4,0.988194163088365
7.8,4,0.988500952142518
8,4,0.988820876073071
8.2,4,0.98915271698674
8.4,4,0.989494915312404
8.6,4,0.989845909665094
8.8,4,0.990204136695022
9,4,0.99056803096064
9.2,4,0.990936024826432
9.4,4,0.991306548385484
9.6,4,0.991678029406911
9.8,4,0.992048893308184
10,4,0.992417563152434
10.2,4,0.992782459670796
10.4,4,0.993142001309848
10.6,4,0.993494604304229
10.8,4,0.993838682774477
11,4,0.994172648850147
11.2,4,0.994494912818277
11.4,4,0.994803883297225
11.6,4,0.995097967435929
11.8,4,0.995375571138622
12,4,0.995635099315013
12.2,4,0.995874956155956
12.4,4,0.996093545434591
12.6,4,0.996289608917966
12.8,4,0.996463973929576
13,4,0.99661826395975
13.2,4,0.996754106348796
13.4,4,0.996873130416885
13.6,4,0.996976967175166
13.8,4,0.997067249063462
14,4,0.997145609714634
14.2,4,0.997213683745645
14.4,4,0.99727310657538
14.6,4,0.99732551426927
14.8,4,0.997372543410718
15,4,0.997415830999388
15.2,4,0.997457014376339
15.4,4,0.997497731176038
15.6,4,0.99753961930526
15.8,4,0.99758431694887
16,4,0.997633462602511
16.2,4,0.997688695132198
16.4,4,0.997751653860833
16.6,4,0.997823978681651
16.8,4,0.997907310198621
17,4,0.998003289893824
17.2,4,0.998113310158666
17.4,4,0.998236414320832
17.6,4,0.998370358197999
17.8,4,0.998512883628266
18,4,0.998661731423232
18.2,4,0.998814641199269
18.4,4,0.998969351259935
18.6,4,0.999123598529581
18.8,4,0.999275118538203
19,4,0.999421645457598
19.2,4,0.999560912188866
19.4,4,0.999690650501322
19.6,4,0.99980859122285
19.8,4,0.999912464481736
20,4,1
20.2,4,1.00006892743823
20.4,4,1.00011697679188
20.6,4,1.00014187883903
20.8,4,1.0001413656395
21,4,1.00011317108525
21.2,4,1.00005503150187
21.4,4,0.999964686301105
21.6,4,0.99983987868411
21.8,4,0.999678563801776
22,4,0.999481838019767
22.2,4,0.999253231375033
22.4,4,0.998996337485779
22.6,4,0.998714748913759
22.8,4,0.998412056214443
23,4,0.998091847116066
23.2,4,0.997757705827508
23.4,4,0.997413212474891
23.6,4,0.997061942666688
23.8,4,0.996707467187112
24,4,0.996353351817505
24.2,4,0.996003157285433
24.4,4,0.995660439341162
24.6,4,0.995328748961209
24.8,4,0.99501163267868
25,4,0.994712633040106
25.2,4,0.994435289188558
25.4,4,0.994183137572861
25.6,4,0.993959712782787
25.8,4,0.993768548510188
26,4,0.99361317863613
26.2,4,0.993497138444173
26.4,4,0.993423870215673
26.6,4,0.993394239062125
26.8,4,0.993406304067428
27,4,0.993457987747477
27.2,4,0.993547217095926
27.4,4,0.993671922777909
27.6,4,0.993830038367735
27.8,4,0.994019499630325
28,4,0.994238243846118
28.2,4,0.994484209179312
28.4,4,0.994755334089256
28.6,4,0.995049556784902
28.8,4,0.995364814722244
29,4,0.995699044144682
29.2,4,0.996050179666308
29.4,4,0.996416153898117
29.6,4,0.996794897117171
29.8,4,0.997184336978775
30,4,0.997582398271718
30.2,4,0.997987002716694
30.4,4,0.998396068807963
30.6,4,0.998807511698398
30.8,4,0.999219243128004
31,4,0.999629163415921
31.2,4,1.00003470358237
31.4,4,1.00043257561331
31.6,4,1.00081942575207
31.8,4,1.00119189537279
32,4,1.00154662140588
32.2,4,1.00188023687621
32.4,4,1.00218937155433
32.6,4,1.00247065272088
32.8,4,1.00272070604414
33,4,1.0029361565709
33.2,4,1.0031136298304
33.4,4,1.00324975305122
33.6,4,1.00334115649085
33.8,4,1.00338447487747
34,4,1.00337634896344
34.2,4,1.00331342718973
34.4,4,1.00319236746066
34.6,4,1.00300983902761
34.8,4,1.00276252448092
35,4,1.00244712184836
35.2,4,1.00206034679871
35.4,4,1.00159893494881
35.6,4,1.00105965440318
35.8,4,1.00044126065606
36,4,0.999746819799689
36.2,4,0.998979974213522
36.4,4,0.998144371829562
36.6,4,0.997243663613395
36.8,4,0.996281501173358
37,4,0.995261534498807
37.2,4,0.994187409828231
37.4,4,0.993062767647695
37.6,4,0.991891240819958
37.8,4,0.990676452844346
38,4,0.989422016247335
38.2,4,0.988131531103603
38.4,4,0.986808583687172
38.6,4,0.985456745252099
38.8,4,0.98407957094208
39,4,0.982680598828184
39.2,4,0.981263349073849
39.4,4,0.979831323226178
39.6,4,0.978388003632503
39.8,4,0.976936852981108
40,4,0.975481313964968
0,5,1.006372280412
0.2,5,1.00474610129897
0.4,5,1.00316162999976
0.6,5,1.00162340858654
0.8,5,1.00013595603676
1,5,0.998703770473907
1.2,5,0.997331331612621
1.4,5,0.996023103407299
1.6,5,0.994783536903558
1.8,5,0.993617073292289
2,5,0.99252814716642
2.2,5,0.991521189980929
2.4,5,0.990600633717058
2.6,5,0.989770914752165
2.8,5,0.989036477937118
3,5,0.988401780883674
3.2,5,0.987871295486211
3.4,5,0.987446966403811
3.6,5,0.987123573039137
3.8,5,0.986894672861907
4,5,0.986753857620736
4.2,5,0.98669474744515
4.4,5,0.986710985372439
4.6,5,0.986796232293984
4.8,5,0.986944162316652
5,5,0.987148458535717
