"value","fit","lo","hi"
0,1.3651225819573,1.29050569715791,1.44405380609624
0.2,1.36166063121365,1.29137939113572,1.43576681440341
0.4,1.35836043400754,1.29149136974511,1.42869175273028
0.6,1.35522836938283,1.29091921533325,1.42274118423894
0.8,1.35227080743893,1.28978372021623,1.4177852518909
1,1.34949411812266,1.28823936313146,1.41366148789369
1.2,1.34690468035304,1.28645949428935,1.41018992514729
1.4,1.34450782149464,1.28461830501091,1.40718941572681
1.6,1.34229487863117,1.28284727056205,1.40449731043203
1.8,1.34024745653974,1.28122904873736,1.40198448242448
2,1.33834712726884,1.2798173584894,1.39955363254561
2.2,1.33657561584616,1.27864166549746,1.39713449442423
2.4,1.33491478175371,1.27771154794296,1.39467900827341
2.6,1.33334660289629,1.27702059580714,1.39215700145495
2.8,1.33185316202647,1.2765496625719,1.38955255499118
3,1.33041663559469,1.27626948981025,1.38686103397353
3.2,1.32901928499781,1.27614281738287,1.38408666791576
3.4,1.32764345020298,1.27612612581301,1.38124053352791
3.6,1.32627154572675,1.27617116432067,1.37833878572297
3.8,1.32488605895106,1.27622641312841,1.37540098774483
4,1.32346955075888,1.27623861566977,1.37244840445976
4.2,1.32200465847256,1.27615449105188,1.36950214827251
4.4,1.32047410107712,1.2759226908754,1.36658111348354
4.6,1.31886068670933,1.27549598914103,1.3636997103525
4.8,1.31714732239105,1.27483358969358,1.36086551445425
5,1.31531702598216,1.27390332001852,1.35807706256187
5.2,1.31335294032438,1.27268339145776,1.35532211501791
5.4,1.31123834954259,1.27116339189167,1.35257671852283
5.6,1.30895669746465,1.26934426780412,1.34980531231419
5.8,1.30649160811456,1.26723723258127,1.3469619406596
6,1.3038269082265,1.26486174140437,1.3439924309261
6.2,1.30094665172002,1.26224281708737,1.34083725231797
6.4,1.29783514606774,1.25940804140691,1.33743473996484
6.6,1.29448021669629,1.25638476252322,1.33373078168569
6.8,1.29088479674188,1.25319644243978,1.3297065823257
7,1.28705618824244,1.2498575386974,1.32536195558702
7.2,1.28300175927984,1.24637424530911,1.32070565523193
7.4,1.27872893231051,1.24274617186414,1.31575354593549
7.6,1.27424517315119,1.2389677525346,1.31052705607345
7.8,1.26955798026408,1.23502945675332,1.30505184021221
8,1.26467487435434,1.2309188825284,1.29935657054661
8.2,1.25960338829133,1.22662181083291,1.29347177898105
8.4,1.25435105736371,1.22212328794125,1.28742868304225
8.6,1.24892540987739,1.21740878074006,1.28125795058682
8.8,1.24333395810383,1.21246541563091,1.27498839261302
9,1.23758418958524,1.2072832647817,1.26864562028721
9.2,1.23168355880183,1.20185659036633,1.26225075535871
9.4,1.22563947920531,1.19618491221587,1.25581932830429
9.6,1.2194593156215,1.1902737462584,1.2493605165456
9.8,1.21315037702426,1.18413488577678,1.24287685039248
10,1.20671990968146,1.17778616551236,1.23636444633238
10.2,1.20017509067314,1.17125074063323,1.2298137352669
10.4,1.19352302178092,1.16455599637922,1.22321056947888
10.6,1.18677072374688,1.15773225114619,1.21653754514338
10.8,1.17992513089927,1.1508114148891,1.20977537806385
11,1.17299308614178,1.14382572494408,1.20290421008295
11.2,1.16598133630229,1.13680662254431,1.19590478243566
11.4,1.15889652783628,1.12978377422277,1.18875947139082
11.6,1.15174526284123,1.12278418908393,1.18145335797746
11.8,1.14453979930084,1.11583086886586,1.17398737455174
12,1.13730256358921,1.10894147698895,1.16638898263473
12.2,1.13005655077053,1.10212939554341,1.15869135974705
12.4,1.12282419353308,1.09540476586676,1.1509299656786
12.6,1.1156273625832,1.08877527057098,1.14314169855423
12.8,1.10848737138121,1.08224677962368,1.13536420310614
13,1.10142498502961,1.07582392017071,1.12763527088613
13.2,1.09446043312784,1.06951061758133,1.11999228431343
13.4,1.0876134264134,1.06331064365238,1.11247166797044
13.6,1.08090317701706,1.05722819503018,1.10510832342325
13.8,1.07434842216991,1.05126850896312,1.09793503979055
14,1.06796745121103,1.04543850390011,1.09098189189632
14.2,1.06177813575834,1.03974741075715,1.08427565955994
14.4,1.05579796291924,1.03420734118714,1.07783932110255
14.6,1.05004407143461,1.02883372835847,1.07169168502494
14.8,1.04453329066658,1.02364557984601,1.06584721977199
15,1.03928218236012,1.01866550382489,1.06031611997816
15.2,1.0343070851282,1.01391950494573,1.0551046124748
15.4,1.02962416163235,1.00943658509108,1.05021546660256
15.6,1.02524944845275,1.00524821465467,1.04564864302072
15.8,1.02119890866673,1.00138775350494,1.0414020017841
16,1.01748848717983,0.997889895791172,1.03747199556789
16.2,1.01413416888053,0.994790194075919,1.03385429270981
16.4,1.01115203971866,0.992124693751842,1.03054429938717
16.6,1.00855835083748,0.98992968524235,1.02753757383787
16.8,1.00636768801952,0.98823895051677,1.02482898792864
17,1.00456588595961,0.987045937894508,1.02239681102023
17.2,1.00311660471577,0.986311535939549,1.02020800324308
17.4,1.00198349322438,0.985994605959178,1.01823165626496
17.6,1.00113068025214,0.986053122782779,1.01643878588772
17.8,1.00052266916771,0.986444368287019,1.01480189223121
18,1.00012424575052,0.987125047926286,1.01329462669327
18.2,0.999900398708194,0.988051357927738,1.01189153712992
18.4,0.999816252658693,0.989179023016709,1.01056787074991
18.6,0.999837013405009,0.990463319082832,1.00929941989204
18.8,0.999927925389981,0.991859091419531,1.00806239981501
19,1.0000542412661,0.993320776583302,1.00683335036478
19.2,1.00018120355078,0.994802434182501,1.00558905523624
19.4,1.00027403836138,0.996257793787629,1.00430647374496
19.6,1.00029796123603,0.997640321509109,1.00296268071781
19.8,1.00021819504679,0.998903310531906,1.00153481038113
20,1,1,1
20.2,0.99960871569526,0.998335328480492,1.00088372712882
20.4,0.999009815179617,0.996517744114809,1.00150811836445
20.6,0.998168970886792,0.994523973989439,1.00182732694162
20.8,0.997052132293108,0.992330405074106,1.00179632653299
21,0.995625615052529,0.989912923353723,1.00137127414238
21.2,0.993856201293053,0.987246692140184,1.00050996039033
21.4,0.991711250666362,0.984305843414208,0.999172372366355
21.6,0.989158821642654,0.981063046284433,0.997321403694795
21.8,0.986167802433939,0.977488904539696,0.994923758255191
22,0.98272346647997,0.973564232964677,0.991968869511096
22.2,0.978891625155682,0.969334833509672,0.988542638388918
22.4,0.97476329542705,0.964866880471097,0.984761215607157
22.6,0.97042837333883,0.960225656316539,0.980739497623468
22.8,0.965975393400357,0.955476225110845,0.976589930897261
23,0.961491382425568,0.950684307800062,0.972421308412985
23.2,0.957061792699405,0.945917239602969,0.968337648047792
23.4,0.952770512127525,0.941244845650641,0.964437311900756
23.6,0.948699948954656,0.936740065170003,0.960812531257778
23.8,0.944931188753606,0.932479212918534,0.95754944357919
24,0.941544221683425,0.928541870855048,0.954728644136541
24.2,0.938618238484535,0.925010507474491,0.952426151375482
24.4,0.936231994315261,0.921969983105788,0.950714625466235
24.6,0.934464240335445,0.919507101627106,0.94966467895734
24.8,0.933394223909478,0.917710328172635,0.949346161290762
25,0.933102259437978,0.916669737025009,0.949829356638295
25.2,0.933670373144671,0.916477206668496,0.951186084438466
25.4,0.935183026658643,0.917226849435523,0.953490724664944
25.6,0.937727925965181,0.919015650443007,0.956821206158004
25.8,0.941396924282088,0.921944289183236,0.961260001765288
26,0.946287029693476,0.926118121560035,0.966895174297757
26.2,0.952501530992001,0.931648306210679,0.973821516653884
26.4,0.960151258208991,0.938653064096393,0.982141830568443
26.6,0.969355997832124,0.94725906308418,0.991968392969187
26.8,0.980246086823827,0.957602918472114,1.00342466819811
27,0.99296375186936,0.969832302323536,1.01664690912466
27.2,1.0075983692841,0.984036630960293,1.03172426903785
27.4,1.02411271525522,1.00016888402985,1.04862975672829
27.6,1.04245572746503,1.01816620209408,1.06732470739018
27.8,1.0625768703749,1.03796532836448,1.08777198486464
28,1.08442442622844,1.05950094487639,1.10993420240705
28.2,1.10794381408936,1.0827041252948,1.13377188328773
28.4,1.1330759281847,1.10750093627644,1.15924151120642
28.6,1.15975549145678,1.13381121124596,1.18629343811662
28.8,1.18790942484789,1.16154750588312,1.21486964114271
29,1.21745523750691,1.19061422286932,1.24490135164099
29.2,1.24829944784379,1.22090686725543,1.27630661541778
29.4,1.2803360501696,1.25231136955887,1.30898787730508
29.6,1.31344504652005,1.28470339976304,1.34282970726648
29.8,1.34749106811479,1.31794759871516,1.37769679190527
30,1.38232211566837,1.35189667565381,1.41343230283613
30.2,1.41776845232559,1.38639035632637,1.44985672703029
30.4,1.45364168719709,1.42125420471541,1.48676721430021
30.6,1.4897340911432,1.45629837147851,1.52393747447584
30.8,1.52581818939093,1.49131633647807,1.56111824844243
31,1.56164667754109,1.52608370987832,1.59803838392952
31.2,1.59695270828475,1.56035713983425,1.63440656462078
31.4,1.63145059544492,1.59387335086055,1.6699137631861
31.6,1.66483697953628,1.62634831210102,1.70423650813818
31.8,1.69679249465513,1.65747651582712,1.73704106358408
32,1.72698396996455,1.68693034289499,1.76798861024469
32.2,1.75507754914679,1.71436926486691,1.7967524655537
32.4,1.78092253892399,1.73961109880543,1.8232150230735
32.6,1.80454239454005,1.76262902079662,1.84745242207611
32.8,1.82598185284503,1.78341373469242,1.86956602501125
33,1.84530050925636,1.80197228335211,1.88967055760004
33.2,1.86257166443131,1.81833187486438,1.90788780260544
33.4,1.87788112139345,1.83254316647101,1.92434075802804
33.6,1.89132595705208,1.84468235060827,1.93914896764717
33.8,1.90301329051472,1.85485153302307,1.95242558199435
34,1.9130590687964,1.86317725100604,1.96427634500582
34.2,1.92158688855325,1.86980739986361,1.97480027650392
34.4,1.92872687038336,1.87490713609868,1.9840915152093
34.6,1.93461460011303,1.87865440766385,1.99224170007121
34.8,1.93939014938135,1.88123564964343,1.9993423749068
35,1.94319718580426,1.88284197653149,2.00548710406046
35.2,1.94618218108629,1.88366599710904,2.01077318791699
35.4,1.94849372369231,1.88389922778991,2.01530301369799
35.6,1.95028194112379,1.88372999388669,2.01918516040913
35.8,1.95169803548792,1.88334166993063,2.02253541274203
36,1.95289393492237,1.88291109885788,2.02547784830092
36.2,1.95402206255511,1.88260702894406,2.02814616234261
36.4,1.9552352240469,1.88258840766133,2.03068539346995
36.6,1.95668661438912,1.88300237145054,2.03325421410927
36.8,1.95852994451385,1.88398177577676,2.03602794510892
37,1.96091968841962,1.8856421365785,2.0392024286267
37.2,1.96401145192672,1.88807793181993,2.04299881815853
37.4,1.96794158146427,1.8913345562651,2.0476515142323
37.6,1.97272566360373,1.89529308320164,2.05332176766392
37.8,1.9783357336704,1.89977005167694,2.06015052804021
38,1.98474444213286,1.90457669819639,2.06828661944026
38.2,1.99192499108997,1.90952876643917,2.07787661535351
38.4,1.99985101297201,1.91445794938319,2.08905297469383
38.6,2.00849645425127,1.91922273684968,2.10192278847302
38.8,2.01783546382522,1.92371600449463,2.11655979861767
39,2.02784228578798,1.92786753374365,2.1330014972785
39.2,2.03849115635436,1.93164136056195,2.1512514068999
39.4,2.04975620474809,1.93502943813456,2.1712850544298
39.6,2.06161135790993,1.93804377424523,2.19305747761991
39.8,2.07403024892406,1.9407089072893,2.2165103984916
40,2.08698612910166,1.9430557992654,2.24157798489853
