"value","lag","rr"
2.2,1,1.05996916833065
2.4,1,1.06008622340724
2.6,1,1.06032230250513
2.8,1,1.06065899114454
3,1,1.06107788383167
3.2,1,1.06156056815684
3.4,1,1.06208861209566
3.6,1,1.06264355451228
3.8,1,1.06320689886963
4,1,1.06376011015513
4.2,1,1.06428461503262
4.4,1,1.06476180523223
4.6,1,1.06517304418867
4.8,1,1.06549967693633
5,1,1.06572304326526
5.2,1,1.06582449413666
5.4,1,1.06578541134913
5.6,1,1.06558723043823
5.8,1,1.065211466782
6,1,1.0646451049662
6.2,1,1.06389638165008
6.4,1,1.06297881107257
6.6,1,1.06190594686948
6.8,1,1.06069136173784
7,1,1.05934862877871
7.2,1,1.05789130453474
7.4,1,1.05633291373183
7.6,1,1.05468693572921
7.8,1,1.05296679267681
8,1,1.0511858393746
8.2,1,1.04935735482444
8.4,1,1.04749453546207
8.6,1,1.04561049005382
8.8,1,1.04371823624102
9,1,1.04183069871301
9.2,1,1.03996070898927
9.4,1,1.03812100679064
9.6,1,1.03632424297951
9.8,1,1.03458298405016
10,1,1.03290971815127
10.2,1,1.03131663350552
10.4,1,1.02980788861314
10.6,1,1.02837780200142
10.8,1,1.02702013266881
11,1,1.02572868707788
11.2,1,1.02449731506994
11.4,1,1.02331990615395
11.6,1,1.0221903861646
11.8,1,1.02110271428455
12,1,1.02005088042659
12.2,1,1.01902890297196
12.4,1,1.01803082686121
12.6,1,1.01705072203468
12.8,1,1.01608268221959
13,1,1.01512082406139
13.2,1,1.01415928659661
13.4,1,1.01319223106527
13.6,1,1.01221384106026
13.8,1,1.01121832301164
14,1,1.01019990700348
14.2,1,1.00915284792084
14.4,1,1.00807142692433
14.6,1,1.00695160915159
14.8,1,1.00580037540819
15,1,1.00462915692303
15.2,1,1.0034493470801
15.4,1,1.00227228656183
15.6,1,1.00110926301833
15.8,1,0.999971512012402
16,1,0.998870219229895
16.2,1,0.997816523945777
16.4,1,0.996821523736852
16.6,1,0.995896280433613
16.8,1,0.995051827305247
17,1,0.994299177473914
17.2,1,0.993649333556863
17.4,1,0.993113298537778
17.6,1,0.992702087871947
17.8,1,0.99242674283349
18,1,0.992298345116837
18.2,1,0.992328032709107
18.4,1,0.992527017054799
18.6,1,0.992906601539529
18.8,1,0.993478102314541
19,1,0.994240709699841
19.2,1,0.995169744790833
19.4,1,0.996237749277004
19.6,1,0.997417211876987
19.8,1,0.998680533491648
20,1,1
20.2,1,1.00134776273309
20.4,1,1.0026958266792
20.6,1,1.00401604648604
20.8,1,1.00528013033167
21,1,1.00645965173598
21.2,1,1.00752606937848
21.4,1,1.00845075497547
21.6,1,1.00920502925109
21.8,1,1.00976020601135
22,1,1.01008764429874
22.2,1,1.01015880856708
22.4,1,1.00994533677211
22.6,1,1.0094191162229
22.8,1,1.00855236698322
23,1,1.00731773255007
23.2,1,1.00569337506643
23.4,1,1.00371698600259
23.6,1,1.0014647763927
23.8,1,0.999013223902758
24,1,0.996438228420929
24.2,1,0.993814990472579
24.4,1,0.991217946718789
24.6,1,0.988720761624425
24.8,1,0.986396374305161
25,1,0.984317099602805
25.2,1,0.982554782591953
25.4,1,0.98118100598603
25.6,1,0.980267350285492
25.8,1,0.97988570699512
26,1,0.980108645832431
26.2,1,0.981009837558826
26.4,1,0.982664534895706
26.6,1,0.985150114948783
26.8,1,0.988546687668706
27,1,0.992937776142497
27.2,1,0.998411075961289
27.4,1,1.00505928668753
27.6,1,1.01293652324162
27.8,1,1.02195918643968
28,1,1.03201516763885
28.2,1,1.04299025658399
28.4,1,1.05476692060009
28.6,1,1.06722321839111
28.8,1,1.08023185309625
29,1,1.09365937288512
29.2,1,1.10736553052676
29.4,1,1.12120281600356
29.6,1,1.13501617830126
29.8,1,1.14864295391155
30,1,1.16191302024664
30.2,1,1.17464919198607
30.4,1,1.18666787725718
30.6,1,1.19778000839796
30.8,1,1.2077922587827
31,1,1.21650855274905
31.2,1,1.22373187002086
31.4,1,1.22926633918719
31.6,1,1.2329196068362
31.8,1,1.2345117092101
32,1,1.23402167578248
32.2,1,1.23159238020573
32.4,1,1.22738211895917
32.6,1,1.2215553430501
32.8,1,1.21428050749981
33,1,1.20572810085986
33.2,1,1.19606887439603
33.4,1,1.18547228411042
33.6,1,1.17410515290694
33.8,1,1.16213055503764
34,1,1.14970692056024
34.2,1,1.13698735391588
34.4,1,1.12411915790303
34.6,1,1.11124355225348
34.8,1,1.09849557467158
35,1,1.08600415152506
35.2,1,1.07389232531689
35.4,1,1.06227762656124
35.6,1,1.05127257867229
35.8,1,1.04098532589775
36,1,1.03152037614181
36.2,1,1.02295945285947
36.4,1,1.01527737354528
36.6,1,1.00841655871883
36.8,1,1.00232251623585
37,1,0.99694349990421
37.2,1,0.992230177565415
37.4,1,0.988135328705339
37.6,1,0.984613568930418
37.8,1,0.981621099013225
38,1,0.97911547653792
38.2,1,0.977055408466771
38.4,1,0.975400563207723
38.6,1,0.974111400993449
38.8,1,0.973149021587281
39,1,0.972475028513317
39.2,1,0.972051409168858
39.4,1,0.971840430318555
39.6,1,0.971804548592714
39.8,1,0.971906335717856
40,1,0.97210841829673
0,2,1.06113839925589
0.2,2,1.05921529727658
0.4,2,1.0574052131484
0.6,2,1.05571478533835
0.8,2,1.05415064517225
1,2,1.0527194248962
1.2,2,1.05142776617882
1.4,2,1.05028232906017
1.6,2,1.04928915947117
1.8,2,1.04844436842563
2,2,1.04773627095359
2.2,2,1.04715305514594
2.4,2,1.04668298233289
2.6,2,1.04631437385797
2.8,2,1.04603559918117
3,2,1.04583506529414
3.2,2,1.04570120743411
3.4,2,1.0456224810863
3.6,2,1.04558735526706
3.8,2,1.04558430708252
4,2,1.04560181755919
4.2,2,1.04562836874453
4.4,2,1.0456524420766
4.6,2,1.04566251802256
4.8,2,1.04564707698625
5,2,1.04559460148461
5.2,2,1.04549357959274
5.4,2,1.04533250965619
5.6,2,1.04509990626781
5.8,2,1.04478430750536
6,2,1.04437716203576
6.2,2,1.04388130297782
6.4,2,1.04330237732109
6.6,2,1.04264604054094
6.8,2,1.0419179523016
7,2,1.04112377245937
7.2,2,1.04026915736783
7.4,2,1.0393597564859
7.6,2,1.03840120928977
7.8,2,1.03739914248836
8,2,1.03635916754246
8.2,2,1.03528687848641
8.4,2,1.03418785005164
8.6,2,1.03306763609039
8.8,2,1.03193176829825
9,2,1.03078575523353
9.2,2,1.02963508163148
9.4,2,1.02848520801127
9.6,2,1.02734157057358
9.8,2,1.02620958138639
10,2,1.0250946288569
10.2,2,1.02400199473382
10.4,2,1.02293402488719
10.6,2,1.02188945937529
10.8,2,1.02086682227398
11,2,1.01986464476688
11.2,2,1.0188814648471
11.4,2,1.01791582704024
11.6,2,1.01696628214819
11.8,2,1.01603138701381
12,2,1.01510970430605
12.2,2,1.01419980232566
12.4,2,1.01330025483105
12.6,2,1.01240964088435
12.8,2,1.01152654471742
13,2,1.01064955561776
13.2,2,1.00977726783411
13.4,2,1.00890828050171
13.6,2,1.00804119758695
13.8,2,1.00717462785152
14,2,1.00630718483568
14.2,2,1.00543748686077
14.4,2,1.00456415705066
14.6,2,1.00368658243276
14.8,2,1.00280919285348
15,2,1.0019384567527
15.2,2,1.00108082622112
15.4,2,1.00024273156964
15.6,2,0.99943058238039
15.8,2,0.998650768969657
16,2,0.997909664260536
16.2,2,0.997213626063525
16.4,2,0.996568999763688
16.6,2,0.9959821214134
16.8,2,0.995459321230265
17,2,0.995006927500332
17.2,2,0.994631270887438
17.4,2,0.994338689150247
17.6,2,0.994135532269331
17.8,2,0.994028167987573
18,2,0.994022987768093
18.2,2,0.994126413174983
18.4,2,0.994344902683212
18.6,2,0.994684958925307
18.8,2,0.995153072578478
19,2,0.995747895787899
19.2,2,0.996452680931747
19.4,2,0.997248883672022
19.6,2,0.99811792865329
19.8,2,0.999041194118595
20,2,1
20.2,2,1.00097559949682
20.4,2,1.00194917415998
20.6,2,1.0029018325044
20.8,2,1.00381461217299
21,2,1.00466848567569
21.2,2,1.00544436972469
21.4,2,1.00612313818331
21.6,2,1.00668563863982
21.8,2,1.00711271260985
22,2,1.00738521936114
22.2,2,1.00748406334297
22.4,2,1.00739022518884
22.6,2,1.0070847962456
22.8,2,1.00654901656526
23,2,1.0057643162763
23.2,2,1.00471573197787
23.4,2,1.00342836096898
23.6,2,1.00195330753329
23.8,2,1.00034195312624
24,2,0.998645425508404
24.2,2,0.996914542466521
24.4,2,0.995199781492457
24.6,2,0.99355127514603
24.8,2,0.992018831802962
25,2,0.990651981500438
25.2,2,0.989500046639718
25.4,2,0.988612237387234
25.6,2,0.988037771732396
25.8,2,0.987826020311801
26,2,0.988026676296095
26.2,2,0.988689950858112
26.4,2,0.989866795000482
26.6,2,0.991609148819724
26.8,2,0.993970219624732
27,2,0.997004790714228
27.2,2,1.0007695630551
27.4,2,1.00532352184144
27.6,2,1.01069827590515
27.8,2,1.01683147764998
28,2,1.02364151891968
28.2,2,1.03104574309846
28.4,2,1.03895989087049
28.6,2,1.04729761575608
28.8,2,1.05597007106613
29,2,1.06488557102755
29.2,2,1.07394932976918
29.4,2,1.08306328261252
29.6,2,1.09212599467048
29.8,2,1.10103266210352
30,2,1.10967521149812
30.2,2,1.11794250269629
30.4,2,1.12572063999806
30.6,2,1.13289339596256
30.8,2,1.13934275103134
31,2,1.14494955088072
31.2,2,1.1495942817709
31.4,2,1.15315796220376
31.6,2,1.15552314693944
31.8,2,1.15657898415743
32,2,1.15631324771079
32.2,2,1.15481516632108
32.4,2,1.15218203271174
32.6,2,1.14851383039357
32.8,2,1.14391232841646
33,2,1.13848025115816
33.2,2,1.13232052888287
33.4,2,1.12553563299057
33.6,2,1.11822699823275
33.8,2,1.1104945327119
34,2,1.10243621522274
34.2,2,1.09414777843817
34.4,2,1.08572247559459
34.6,2,1.07725092768432
34.8,2,1.06882104771201
35,2,1.06051803830594
35.2,2,1.05242445888449
35.4,2,1.04462035864967
35.6,2,1.03718347190152
35.8,2,1.03018947252911
36,2,1.02371228502389
36.2,2,1.01781115954576
36.4,2,1.01247427603071
36.6,2,1.00766758790865
36.8,2,1.00335837999629
37,2,0.999515135998069
37.2,2,0.996107402295644
37.4,2,0.993105662509761
37.6,2,0.990481222085743
37.8,2,0.988206102250314
38,2,0.986252942774479
38.2,2,0.984594913055758
38.4,2,0.983205631103966
38.6,2,0.982059090078578
38.8,2,0.981129592083136
39,2,0.980391688973452
39.2,2,0.979820129982123
39.4,2,0.979389816002251
39.6,2,0.979075760408531
39.8,2,0.978853056324339
40,2,0.978696850269062
0,3,1.04899832835025
0.2,3,1.04765732187592
0.4,3,1.04636558244507
0.6,3,1.04512606175284
0.8,3,1.0439417041557
1,3,1.04281544823217
1.2,3,1.04175022842821
1.4,3,1.04074897678761
1.6,3,1.03981438781822
1.8,3,1.03894547616056
2,3,1.0381383665102
2.2,3,1.03738912757481
2.4,3,1.03669384912131
2.6,3,1.03604863990146
2.8,3,1.03544962572629
3,3,1.03489294768757
3.2,3,1.03437476052494
3.4,3,1.03389123113735
3.6,3,1.0334385372377
3.8,3,1.03301286614971
4,3,1.03261041374612
4.2,3,1.03222738352752
4.4,3,1.03185998584118
4.6,3,1.03150443723929
4.8,3,1.03115695997615
5,3,1.03081378164398
5.2,3,1.03047113494675
5.4,3,1.03012525761201
5.6,3,1.02977239244005
5.8,3,1.02940878749047
6,3,1.02903141527488
6.2,3,1.02864008752433
6.4,3,1.02823531525234
6.6,3,1.02781760923339
6.8,3,1.02738747993832
7,3,1.02694543747237
7.2,3,1.02649199151566
7.4,3,1.02602765126621
7.6,3,1.02555292538546
7.8,3,1.02506832194626
8,3,1.02457434838337
8.2,3,1.02407151144651
8.4,3,1.02356031715584
8.6,3,1.02304127075995
8.8,3,1.02251487669639
9,3,1.02198163855455
9.2,3,1.02144205904119
9.4,3,1.0208966399483
9.6,3,1.02034588212347
9.8,3,1.01979028544277
10,3,1.01923034878597
10.2,3,1.01866656421699
10.4,3,1.0180992209481
10.6,3,1.01752835835825
10.8,3,1.01695400036699
11,3,1.01637617088997
11.2,3,1.01579489383818
11.4,3,1.01521019311727
11.6,3,1.01462209262682
11.8,3,1.01403061625965
12,3,1.01343578790111
12.2,3,1.0128376314284
12.4,3,1.01223617070985
12.6,3,1.01163142960428
12.8,3,1.01102343196026
13,3,1.01041220161551
13.2,3,1.00979776239615
13.4,3,1.00918013811608
13.6,3,1.00855935257631
13.8,3,1.0079354295643
14,3,1.0073083928533
14.2,3,1.00667826620171
14.4,3,1.00604507335245
14.6,3,1.0054092012057
14.8,3,1.00477344798422
15,3,1.00414158807939
15.2,3,1.00351738930801
15.4,3,1.00290461022682
15.6,3,1.0023070004906
15.8,3,1.00172830135055
16,3,1.00117224629273
16.2,3,1.00064256181589
16.4,3,1.00014296834839
16.6,3,0.999677181303812
16.8,3,0.999248912275164
17,3,0.998861870367491
17.2,3,0.998519763668997
17.4,3,0.998226300860839
17.6,3,0.997985192965949
17.8,3,0.997800155237419
18,3,0.997674909187159
18.2,3,0.99761318475576
18.4,3,0.997618722624694
18.6,3,0.997695276672256
18.8,3,0.997846583039119
19,3,0.998072246579192
19.2,3,0.998363777084248
19.4,3,0.998711749403057
19.6,3,0.999106735902048
19.8,3,0.999539301567501
20,3,1
20.2,3,1.00047937030181
20.4,3,1.00096793485872
20.6,3,1.00145619801873
20.8,3,1.00193464567024
21,3,1.00239374572285
21.2,3,1.00282394949361
21.4,3,1.00321569400169
21.6,3,1.00355940517344
21.8,3,1.00384550195959
22,3,1.00406440136501
22.2,3,1.00420652439039
22.4,3,1.00426230288367
22.6,3,1.00422218729746
22.8,3,1.00407665534654
23,3,1.00381622155762
23.2,3,1.00343302621675
23.4,3,1.00293791069604
23.6,3,1.00235390399019
23.8,3,1.00170421937844
24,3,1.00101202679046
24.2,3,1.00030044032508
24.4,3,0.999592511113727
24.6,3,0.998911225506254
24.8,3,0.998279508553813
25,3,0.997720232764062
25.2,3,0.997256232107889
25.4,3,0.99691032126417
25.6,3,0.996705320099746
25.8,3,0.996664083395903
26,3,0.996809535850024
26.2,3,0.997164712402005
26.4,3,0.997752803959296
26.6,3,0.998597208622383
26.8,3,0.99972158854406
27,3,1.0011499325913
27.2,3,1.002906625018
27.4,3,1.0050165155458
27.6,3,1.00749146464575
27.8,3,1.01030058456738
28,3,1.01340435836683
28.2,3,1.01676303500516
28.4,3,1.02033651798709
28.6,3,1.02408426992251
28.8,3,1.02796523318107
29,3,1.03193776690973
29.2,3,1.03595960076496
29.4,3,1.03998780577373
29.6,3,1.04397878278143
29.8,3,1.04788826896797
30,3,1.05167136291654
30.2,3,1.05528256870063
30.4,3,1.05867585941407
30.6,3,1.06180476050463
30.8,3,1.06462245318443
31,3,1.06708189807836
31.2,3,1.06913597913618
31.4,3,1.07073766767382
31.6,3,1.07184020622583
31.8,3,1.07239893973399
32,3,1.07240901026246
32.2,3,1.07190642312922
32.4,3,1.07092970108096
32.6,3,1.06951789290892
32.8,3,1.06771041042676
33,3,1.06554687871169
33.2,3,1.06306700009581
33.4,3,1.06031043225193
33.6,3,1.05731668058906
33.8,3,1.05412500505724
34,3,1.05077434135997
34.2,3,1.04730323648549
34.4,3,1.04374979839609
34.6,3,1.04015165965633
34.8,3,1.03654595473798
35,3,1.03296931070937
35.2,3,1.02945785100126
35.4,3,1.02604721193828
35.6,3,1.02277257173506
35.8,3,1.01966869167845
36,3,1.0167699692516
36.2,3,1.01410473471988
36.4,3,1.01167051781358
36.6,3,1.00945488268141
36.8,3,1.00744562821333
37,3,1.00563077048788
37.2,3,1.00399852014521
37.4,3,1.00253726125961
37.6,3,1.00123553165613
37.8,3,1.00008200462195
38,3,0.999065471969556
38.2,3,0.998174828413973
38.4,3,0.997399057231549
38.6,3,0.996727217172326
38.8,3,0.996148430602255
39,3,0.99565187285533
39.2,3,0.995226762779139
39.4,3,0.994862354460373
39.6,3,0.994547930119514
39.8,3,0.994272794166244
40,3,0.994026268409093
0,4,1.03738881462503
0.2,4,1.0364610462572
0.4,4,1.03555365126688
0.6,4,1.03466786429521
0.8,4,1.0338049168763
1,4,1.03296603770769
1.2,4,1.03215245293568
1.4,4,1.03136538645535
1.6,4,1.03060599109133
1.8,4,1.02987434384712
2,4,1.0291696757466
2.2,4,1.02849119885685
2.4,4,1.02783812921695
2.6,4,1.02720968664779
2.8,4,1.02660509456804
3,4,1.02602357981616
3.2,4,1.02546437247852
3.4,4,1.02492670572339
3.6,4,1.02440981564089
3.8,4,1.02391294108875
4,4,1.02343532354388
4.2,4,1.02297620695968
4.4,4,1.02253483762901
4.6,4,1.02211046405288
4.8,4,1.0217023368147
5,4,1.02130970846012
5.2,4,1.0209318333824
5.4,4,1.02056796771332
5.6,4,1.02021736921949
5.8,4,1.01987929720419
6,4,1.01955296012018
6.2,4,1.01923736164581
6.4,4,1.0189314562262
6.6,4,1.01863419984742
6.8,4,1.01834454994298
7,4,1.01806146531092
7.2,4,1.01778390604153
7.4,4,1.01751083345583
7.6,4,1.01724121005455
7.8,4,1.01697399947771
8,4,1.01670816647485
8.2,4,1.01644267688572
8.4,4,1.01617649763154
8.6,4,1.01590859671674
8.8,4,1.01563794324123
9,4,1.01536350742311
9.2,4,1.01508426063183
9.4,4,1.01479917543177
9.6,4,1.01450722563628
9.8,4,1.01420738637201
10,4,1.01389863415372
10.2,4,1.01357996584131
10.4,4,1.01325103699714
10.6,4,1.01291231568128
10.8,4,1.01256431987056
11,4,1.01220756710766
11.2,4,1.0118425744554
11.4,4,1.01146985845381
11.6,4,1.0110899350796
11.8,4,1.0107033197085
12,4,1.01031052708007
12.2,4,1.00991207126515
12.4,4,1.00950846563596
12.6,4,1.00910022283881
12.8,4,1.00868785476938
13,4,1.0082718725506
13.2,4,1.00785278651318
13.4,4,1.00743110617862
13.6,4,1.00700734024491
13.8,4,1.00658199657474
14,4,1.00615558218626
14.2,4,1.00572860324644
14.4,4,1.00530156506696
14.6,4,1.00487510444882
14.8,4,1.00445073636516
15,4,1.00403033169224
15.2,4,1.00361575925992
15.4,4,1.00320888488543
15.6,4,1.00281157149944
15.8,4,1.00242567930667
16,4,1.00205306598116
16.2,4,1.00169558689589
16.4,4,1.00135509538697
16.6,4,1.00103344305207
16.8,4,1.00073248008325
17,4,1.00045405563406
17.2,4,1.00020001822098
17.4,4,0.999972216159161
17.6,4,0.999772498032561
17.8,4,0.99960271319847
18,4,0.99946471232659
18.2,4,0.999360347972731
18.4,4,0.999291475187298
18.6,4,0.999259952158725
18.8,4,0.999267625800831
19,4,0.999314480459971
19.2,4,0.999396856363547
19.4,4,0.999510674207949
19.6,4,0.999651856068922
19.8,4,0.999816324200396
20,4,1
20.2,4,1.00019880314115
20.4,4,1.00040865087168
20.6,4,1.00062545747916
20.8,4,1.00084513392296
21,4,1.00106358763338
21.2,4,1.00127672247794
21.4,4,1.00148043889528
21.6,4,1.00167063419667
21.8,4,1.00184320303562
22,4,1.0019940380455
22.2,4,1.00211903064548
22.4,4,1.00221407201476
22.6,4,1.002275054235
22.8,4,1.00229787160069
23,4,1.00227842209739
23.2,4,1.00221322966624
23.4,4,1.00210615888118
23.6,4,1.00196586660142
23.8,4,1.00180109121491
24,4,1.00162056766697
24.2,4,1.00143302570744
24.4,4,1.00124718889892
24.6,4,1.00107177438532
24.8,4,1.0009154934197
25,4,1.00078705265069
25.2,4,1.00069515616658
25.4,4,1.00064850829699
25.6,4,1.00065581717229
25.8,4,1.00072579904199
26,4,1.0008671833541
26.2,4,1.0010887185986
26.4,4,1.00139917891965
26.6,4,1.00180737150258
26.8,4,1.00232214474332
27,4,1.00295239721012
27.2,4,1.00370708740929
27.4,4,1.0045952425317
27.6,4,1.00562085454279
27.8,4,1.00677167450299
28,4,1.00803220253961
28.2,4,1.00938689868143
28.4,4,1.01082016694154
28.6,4,1.01231634181593
28.8,4,1.01385967720912
29,4,1.01543433780324
29.2,4,1.01702439289176
29.4,4,1.01861381270169
29.6,4,1.02018646723083
29.8,4,1.02172612762731
30,4,1.02321647013886
30.2,4,1.02464108265786
30.4,4,1.02598347388609
30.6,4,1.02722708513945
30.8,4,1.02835530480833
31,4,1.02935148548329
31.2,4,1.030198963749
31.4,4,1.03088108264065
31.6,4,1.03138121674804
31.8,4,1.03168337525766
32,4,1.03178547604424
32.2,4,1.03169970285967
32.4,4,1.03143898443388
32.6,4,1.0310163299963
32.8,4,1.0304448081394
33,4,1.02973752726992
33.2,4,1.02890761767413
33.4,4,1.0279682152171
33.6,4,1.02693244668969
33.8,4,1.02581341681172
34,4,1.02462419689476
34.2,4,1.02337781516388
34.4,4,1.02208724873375
34.6,4,1.02076541723155
34.8,4,1.01942517805658
35,4,1.01807932326434
35.2,4,1.01674057806179
35.4,4,1.0154216008993
35.6,4,1.0141349851449
35.8,4,1.01289326232648
36,4,1.01170890692873
36.2,4,1.0105923836677
36.4,4,1.00954370468129
36.6,4,1.00855944538302
36.8,4,1.00763620425092
37,4,1.00677060302072
37.2,4,1.00595928474547
37.4,4,1.00519891197039
37.6,4,1.00448616502111
37.8,4,1.00381774040402
38,4,1.00319034931705
38.2,4,1.00260071626996
38.4,4,1.00204557781291
38.6,4,1.00152168137224
38.8,4,1.00102578419286
39,4,1.00055465238621
39.2,4,1.00010506008331
39.4,4,0.999673788692222
39.6,4,0.99925762625944
39.8,4,0.998853366934715
40,4,0.998457810538959
0,5,1.02710030481844
0.2,5,1.02646263391717
0.4,5,1.02583705137297
0.6,5,1.02522430556552
0.8,5,1.02462514349656
1,5,1.02404031088762
1.2,5,1.02347055228327
1.4,5,1.02291661115971
1.6,5,1.02237919006634
1.8,5,1.02185836946023
2,5,1.02135373999156
2.2,5,1.02086488051064
2.4,5,1.02039137137185
2.6,5,1.01993279437138
2.8,5,1.01948873268676
3,5,1.01905877081816
3.2,5,1.01864249453135
3.4,5,1.01823949080247
3.6,5,1.01784934776448
3.8,5,1.01747165465529
4,5,1.01710600176765
4.2,5,1.01675198040059
4.4,5,1.01640918281271
4.6,5,1.01607720217694
4.8,5,1.0157556325371
5,5,1.01544406876602
