"value","fit","lo","hi"
0,0.979061807808291,0.938023927113144,1.02189506664175
0.2,0.979485863111753,0.938970596419301,1.02174930684129
0.4,0.979908824232377,0.939915865172321,1.02160346408499
0.6,0.980330594481651,0.940859567947427,1.02145751312639
0.8,0.980751077011435,0.941801538859136,1.02131142854605
1,0.981170174815172,0.942741611575573,1.02116518474019
1.2,0.981587790729201,0.943679619333569,1.02101875590899
1.4,0.982003827434164,0.94461539495457,1.02087211604436
1.6,0.982418187456505,0.945548770861382,1.02072523891717
1.8,0.982830773170072,0.946479579095787,1.02057809806409
2,0.983241486797813,0.94740765133705,1.0204306667737
2.2,0.983650230413568,0.948332818921363,1.02028291807214
2.4,0.98405690594396,0.949254912862257,1.02013482470806
2.6,0.984461415170383,0.950173763872007,1.01998635913696
2.8,0.984863659731083,0.951089202384083,1.01983749350484
3,0.985263541123351,0.952001058576675,1.01968819963107
3.2,0.985660960705795,0.952909162397339,1.01953844899055
3.4,0.986055819700723,0.953813343588809,1.01938821269503
3.6,0.986448019196626,0.954713431716008,1.01923746147357
3.8,0.986837460150746,0.955609256194329,1.01908616565214
4,0.987224043391763,0.956500646319206,1.01893429513223
4.2,0.98760766962256,0.957387431297053,1.01878181936846
4.4,0.987988239423106,0.958269440277614,1.01862870734517
4.6,0.988365653253426,0.959146502387777,1.01847492755192
4.8,0.988739811456673,0.960018446766927,1.01832044795773
5,0.989110614262305,0.960885102603882,1.01816523598417
5.2,0.989477961789359,0.961746299175496,1.01800925847719
5.4,0.98984175404982,0.962601865886981,1.01785248167747
5.6,0.9902018909521,0.963451632314033,1.01769487118947
5.8,0.990558272304606,0.964295428246832,1.01753639194888
6,0.99091079781942,0.965133083735991,1.01737700818856
6.2,0.991259367116072,0.965964429140541,1.01721668340273
6.4,0.991603879725413,0.966789295178037,1.01705538030954
6.6,0.991944235093594,0.967607512976867,1.01689306081167
6.8,0.992280332586142,0.968418914130869,1.01672968595511
7,0.992612071492136,0.969223330756337,1.01656521588584
7.2,0.992939351028488,0.970020595551527,1.01639960980447
7.4,0.993262070344319,0.970810541858759,1.01623282591859
7.6,0.993580128525444,0.971593003729232,1.0160648213928
7.8,0.993893424598946,0.972367815990642,1.01589555229636
8,0.994201857537862,0.973134814317748,1.01572497354821
8.2,0.994505326265967,0.973893835305964,1.01555303885937
8.4,0.994803729662653,0.974644716548137,1.01537970067254
8.6,0.995096966567914,0.975387296714599,1.01520491009881
8.8,0.995384935787435,0.976121415636644,1.01502861685126
9,0.99566753609777,0.976846914393541,1.01485076917551
9.2,0.995944666251636,0.977563635403219,1.01467131377688
9.4,0.996216224983291,0.978271422516753,1.01449019574418
9.6,0.996482111014026,0.978970121116781,1.01430735846995
9.8,0.996742223057751,0.979659578219981,1.01412274356697
10,0.996996459826679,0.980339642583733,1.01393629078101
10.2,0.997244720037115,0.981010164817103,1.01374793789962
10.4,0.99748690241534,0.981670997496256,1.01355762065686
10.6,0.997722905703598,0.98232199528443,1.01336527263385
10.8,0.997952628666182,0.982963015056572,1.01317082515503
11,0.998175970095613,0.983593916028738,1.01297420718004
11.2,0.998392828818928,0.984214559892362,1.01277534519107
11.4,0.998603103704058,0.984824810953456,1.0125741630757
11.6,0.99880669366631,0.985424536276818,1.01237058200506
11.8,0.999003497674938,0.986013605835293,1.01216452030731
12,0.999193414759825,0.986591892664109,1.01195589333644
12.2,0.999376344018252,0.9871592730203,1.01174461333632
12.4,0.999552184621766,0.987715626547179,1.01153058930006
12.6,0.999720835823147,0.988260836443826,1.01131372682473
12.8,0.999882196963468,0.98879478963947,1.01109392796155
13,1.00003616747925,0.989317376972675,1.01087109106163
13.2,1.00018264690974,0.989828493375118,1.01064511061742
13.4,1.0003215349042,0.990328038059762,1.01041587710021
13.6,1.00045273122941,0.99081591471314,1.01018327679381
13.8,1.00057613577717,0.991292031691417,1.00994719162479
14,1.00069164857196,0.99175630221982,1.00970749898971
14.2,1.0007991697786,0.992208644594991,1.00946407157981
14.4,1.00089859971015,0.992648982389694,1.00921677720358
14.6,1.00098983883574,0.993077244659275,1.00896547860805
14.8,1.00107278778861,0.993493366149149,1.00871003329922
15,1.00114734737419,0.993897287502539,1.00845029336275
15.2,1.00121341857826,0.994288955467558,1.00818610528545
