"value","fit","lo","hi"
0,1.51236000689747,1.36133937172443,1.68013416637296
0.2,1.50652657361408,1.36291521433162,1.66527036541918
0.4,1.50071564088857,1.36442529731531,1.65061981717797
0.6,1.49492680343598,1.3658559320668,1.63619463456124
0.8,1.48915792671479,1.36717885327783,1.62201991742397
1,1.48340632068673,1.36835995064562,1.60812534100775
1.2,1.47766933563891,1.36936355177308,1.59454124703428
1.4,1.47194436239378,1.37015238267141,1.58129871785394
1.6,1.46622883207344,1.3706876217526,1.56842956329804
1.8,1.46052021590952,1.3709291167697,1.55596615097549
2,1.45481602509698,1.37083585700883,1.54394098757904
2.2,1.449113810691,1.37036681972849,1.53238593207581
2.4,1.44341116354545,1.36948232580598,1.52133090569202
2.6,1.43770571429183,1.36814602457318,1.51080197857697
2.8,1.43199513335752,1.3663275534358,1.50081878741529
3,1.42627713102204,1.36400575805758,1.49139139806372
3.2,1.42054945751012,1.36117211548781,1.48251697068384
3.4,1.4148099031204,1.35783373812079,1.47417684932313
3.6,1.40905629838853,1.35401518351561,1.46633485074614
3.8,1.40328651428339,1.34975840181273,1.45893742059688
4,1.39749846243529,1.3451205652785,1.45191591216557
4.2,1.39169009539479,1.34017010191953,1.4451906656072
4.4,1.38585940692098,1.33498172495368,1.43867609559824
4.6,1.38000443229793,1.32963139455272,1.43228585077337
4.8,1.37412324867799,1.32419195034141,1.42593730619682
5,1.3682139754507,1.31872977125973,1.41955503198381
5.2,1.3622747532639,1.31330152707153,1.41307419897574
5.4,1.35630344525435,1.30793909492517,1.40645618954761
5.6,1.35029771684463,1.30265075412445,1.39968745908517
5.8,1.3442552815721,1.29743334006496,1.39276693933578
6,1.3381739082592,1.29227500948738,1.38570303967733
6.2,1.33205142169649,1.2871572851994,1.37851139907022
6.4,1.32588570335732,1.28205676147135,1.37121300023394
6.6,1.31967469214222,1.27694659119518,1.36383252446811
6.8,1.31341638515065,1.27179786634975,1.35639683508306
7,1.30710883847768,1.26658098407932,1.34893349663576
7.2,1.30075016803356,1.26126706119793,1.34146926665344
7.4,1.29433855038347,1.25582941765581,1.33402853879312
7.6,1.28787222360534,1.25024509401658,1.32663177185974
7.8,1.28134948816311,1.24449630515575,1.31929400192988
8,1.27476870779307,1.23857167685269,1.31202359034865
8.2,1.26812831040068,1.23246708486899,1.30482138742929
8.4,1.26142678896545,1.22618593619216,1.29768047157762
8.6,1.25466270245114,1.21973880308335,1.29058655258213
8.8,1.24783467671883,1.21314242353191,1.28351902482209
9,1.24094140544016,1.20641818072078,1.27645255711893
9.2,1.23398165100801,1.19959023344516,1.26935904658985
9.4,1.22695424544207,1.19268347135993,1.26220976190086
9.6,1.21985809128647,1.18572141952166,1.2549775506943
9.8,1.21269224973461,1.17872417689371,1.24763920295749
10,1.20546258910044,1.17170919777919,1.2401883133417
10.2,1.19818625166878,1.16469170733312,1.23264404189448
10.4,1.19088110324073,1.15768105562876,1.22503326383415
10.6,1.18356460467881,1.15068213880932,1.21738673626934
10.8,1.17625380893273,1.14369709121908,1.20973729289981
11,1.16896536056256,1.13672678457726,1.20211825104775
11.2,1.16171549765932,1.12977218013296,1.19456198447284
11.4,1.15452005606396,1.12283554660578,1.18709864849149
11.6,1.14739447578628,1.11592152481771,1.17975507577016
11.8,1.14035380952774,1.10903799636926,1.17255388468354
12,1.13341273321486,1.1021967049767,1.16551285084883
12.2,1.12658555845367,1.09541358879529,1.15864458273902
12.4,1.1198862468198,1.08870880860655,1.15195651573842
12.6,1.11332842590411,1.08210649275478,1.14545120302407
12.8,1.10692540703926,1.07563425431611,1.13912684709735
13,1.10069020463881,1.06932255915622,1.13297799266837
13.2,1.09463555708748,1.06320402999786,1.12699629519145
13.4,1.08877394912824,1.05731276215397,1.12117128888649
13.6,1.08311763569993,1.05168370644354,1.11549109829931
13.8,1.07767866718738,1.0463521506694,1.10994306168127
14,1.07246891605468,1.04135330826969,1.1045142573318
14.2,1.06750010484158,1.03672200406306,1.09919194284552
14.4,1.06278383551265,1.03249243232625,1.09396393199915
14.6,1.05832770628005,1.02868848409916,1.08882091244644
14.8,1.05412377245108,1.02529506958251,1.08376306549387
15,1.05016048808863,1.02228627957243,1.07879472979312
15.2,1.04642660681235,1.01963517915204,1.0739219927224
15.4,1.04291115963415,1.01731412082356,1.06915225555794
15.6,1.0396034340762,1.01529494521263,1.06449392389784
15.8,1.03649295450867,1.01354910600851,1.05995618601739
16,1.03356946364975,1.01204774593017,1.05554885180579
16.2,1.03082290517568,1.01076174542104,1.05128223010873
16.4,1.02824340739309,1.00966176496862,1.04716702318643
16.6,1.02582126793031,1.00871830580869,1.04321421320347
16.8,1.02354693940832,1.00790182356979,1.03943490593318
17,1.02141101605587,1.00718294705277,1.0358400792757
17.2,1.01940422123654,1.00653288135141,1.03244015722529
17.4,1.01751739585895,1.00592410889514,1.0292442955888
17.6,1.01574148764414,1.00533153096562,1.02625923682166
17.8,1.01406754122686,1.00473418068576,1.02348760292799
18,1.01248668907015,1.00411752216336,1.02092561171087
18.2,1.01099014317467,1.00347606446827,1.01856048767633
18.4,1.0095691875665,1.00281559924216,1.0163682587845
18.6,1.008215171549,1.00215407844306,1.01431292254062
