"value","lag","rr"
29.8,0,1.17953574754651
30,0,1.18587557987275
30.2,0,1.19176990216494
30.4,0,1.1971683329544
30.6,0,1.20202815781924
30.8,0,1.20635342451282
31,0,1.21016618196638
31.2,0,1.21348953392387
31.4,0,1.21634750803935
31.6,0,1.21876495351823
31.8,0,1.22076744254296
32,0,1.22238117598459
32.2,0,1.22363289384463
32.4,0,1.22454979081672
32.6,0,1.22515943730434
32.8,0,1.22548970618017
33,0,1.22556870552513
33.2,0,1.22542471754056
33.4,0,1.22508614378602
33.6,0,1.22458145685825
33.8,0,1.22393915859344
34,0,1.22318774484588
34.2,0,1.22235567687106
34.4,0,1.22147135932077
34.6,0,1.22056312484102
34.8,0,1.21965922525179
35,0,1.21878782927948
35.2,0,1.21797702680953
35.4,0,1.2172548396272
35.6,0,1.21664923861947
35.8,0,1.21618744377891
36,0,1.21587792190831
36.2,0,1.21570917470703
36.4,0,1.21566878672351
36.6,0,1.21574438754346
36.8,0,1.2159236393633
37,0,1.21619422583524
37.2,0,1.21654384217368
37.4,0,1.21696018651595
37.6,0,1.21743095253278
37.8,0,1.21794382328639
38,0,1.21848646633573
38.2,0,1.21904653009034
38.4,0,1.21961164141509
38.6,0,1.22016940448935
38.8,0,1.22070740092428
39,0,1.22121319114227
39.2,0,1.22167431702233
39.4,0,1.22207830581458
39.6,0,1.22241267532616
39.8,0,1.22266494037943
40,0,1.22282262054195
0,1,1.02331550432586
0.2,1,1.02231062101158
0.4,1,1.02132547724128
0.6,1,1.02036126162883
0.8,1,1.01941915932188
1,1,1.01850035225812
1.2,1,1.01760601943537
1.4,1,1.01673733719553
1.6,1,1.01589547952226
1.8,1,1.01508161835252
2,1,1.01429692390176
2.2,1,1.01354256500302
2.4,1,1.01281970945971
2.6,1,1.01212952441224
2.8,1,1.01147317671857
3,1,1.01085183334857
3.2,1,1.01026666179245
3.4,1,1.00971883048318
3.6,1,1.0092095092331
3.8,1,1.00873986968478
4,1,1.00831108577621
4.2,1,1.00792395027739
4.4,1,1.00757684943943
4.6,1,1.00726724338314
4.8,1,1.00699259764654
5,1,1.00675038431519
5.2,1,1.00653808118098
5.4,1,1.00635317096476
5.6,1,1.00619314060242
5.8,1,1.00605548059416
6,1,1.00593768441654
6.2,1,1.00583724799739
6.4,1,1.00575166925309
6.6,1,1.00567844768822
6.8,1,1.00561508405757
7,1,1.00555908009019
7.2,1,1.0055079382756
7.4,1,1.00545916171206
7.6,1,1.00541025401684
7.8,1,1.00535871929846
8,1,1.00530206219097
8.2,1,1.00523778795009
8.4,1,1.00516340261133
8.6,1,1.00507641320995
8.8,1,1.0049743280628
9,1,1.00485465711187
9.2,1,1.00471491232959
9.4,1,1.00455269094239
9.6,1,1.00436796217108
9.8,1,1.00416335729742
10,1,1.00394164809465
10.2,1,1.00370560487403
10.4,1,1.00345799605186
10.6,1,1.003201587793
10.8,1,1.00293914373051
11,1,1.00267342476161
11.2,1,1.00240718891953
11.4,1,1.00214319132145
11.6,1,1.00188418419209
11.8,1,1.001632916963
12,1,1.00139213644742
12.2,1,1.00116458709038
12.4,1,1.00095301129422
12.6,1,1.00076014981927
12.8,1,1.00058874225958
13,1,1.00044152759391
13.2,1,1.00032124481173
13.4,1,1.00023063361446
13.6,1,1.000172435192
13.8,1,1.00014939307478
14,1,1.00016425406142
14.2,1,1.00021976922247
14.4,1,1.00031869498048
14.6,1,1.00046379392975
14.8,1,1.00065592411742
15,1,1.00088954446482
15.2,1,1.00115777430858
15.4,1,1.00145372969573
15.6,1,1.00177052123646
15.8,1,1.00210125243097
16,1,1.00243901847086
16.2,1,1.00277690551599
16.4,1,1.00310799044769
16.6,1,1.00342534109948
16.8,1,1.00372201696635
17,1,1.00399107039363
17.2,1,1.00422554824629
17.4,1,1.00441849405917
17.6,1,1.00456295066826
17.8,1,1.00465196332293
18,1,1.00467858327802
18.2,1,1.00463587186448
18.4,1,1.00451690503624
18.6,1,1.00431477839023
18.8,1,1.0040226126557
19,1,1.00363355964756
19.2,1,1.003140808678
19.4,1,1.00253759341881
19.6,1,1.00181719920603
19.8,1,1.00097297077699
20,1,1
20.2,1,0.9989131890298
20.4,1,0.997740254617932
20.6,1,0.996509031519729
20.8,1,0.995247232643865
21,1,0.993982436734526
21.2,1,0.992742083722221
21.4,1,0.99155347767833
21.6,1,0.990443797307778
21.8,1,0.989440113919453
22,1,0.988569416824905
22.2,1,0.987858646132608
22.4,1,0.987334732927409
22.6,1,0.987024646852882
22.8,1,0.986955451148092
23,1,0.987154365229856
23.2,1,0.987648834957123
23.4,1,0.988466610765754
23.6,1,0.989635833920058
23.8,1,0.991185131192272
24,1,0.993143718353274
24.2,1,0.995541512937643
24.4,1,0.998409256834567
24.6,1,1.0017786493537
24.8,1,1.00568249152301
25,1,1.01015484249505
25.2,1,1.01523095412613
25.4,1,1.02092344244641
25.6,1,1.0272009386561
25.8,1,1.03402718136689
26,1,1.04136560444064
26.2,1,1.04917912176208
26.4,1,1.05742992606152
26.6,1,1.06607930179019
26.8,1,1.07508745227544
27,1,1.08441334159199
27.2,1,1.09401455177853
27.4,1,1.10384715620626
27.6,1,1.11386561006597
27.8,1,1.12402265908254
28,1,1.1342692676877
28.2,1,1.14455456798252
28.4,1,1.15482583089743
28.6,1,1.16502846100783
28.8,1,1.17510601648441
29,1,1.18500025564712
29.2,1,1.19465121154672
29.4,1,1.20399729591671
29.6,1,1.21297543371738
29.8,1,1.22152122933152
30,1,1.22956916526596
30.2,1,1.23705283396295
30.4,1,1.24390520303024
30.6,1,1.25006894458831
30.8,1,1.25554643494892
31,1,1.26036328761133
31.2,1,1.26454676117936
31.4,1,1.26812556786331
31.6,1,1.27112971766994
31.8,1,1.27359036707787
32,1,1.27553967315046
32.2,1,1.27701065393685
32.4,1,1.27803705591171
32.6,1,1.27865322910641
32.8,1,1.27889401049022
33,1,1.27879461607009
33.2,1,1.27839054209336
33.4,1,1.27771747565874
33.6,1,1.27681121496903
33.8,1,1.27570759939341
34,1,1.27444244944951
34.2,1,1.27305151676463
34.4,1,1.2715704440327
34.6,1,1.27003473494853
34.8,1,1.2684797340734
35,1,1.26694061656668
35.2,1,1.26545238770623
35.4,1,1.26404989211609
35.6,1,1.26276783262348
35.8,1,1.26163993192872
36,1,1.26067738520422
36.2,1,1.2598674695796
36.4,1,1.25919638630019
36.6,1,1.25865041442777
36.8,1,1.25821589657328
37,1,1.25787922613623
37.2,1,1.25762683603383
37.4,1,1.25744518890627
37.6,1,1.257320768788
37.8,1,1.25724007423738
38,1,1.25718961291944
38.2,1,1.25715589763848
38.4,1,1.25712544381827
38.6,1,1.25708476842907
38.8,1,1.25702039036084
39,1,1.25691883224231
39.2,1,1.2567666237052
39.4,1,1.25655030609209
39.6,1,1.25625643860537
39.8,1,1.25587160589281
40,1,1.25538242706355
0,2,1.00759100159171
0.2,2,1.00640481129163
0.4,2,1.00523863200265
0.6,2,1.00409533821967
0.8,2,1.00297779247705
1,2,1.00188884605153
1.2,2,1.00083133974644
1.4,2,0.999808104757089
1.6,2,0.998821963616695
1.8,2,0.997875731222732
2,2,0.996972215943352
2.2,2,0.9961142208038
2.4,2,0.995304544752757
2.6,2,0.994545984008663
2.8,2,0.993841333486181
3,2,0.993193388303062
3.2,2,0.992604945367814
3.4,2,0.992078805048665
3.6,2,0.991617772924488
3.8,2,0.991224661618453
4,2,0.990902292715347
4.2,2,0.990652741176709
4.4,2,0.990473338797625
4.6,2,0.990359592552494
4.8,2,0.990307021116235
5,2,0.990311156018215
5.2,2,0.990367538985506
5.4,2,0.990471719490119
5.6,2,0.990619252498802
5.8,2,0.990805696424272
6,2,0.991026611277047
6.2,2,0.991277557017255
6.4,2,0.991554092106047
6.6,2,0.991851772256423
6.8,2,0.992166149383457
7,2,0.992492770754031
7.2,2,0.992827178336344
7.4,2,0.993164908349511
7.6,2,0.993501491013688
7.8,2,0.993832450501154
8,2,0.994153305088825
8.2,2,0.994459567512678
8.4,2,0.994746745524507
8.6,2,0.995010342651379
8.8,2,0.99524585915811
9,2,0.995448793212907
9.2,2,0.995614642256259
9.4,2,0.995739036910619
9.6,2,0.995821399820562
9.8,2,0.995865415384574
10,2,0.995874999562603
10.2,2,0.995854072323375
10.4,2,0.995806556366115
10.6,2,0.995736375996234
10.8,2,0.995647456155306
11,2,0.995543721605535
11.2,2,0.995429096268821
11.4,2,0.99530750272045
11.6,2,0.995182861837367
11.8,2,0.995059092600952
12,2,0.994940112054171
12.2,2,0.994829835412983
12.4,2,0.994732176331874
12.6,2,0.994651047323403
12.8,2,0.994590360331709
13,2,0.994554027459951
13.2,2,0.994545961851752
13.4,2,0.99457007872678
13.6,2,0.994630296570736
13.8,2,0.994730538480113
14,2,0.994874733662238
14.2,2,0.99506681909129
14.4,2,0.995310741321117
14.6,2,0.995610458042262
14.8,2,0.995967594598483
15,2,0.996375927582491
15.2,2,0.996827587288941
15.4,2,0.997314696039551
15.6,2,0.9978293650592
15.8,2,0.99836369197616
16,2,0.998909758947729
16.2,2,0.999459631413056
16.4,2,1.00000535747528
16.6,2,1.00053896791532
16.8,2,1.00105247683969
17,2,1.00153788296467
17.2,2,1.001987171539
17.4,2,1.00239231690673
17.6,2,1.00274528571159
17.8,2,1.00303804074344
18,2,1.00326254542657
18.2,2,1.00341076894883
18.4,2,1.00347469202933
18.6,2,1.00344631332133
18.8,2,1.00331765644558
19,2,1.00308077764781
19.2,2,1.00272777407256
19.4,2,1.00225079264359
19.6,2,1.00164203953952
19.8,2,1.00089379025097
20,2,1
20.2,2,0.998973513492152
20.4,2,0.997839407514441
20.6,2,0.99662289589448
20.8,2,0.995349096307918
21,2,0.994043012771278
21.2,2,0.992729524432519
21.4,2,0.991433380610401
21.6,2,0.990179202028114
21.8,2,0.98899148818528
22,2,0.987894630815462
22.2,2,0.986912933383552
22.4,2,0.986070636588835
22.6,2,0.985391949855174
22.8,2,0.984901088809503
23,2,0.984622318773757
23.2,2,0.984580004323496
23.4,2,0.984798664998914
23.6,2,0.98530303729069
23.8,2,0.986118143064525
24,2,0.98726936463435
24.2,2,0.988782526745349
24.4,2,0.990683985784576
24.6,2,0.993000726599324
24.8,2,0.995760467372186
25,2,0.998991773077455
25.2,2,1.00272397616206
25.4,2,1.00696669702946
25.6,2,1.01169166754156
25.8,2,1.01686647804682
26,2,1.02245855909797
26.2,2,1.02843502808518
26.4,2,1.03476254706535
26.6,2,1.04140719175845
26.8,2,1.04833433181921
27,2,1.05550852261878
27.2,2,1.0628934088859
27.4,2,1.07045164066144
27.6,2,1.07814480211219
27.8,2,1.08593335383035
28,2,1.09377658931215
28.2,2,1.10163260636232
28.4,2,1.10945829420938
28.6,2,1.1172093371391
28.8,2,1.12484023545787
29,2,1.13230434458434
29.2,2,1.13955393303376
29.4,2,1.14654026000486
29.6,2,1.15321367320255
29.8,2,1.15952372742978
30,2,1.16541932435824
30.2,2,1.17084887374019
30.4,2,1.17576047615083
30.6,2,1.18011038082747
30.8,2,1.18390398468871
31,2,1.18716558643997
31.2,2,1.18992058279334
31.4,2,1.19219532130047
31.6,2,1.19401698388249
31.8,2,1.19541347512217
32,2,1.19641331588655
32.2,2,1.19704554277718
32.4,2,1.19733961383688
32.6,2,1.19732532087644
32.8,2,1.19703270872281
33,2,1.19649200163242
33.2,2,1.19573353705963
33.4,2,1.19478770692177
33.6,2,1.19368490645816
33.8,2,1.19245549074199
34,2,1.19112973887045
34.2,2,1.18973782583077
34.4,2,1.1883098020168
34.6,2,1.18687558035398
34.8,2,1.1854649309788
35,2,1.18410748341193
35.2,2,1.18283273616388
35.4,2,1.18167007371544
35.6,2,1.18064879082489
35.8,2,1.17979736741772
36,2,1.17912465816094
36.2,2,1.17861866192582
36.4,2,1.17826645302854
36.6,2,1.17805518464448
36.8,2,1.17797207282465
37,2,1.17800438193652
37.2,2,1.17813941150984
37.4,2,1.17836448447254
37.6,2,1.1786669367653
37.8,2,1.1790341083269
38,2,1.17945333544535
38.2,2,1.17991194447224
38.4,2,1.18039724689998
38.6,2,1.1808965358032
38.8,2,1.18139708364689
39,2,1.18188614146469
39.2,2,1.18235093941128
39.4,2,1.18277868869274
39.6,2,1.18315658487852
39.8,2,1.18347181259767
40,2,1.18371155162107
0,3,0.991241595859325
0.2,3,0.990414650690294
0.4,3,0.989613266985764
0.6,3,0.988839669740103
0.8,3,0.988096079010558
1,3,0.987384710575638
1.2,3,0.986707776643624
1.4,3,0.98606748661115
1.6,3,0.985466047871863
1.8,3,0.98490566667522
2,3,0.98438854903553
2.2,3,0.983916901691401
2.4,3,0.983492933115823
2.6,3,0.98311885457717
2.8,3,0.982796881251477
3,3,0.98252923338642
3.2,3,0.982318137517486
3.4,3,0.982165827736924
3.6,3,0.982074547016114
3.8,3,0.982046548582106
4,3,0.982084097349153
4.2,3,0.982188736287358
4.4,3,0.982357405259488
4.6,3,0.982585266330386
4.8,3,0.982867484458413
5,3,0.983199228585816
5.2,3,0.983575669073442
5.4,3,0.983991975374733
5.6,3,0.984443313948392
5.8,3,0.98492484640941
6,3,0.985431727918423
6.2,3,0.985959105809615
6.4,3,0.986502118457563
6.6,3,0.987055894383631
6.8,3,0.987615551602623
7,3,0.988176197210541
7.2,3,0.988732927214345
7.4,3,0.989280826604685
7.6,3,0.989814969672524
7.8,3,0.990330420570624
8,3,0.990822234120725
8.2,3,0.99128545686721
8.4,3,0.99171512837789
8.6,3,0.992106282792395
8.8,3,0.992453950618436
9,3,0.992753160775999
9.2,3,0.992998942889243
9.4,3,0.993186482534128
9.6,3,0.993315344257871
9.8,3,0.99339001503017
10,3,0.993415253578791
10.2,3,0.993395826993277
10.4,3,0.993336508466404
10.6,3,0.993242075263317
10.8,3,0.993117306919234
11,3,0.99296698366632
11.2,3,0.992795885090169
11.4,3,0.992608789016064
11.6,3,0.992410470625071
11.8,3,0.992205701799872
12,3,0.99199925070013
12.2,3,0.991795881567117
12.4,3,0.991600354757297
12.6,3,0.99141742700453
12.8,3,0.991251851910597
13,3,0.9911083806638
13.2,3,0.990991762985447
13.4,3,0.990906748304176
13.6,3,0.990858087158195
13.8,3,0.990850532825688
14,3,0.990888843183856
14.2,3,0.990977782797271
14.4,3,0.991122125236522
14.6,3,0.991326655236733
14.8,3,0.991593950761236
15,3,0.991919162516003
15.2,3,0.992295888758459
15.4,3,0.992717726675991
15.6,3,0.993178269254563
15.8,3,0.993671102562158
16,3,0.994189803447057
16.2,3,0.994727937651449
16.4,3,0.99527905834122
16.6,3,0.995836705053094
16.8,3,0.996394403060517
17,3,0.996945663159829
17.2,3,0.997483981878353
17.4,3,0.998002842106025
17.6,3,0.998495714152114
17.8,3,0.998956057228421
18,3,0.999377321360128
18.2,3,0.999752949725148
18.4,3,1.00007638142243
18.6,3,1.00034105466923
18.8,3,1.00054041042678
19,3,1.00066789645321
19.2,3,1.00071697178183
19.4,3,1.00068111162214
19.6,3,1.00055381267998
19.8,3,1.00032859889256
20,3,1
20.2,3,0.999574021431057
20.4,3,0.999064129420033
20.6,3,0.99848391346469
20.8,3,0.997846948704807
21,3,0.997166787321286
21.2,3,0.996456951774712
21.4,3,0.99573092987902
21.6,3,0.995002171703677
21.8,3,0.994284088296317
22,3,0.993590052216887
22.2,3,0.992933399874262
22.4,3,0.992327435656811
22.6,3,0.9917854378496
22.8,3,0.991320666332853
23,3,0.990946372058792
23.2,3,0.990675808307267
23.4,3,0.990522243724446
23.6,3,0.99049897715343
23.8,3,0.990619354270902
24,3,0.99089678604987
24.2,3,0.991344769075218
24.4,3,0.991976907746139
24.6,3,0.992806938407665
24.8,3,0.993848755462399
25,3,0.995116439523284
25.2,3,0.996624183527421
25.4,3,0.998375723274967
25.6,3,1.00035511977942
25.8,3,1.00254430286218
26,3,1.00492517319244
26.2,3,1.00747956468999
26.4,3,1.01018921029744
26.6,3,1.01303571111794
26.8,3,1.01600050893124
27,3,1.01906486211678
27.2,3,1.02220982502571
27.4,3,1.02541623085586
27.6,3,1.02866467809366
27.8,3,1.03193552059507
28,3,1.03520886138408
28.2,3,1.03846455025143
28.4,3,1.04168218523875
28.6,3,1.04484111809336
28.8,3,1.04792046377725
29,3,1.05089911410949
29.2,3,1.05375575561504
29.4,3,1.05646889164423
29.6,3,1.05901686881594
29.8,3,1.06137790782434
30,3,1.06353013863264
30.2,3,1.06545164005947
30.4,3,1.0671204837423
30.6,3,1.06851897116527
30.8,3,1.06965429010332
31,3,1.07054293635486
31.2,3,1.07120165574648
31.4,3,1.07164739266752
31.6,3,1.07189725461157
31.8,3,1.0719684792957
32,3,1.07187840443205
32.2,3,1.07164444021216
32.4,3,1.07128404455153
32.6,3,1.07081470113026
32.8,3,1.07025390025459
33,3,1.06961912255546
33.2,3,1.06892782553149
33.4,3,1.06819743293762
33.6,3,1.06744532701465
33.8,3,1.06668884355114
34,3,1.06594526976602
34.2,3,1.06523184499862
34.4,3,1.06456576419281
34.6,3,1.06396418416241
34.8,3,1.06344423262767
35,3,1.06302302001594
35.2,3,1.06271765402411
35.4,3,1.06254525694688
35.6,3,1.06252298578164
35.8,3,1.06266755407313
36,3,1.0629827635993
36.2,3,1.06345862973673
36.4,3,1.06408454935505
36.6,3,1.06484996054523
36.8,3,1.06574432807102
37,3,1.06675712990164
37.2,3,1.06787784481327
37.4,3,1.06909594105054
37.6,3,1.07040086604254
37.8,3,1.07178203717103
38,3,1.07322883359102
38.2,3,1.07473058910669
38.4,3,1.07627658610745
38.6,3,1.077856050571
38.8,3,1.0794581481417
39,3,1.08107198129396
39.2,3,1.08268658759103
39.4,3,1.08429093905062
39.6,3,1.08587394262877
39.8,3,1.08742444183358
40,3,1.08893121948008
0,4,0.986122507500401
0.2,4,0.985658822435677
0.4,4,0.985227582093662
0.6,4,0.984829281971196
0.8,4,0.98446441996316
1,4,0.984133496537022
1.2,4,0.98383701491047
1.4,4,0.983575481232201
1.6,4,0.983349404765919
1.8,4,0.983159298077606
2,4,0.983005677226128
2.2,4,0.982889061957249
2.4,4,0.982809975901131
2.6,4,0.982768946773375
2.8,4,0.9827665065797
3,4,0.982803191824335
3.2,4,0.982879543722205
3.4,4,0.982996108415005
3.6,4,0.983153437191246
3.8,4,0.983352086710377
4,4,0.983592619231079
4.2,4,0.983875164847023
4.4,4,0.98419710764408
4.6,4,0.984554767195683
4.8,4,0.984944459519324
5,4,0.985362498123275
5.2,4,0.98580519287094
5.4,4,0.986268848983676
5.6,4,0.986749766182202
5.8,4,0.987244237966842
6,4,0.9877485510369
6.2,4,0.988258984849559
6.4,4,0.988771811318732
6.6,4,0.989283294654346
6.8,4,0.989789691342555
7,4,0.990287250267388
7.2,4,0.990772212974338
7.4,4,0.991240814076379
7.6,4,0.991689281802849
7.8,4,0.992113838691599
8,4,0.992510702424748
8.2,4,0.992876086808275
8.4,4,0.993206202895621
8.6,4,0.993497260255328
8.8,4,0.993745468382634
9,4,0.993947038254799
9.2,4,0.994098184029774
9.4,4,0.99419525033788
9.6,4,0.994238180839212
9.8,4,0.994230962787416
10,4,0.994177805702913
10.2,4,0.994082924980647
10.4,4,0.993950540033241
10.6,4,0.993784872611932
10.8,4,0.99359014530589
11,4,0.993370580220312
11.2,4,0.993130397833525
11.4,4,0.992873816033199
11.6,4,0.992605049331601
11.8,4,0.992328308259788
12,4,0.99204779894048
12.2,4,0.991767722839347
12.4,4,0.991492276694379
12.6,4,0.991225652622992
12.8,4,0.990972038406533
13,4,0.990735617951857
13.2,4,0.990520571929707
13.4,4,0.990331078589688
13.6,4,0.990171314751704
13.8,4,0.990045456973843
14,4,0.989957682896833
14.2,4,0.989912172765304
14.4,4,0.989913111126308
14.6,4,0.989964688432156
14.8,4,0.990069552278556
15,4,0.990225163829539
15.2,4,0.990427903938065
15.4,4,0.990674157563255
15.6,4,0.990960312109628
15.8,4,0.991282755899448
16,4,0.991637876777761
16.2,4,0.992022060849796
16.4,4,0.992431691350593
16.6,4,0.992863147646807
16.8,4,0.993312804370763
17,4,0.993777030686932
17.2,4,0.994252189691077
17.4,4,0.994734637942378
17.6,4,0.995220725128923
17.8,4,0.995706793866971
18,4,0.996189179634422
18.2,4,0.996664210838964
18.4,4,0.997128209021345
18.6,4,0.997577489194203
18.8,4,0.998008360316881
19,4,0.998417125906592
19.2,4,0.998800084786246
19.4,4,0.999153531969189
19.6,4,0.99947375968101
19.8,4,0.999757058518485
20,4,1
20.2,4,1.00020246711146
20.4,4,1.00036650270864
20.6,4,1.00049419238656
20.8,4,1.00058762693342
21,4,1.00064890159056
21.2,4,1.00068011535547
21.4,4,1.00068337032832
21.6,4,1.00066077110219
21.8,4,1.00061442419715
22,4,1.00054643753837
22.2,4,1.00045891997842
22.4,4,1.00035398086387
22.6,4,1.00023372964619
22.8,4,1.00010027553705
23,4,0.99995572720807
23.2,4,0.999802192534967
23.4,4,0.999641778386159
23.6,4,0.999476590455739
23.8,4,0.999308733140826
24,4,0.999140309463249
24.2,4,0.9989734210355
24.4,4,0.998810168070922
24.6,4,0.998652649438069
24.8,4,0.998502962759193
25,4,0.99836320455282
25.2,4,0.998235457416784
25.4,4,0.998120469184037
25.6,4,0.998016516679835
25.8,4,0.997921609968829
26,4,0.997833760157309
26.2,4,0.997750979232836
26.4,4,0.997671279943504
26.6,4,0.997592675716793
26.8,4,0.997513180617986
27,4,0.99743080934814
27.2,4,0.997343577281571
27.4,4,0.99724950054284
27.6,4,0.99714659612321
27.8,4,0.997032882036546
28,4,0.996906377514609
28.2,4,0.996765103241709
28.4,4,0.996607081628637
28.6,4,0.996430337125825
28.8,4,0.996232896575612
29,4,0.996012789603536
29.2,4,0.995768049048501
29.4,4,0.995496711431668
29.6,4,0.995196817463901
29.8,4,0.994866412591552
30,4,0.994503547580352
30.2,4,0.994106279137152
30.4,4,0.993672670569194
30.6,4,0.993201782257766
30.8,4,0.992698525731322
31,4,0.992169944144583
31.2,4,0.991623071287047
31.4,4,0.991064926840886
31.6,4,0.99050251533652
31.8,4,0.989942825604006
32,4,0.989392830718365
32.2,4,0.988859488436928
32.4,4,0.988349742126797
32.6,4,0.987870522180673
32.8,4,0.987428747919512
33,4,0.987031329980827
33.2,4,0.986685173191839
33.4,4,0.986397179927224
33.6,4,0.986174253951819
33.8,4,0.98602330474933
34,4,0.985951252338928
34.2,4,0.985965032582482
34.4,4,0.986071602986222
34.6,4,0.986277949001669
34.8,4,0.98659109083193
35,4,0.98701809075071
35.2,4,0.987566060942831
35.4,4,0.988242171876566
35.6,4,0.989053661219719
35.8,4,0.990007568825065
36,4,0.991103895670684
36.2,4,0.992335091062968
36.4,4,0.993693250382307
36.6,4,0.995170474002902
36.8,4,0.996758857194108
37,4,0.998450480673431
37.2,4,1.00023740180694
37.4,4,1.00211164645493
37.6,4,1.0040652014627
37.8,4,1.00609000779808
38,4,1.00817795433891
38.2,4,1.01032087231544
38.4,4,1.01251053041369
38.6,4,1.01473863054722
38.8,4,1.01699680430569
39,4,1.01927661008967
39.2,4,1.02156953094168
39.4,4,1.02386697308428
39.6,4,1.02616026517619
39.8,4,1.02844065829791
40,4,1.03069932667838
0,5,0.999329453401021
0.2,5,0.998806070353461
0.4,5,0.998316322962818
0.6,5,0.99785958175921
0.8,5,0.997435221647578
1,5,0.997042621710278
1.2,5,0.996681165014047
1.4,5,0.996350238421286
1.6,5,0.996049232405581
1.8,5,0.995777540871388
2,5,0.995534560977824
2.2,5,0.995319692966507
2.4,5,0.995132339993369
2.6,5,0.99497190796441
2.8,5,0.994837805375318
3,5,0.994729443154919
3.2,5,0.9946462345124
3.4,5,0.99458759478827
3.6,5,0.994552941309005
3.8,5,0.994541693245349
4,5,0.99455327147422
4.2,5,0.994586961079354
4.4,5,0.994641185864213
4.6,5,0.994714036498
4.8,5,0.994803603483044
5,5,0.99490797754326
