"value","lag","rr","lo","hi"
0,0,1.07760158225255,1.02243388459812,1.1121784791571
0.2,0,1.07729685769161,1.0222536945058,1.11154745709885
0.4,0,1.07697759819681,1.02201602216254,1.11088714002889
0.6,0,1.07664371198607,1.02197879327145,1.11020265085118
0.8,0,1.07629514789938,1.02185320192747,1.10956379702194
1,0,1.07593189521685,1.02186676537493,1.10894586872874
1.2,0,1.07555398288061,1.02153278181442,1.10819692816521
1.4,0,1.07516147808784,1.02148335867857,1.1073315828131
1.6,0,1.07475448422956,1.02119475124976,1.10645338254875
1.8,0,1.07433313815814,1.02105659412925,1.10565347077393
2,0,1.07389760677626,1.02089258560002,1.10463751063607
2.2,0,1.07344808295018,1.02078578380246,1.10385304537337
2.4,0,1.07298478076158,1.02066925551804,1.10290985727913
2.6,0,1.07250793012405,1.02054223229204,1.10207214172675
2.8,0,1.07201777080261,1.02032078693805,1.10103047894807
3,0,1.07151454588775,1.01981495867139,1.09986092774325
3.2,0,1.07099849478797,1.01957552518096,1.09890072543448
3.4,0,1.07046984581827,1.01939655508265,1.09813669376426
3.6,0,1.06992880847442,1.01920510763584,1.09741468016982
3.8,0,1.06937556549518,1.01886727726869,1.0965915912075
4,0,1.06881026482634,1.01850361174033,1.09564169597164
4.2,0,1.06823301161101,1.01812283365764,1.0949047228534
4.4,0,1.06764386034014,1.01794536413651,1.0939122789131
4.6,0,1.06704280730539,1.01779656829889,1.09299534389009
4.8,0,1.06642978350295,1.01765277515649,1.0920139014239
5,0,1.06580464814145,1.01735234864958,1.0910947969793
5.2,0,1.06516718291006,1.01691606749075,1.09016287232665
5.4,0,1.06451708716262,1.01644650573474,1.08906578871611
5.6,0,1.06385397417229,1.01596647613408,1.08814007327506
5.8,0,1.06317736860583,1.01572602223359,1.08717477430706
6,0,1.06248670535997,1.01521982477331,1.08633832042483
6.2,0,1.06178132989167,1.01494525607097,1.0855327433466
6.4,0,1.06106050016138,1.01450749595929,1.08461308537812
6.6,0,1.06032339029257,1.01400550000132,1.08375446271832
6.8,0,1.0595690960321,1.01332812070628,1.08264151989956
7,0,1.0587966420746,1.01260669454937,1.08158887137715
7.2,0,1.05800499129003,1.0122809546723,1.08063619545809
7.4,0,1.05719305586727,1.01164415583786,1.07978520966385
7.6,0,1.05635971035754,1.0111439524991,1.07878134911153
7.8,0,1.05550380657133,1.01052185007527,1.07779818510824
8,0,1.05462419025,1.00984429225133,1.07676808706057
8.2,0,1.05371971940009,1.00919084476656,1.07564009443328
8.4,0,1.05278928414427,1.0087037409165,1.07445327114311
8.6,0,1.05183182790885,1.00828761667427,1.07320407831242
8.8,0,1.05084636973378,1.00773797832166,1.07196753178852
9,0,1.04983202745846,1.00713536140711,1.07085416346978
9.2,0,1.04878804150549,1.00651618296397,1.06954714851477
9.4,0,1.04771379895552,1.00603865359028,1.06825826742491
9.6,0,1.04660885758069,1.00566300937427,1.06699433162026
9.8,0,1.04547296948147,1.00505299754426,1.0655590668189
10,0,1.04430610395397,1.00441512022404,1.06419768288382
10.2,0,1.04310846920135,1.00409502825573,1.06269259761512
10.4,0,1.0418805324949,1.00373789436755,1.06117666987666
10.6,0,1.04062303838853,1.00315875415342,1.05955177469453
10.8,0,1.03933702459416,1.00239275906075,1.05786372140721
11,0,1.03802383513626,1.00165341124212,1.05616041827656
11.2,0,1.03668513042059,1.0009797101999,1.05445023398028
11.4,0,1.03532289387615,1.00026636797031,1.05282555803208
11.6,0,1.03393943485941,0.999747770323597,1.05106490704331
11.8,0,1.03253738754657,0.998931852113765,1.04928665197961
12,0,1.03111970558194,0.998301138965158,1.04752041360708
12.2,0,1.02968965229844,0.997755010952898,1.04582719026089
12.4,0,1.02825078637928,0.99673095540443,1.04390184851908
12.6,0,1.02680694288653,0.996176987551992,1.04211372168727
12.8,0,1.02536220964305,0.995413734274417,1.04030534410521
