"value","fit","lo","hi"
0,1.3649508778802,1.2477818583344,1.47725586068649
0.2,1.36557451140075,1.25149031049111,1.47604611935104
0.4,1.36620027341772,1.25537742659979,1.47438000394857
0.6,1.36682401439032,1.25795256678982,1.47285183403057
0.8,1.36744112262595,1.26049618467632,1.47104731315702
1,1.36804651208861,1.26502274139421,1.46952589259258
1.2,1.36863461319688,1.26989073821197,1.46693904377758
1.4,1.36919936699031,1.27333071100874,1.46420376216047
1.6,1.36973422304066,1.27459173288611,1.46254141300539
1.8,1.37023214147685,1.27694522126255,1.46041230149377
2,1.37068559947877,1.28046268898523,1.45754082837826
2.2,1.37108660257485,1.28421916716364,1.45696200484975
2.4,1.3714267010518,1.28743274802832,1.45638943241861
2.6,1.37169701174999,1.2919765923157,1.4550551600079
2.8,1.3718882454768,1.29548195363822,1.45320388916291
3,1.3719907402202,1.29624721369826,1.45092279668095
3.2,1.37199450028771,1.29976967398604,1.44982952298836
3.4,1.37188924143095,1.30064424198979,1.44811411869865
3.6,1.37166444194339,1.30148221640411,1.44510665513996
3.8,1.37130939964022,1.3031252323077,1.44218476380055
4,1.37081329454366,1.30470457475011,1.43898623198955
4.2,1.3701652570071,1.30660474505625,1.43650918664535
4.4,1.36935444091722,1.30726444771066,1.43431371545398
4.6,1.36837010151683,1.3068039759362,1.4322387437489
4.8,1.36720167729395,1.30717471371076,1.42958761522767
5,1.36583887528666,1.30678194646086,1.42634310470341
5.2,1.36427175906049,1.30543779662699,1.42345757452215
5.4,1.36249083852779,1.30489019836705,1.42052376019656
5.6,1.36048716069886,1.30350988353066,1.41706417578119
5.8,1.35825240038498,1.30196654774502,1.41368659590565
6,1.35577894981617,1.30158025686461,1.41018869671498
6.2,1.35306000609336,1.30041081154066,1.40655584406027
6.4,1.35008965536796,1.29785746516153,1.4022258823989
6.6,1.34686295263314,1.29555002291629,1.39809568532789
6.8,1.3433759960214,1.2927437157126,1.39422728739877
7,1.33962599453368,1.289413859814,1.39006870374135
