"value","lag","rr"
7.8,2,1.05886319510795
8,2,1.05879328724575
8.2,2,1.05871672790329
8.4,2,1.05862610715108
8.6,2,1.05851401801257
8.8,2,1.05837305770742
9,2,1.05819582941254
9.2,2,1.05797494454014
9.4,2,1.05770302553138
9.6,2,1.05737270916414
9.8,2,1.0569766503722
10,2,1.05650752657319
10.2,2,1.05595804250116
10.4,2,1.05532093553924
10.6,2,1.05458898154654
10.8,2,1.05375500117267
11,2,1.05281192586227
11.2,2,1.05175803280197
11.4,2,1.05060102210386
11.6,2,1.04934955679072
11.8,2,1.0480122872344
12,2,1.04659784386844
12.2,2,1.04511483060252
12.4,2,1.04357181893821
12.6,2,1.041977342784
12.8,2,1.04033989396657
13,2,1.038667918434
13.2,2,1.03696981314574
13.4,2,1.03525392364341
13.6,2,1.03352854229581
13.8,2,1.03180190721117
14,2,1.03008220180917
14.2,2,1.02837755504528
14.4,2,1.02669604227982
14.6,2,1.02504568678437
14.8,2,1.02343446187822
15,2,1.02187029368828
15.2,2,1.02036105616956
15.4,2,1.01891217136415
15.6,2,1.01752330870549
15.8,2,1.01619331603278
16,2,1.01492105627939
16.2,2,1.0137054068865
16.4,2,1.01254525923156
16.6,2,1.01143951807127
16.8,2,1.01038710099869
17,2,1.00938693791403
17.2,2,1.0084379705089
17.4,2,1.00753915176359
17.6,2,1.00668944545709
17.8,2,1.00588782568954
18,2,1.00513327641687
18.2,2,1.0044247909972
18.4,2,1.00376137174898
18.6,2,1.00314202952035
18.8,2,1.00256578326966
19,2,1.00203165965686
19.2,2,1.00153869264555
19.4,2,1.00108592363416
19.6,2,1.00067412812903
19.8,2,1.0003096617297
20,2,1
20.2,2,0.999752617419014
20.4,2,0.999574991772063
20.6,2,0.99947460910425
20.8,2,0.999458969239099
21,2,0.999535591865864
21.2,2,0.999712023200335
21.4,2,0.999995843225301
21.6,2,1.00039467351832
21.8,2,1.000916185676
22,2,1.00156811034586
22.2,2,1.00235824687848
22.4,2,1.00329447361499
22.6,2,1.00438475882669
22.8,2,1.00563717232643
23,2,1.00705989777337
23.2,2,1.00866124569564
23.4,2,1.01044966725838
23.6,2,1.01243376880728
23.8,2,1.01461816698832
24,2,1.01698916592574
24.2,2,1.01952791948797
24.4,2,1.02221547077174
24.6,2,1.02503272189746
24.8,2,1.02796040721476
25,2,1.03097907012966
25.2,2,1.03406904360103
25.4,2,1.03721043436553
25.6,2,1.04038311095969
25.8,2,1.04356669561572
26,2,1.04674056011263
26.2,2,1.04988382566799
26.4,2,1.05297536695677
26.6,2,1.05599382034236
26.8,2,1.05891759640183
27,2,1.06172489682132
27.2,2,1.0643937357294
27.4,2,1.06690196552533
27.6,2,1.06922730724583
27.8,2,1.07134738549823
28,2,1.07324344239189
28.2,2,1.07491919024499
28.4,2,1.07638699331623
28.6,2,1.07765943061004
28.8,2,1.07874925598219
29,2,1.07966937517579
29.2,2,1.08043282430208
29.4,2,1.08105274981529
29.6,2,1.08154239002362
29.8,2,1.08191505817191
30,2,1.0821841271255
30.2,2,1.0823630156791
30.4,2,1.08246517650968
30.6,2,1.08250408578777
30.8,2,1.08249323445763
31,2,1.08244612119357
31.2,2,1.08237624703685
31.4,2,1.08229711171543
31.6,2,1.08222221164725
31.8,2,1.08216503962684
32,2,1.08213908619444
32.2,2,1.08215650304192
32.4,2,1.08221798710009
32.6,2,1.0823184236146
32.8,2,1.08245265489858
33,2,1.08261552421446
33.2,2,1.08280187428505
33.4,2,1.0830065460506
33.6,2,1.08322437767194
33.8,2,1.08345020377944
34,2,1.08367885496836
34.2,2,1.08390515754065
34.4,2,1.0841239334936
34.6,2,1.0843300007557
34.8,2,1.08451817367005
35,2,1.08468326372562
35.2,2,1.08482008053657
35.4,2,1.08492343306965
35.6,2,1.0849881311198
35.8,2,1.08500898703353
36,2,1.08498081767977
36.2,2,1.08489844666742
36.4,2,1.0847570760823
36.6,2,1.08455648690544
36.8,2,1.08429955206252
37,2,1.0839892087029
37.2,2,1.08362839884365
37.4,2,1.08322006797083
37.6,2,1.08276716371904
37.8,2,1.08227263462974
38,2,1.08173942898853
38.2,2,1.08117049374192
38.4,2,1.08056877349346
38.6,2,1.07993720957953
38.8,2,1.07927873922479
39,2,1.07859629477713
39.2,2,1.0778928030222
39.4,2,1.07717118457713
39.6,2,1.07643435336351
39.8,2,1.07568521615911
40,2,1.07492667222825
0,3,1.04098061420657
0.2,3,1.04170725255648
0.4,3,1.04240751253178
0.6,3,1.04307853769468
0.8,3,1.04371746670572
1,3,1.04432143415659
1.2,3,1.04488757148097
1.4,3,1.04541300794358
1.6,3,1.04589487170728
1.8,3,1.04633029097805
2,3,1.04671639522774
2.2,3,1.04705031649418
2.4,3,1.04732919075831
2.6,3,1.04755029606748
2.8,3,1.04771415568767
3,3,1.04782459451993
3.2,3,1.0478855950399
3.4,3,1.04790114804468
3.6,3,1.04787525084414
3.8,3,1.04781190560315
4,3,1.04771511783544
4.2,3,1.04758889504984
4.4,3,1.04743724554906
4.6,3,1.04726417738153
4.8,3,1.04707369744627
5,3,1.04686981075107
5.2,3,1.04665651982368
5.4,3,1.04643782427618
5.6,3,1.04621772052217
5.8,3,1.04600020164674
6,3,1.04578925742886
6.2,3,1.04558887451615
6.4,3,1.04540303675159
6.6,3,1.04523572565225
6.8,3,1.04509083527422
7,3,1.0449686811911
7.2,3,1.0448647871148
7.4,3,1.04477434421929
7.6,3,1.04469254600709
7.8,3,1.04461458780116
8,3,1.04453566645787
8.2,3,1.04445098030084
8.4,3,1.04435572927559
8.6,3,1.04424511532482
8.8,3,1.04411434298416
9,3,1.04395862019825
9.2,3,1.04377315935668
9.4,3,1.04355317854949
9.6,3,1.04329390304156
9.8,3,1.0429905669652
10,3,1.0426384152299
10.2,3,1.04223270564813
10.4,3,1.04176871127566
10.6,3,1.0412417229647
10.8,3,1.04064705212786
11,3,1.03998007111174
11.2,3,1.03923951953988
11.4,3,1.03843008527638
11.6,3,1.03755706559351
11.8,3,1.03662575281495
12,3,1.03564143125381
12.2,3,1.03460937441714
12.4,3,1.03353484247709
12.6,3,1.03242308000798
12.8,3,1.03127931398898
13,3,1.03010875207092
13.2,3,1.02891658110636
13.4,3,1.02770796594111
13.6,3,1.0264880484656
13.8,3,1.0252619469243
14,3,1.02403475548119
14.2,3,1.0228115440391
14.4,3,1.02159735831114
14.6,3,1.02039722014178
14.8,3,1.01921612807578
15,3,1.0180590581728
15.2,3,1.01693096056462
15.4,3,1.01583546553193
15.6,3,1.01477310143039
15.8,3,1.01374394824118
16,3,1.01274808845504
16.2,3,1.01178560711589
16.4,3,1.01085659186499
16.6,3,1.00996113298561
16.8,3,1.00909932344821
17,3,1.00827125895628
17.2,3,1.00747703799262
17.4,3,1.00671676186631
17.6,3,1.00599053476024
17.8,3,1.00529846377927
18,3,1.00464065899907
18.2,3,1.00401723351552
18.4,3,1.00342830349488
18.6,3,1.00287398822465
18.8,3,1.00235441016502
19,3,1.00186969500123
19.2,3,1.00141997169652
19.4,3,1.00100537288122
19.6,3,1.00062715121562
19.8,3,1.00029016583737
20,3,1
20.2,3,0.999762236507314
20.4,3,0.999582460493404
20.6,3,0.99946626251664
20.8,3,0.999419241968908
21,3,0.999447010801926
21.2,3,0.999555197572958
21.4,3,0.999749451812929
21.6,3,1.00003544872055
21.8,3,1.00041889418683
22,3,1.00090553015509
22.2,3,1.00150114032247
22.4,3,1.00221155618967
22.6,3,1.00304266346695
22.8,3,1.0040004088449
23,3,1.00509080714011
23.2,3,1.00631994882664
23.4,3,1.00769400796556
23.6,3,1.00921925054619
23.8,3,1.01089879355754
24,3,1.01272142822353
24.2,3,1.01467192947336
24.4,3,1.0167350018285
24.6,3,1.01889526099223
24.8,3,1.02113721763683
25,3,1.02344526354481
25.2,3,1.02580366012869
25.4,3,1.02819652935918
25.6,3,1.03060784713615
25.8,3,1.03302143914031
26,3,1.03542097920563
26.2,3,1.03778999025416
26.4,3,1.04011184783463
26.6,3,1.04236978630564
26.8,3,1.04454690770177
27,3,1.04662619331777
27.2,3,1.04859051804127
27.4,3,1.05042266745877
27.6,3,1.05210535775259
27.8,3,1.05362125839798
28,3,1.05495602110253
28.2,3,1.05611366810978
28.4,3,1.05710526140689
28.6,3,1.05794200154675
28.8,3,1.0586351975878
29,3,1.05919625089082
29.2,3,1.05963664009366
29.4,3,1.05996790729042
29.6,3,1.06020164543749
29.8,3,1.06034948700453
30,3,1.06042309388507
30.2,3,1.06043414857799
30.4,3,1.06039434664813
30.6,3,1.06031539047206
30.8,3,1.06020898427257
31,3,1.06008683044391
31.2,3,1.05996062716856
31.4,3,1.05984206732497
31.6,3,1.05974283868576
31.8,3,1.05967462540516
32,3,1.0596491107952
32.2,3,1.05967672148905
32.4,3,1.05975711429593
32.6,3,1.05988448269168
32.8,3,1.06005298123229
33,3,1.06025676602194
33.2,3,1.06048999260312
33.4,3,1.06074681416971
33.6,3,1.06102138010255
33.8,3,1.06130783482784
34,3,1.0616003169986
34.2,3,1.0618929589996
34.4,3,1.06217988677636
34.6,3,1.06245521998882
34.8,3,1.06271307249032
35,3,1.06294755313233
35.2,3,1.06315276689555
35.4,3,1.06332281634762
35.6,3,1.06345180342747
35.8,3,1.0635338315563
36,3,1.06356300807467
36.2,3,1.06353344700494
36.4,3,1.06343968535917
36.6,3,1.06328138407532
36.8,3,1.06306166513654
37,3,1.06278372369755
37.2,3,1.06245076153212
37.4,3,1.06206598533942
37.6,3,1.06163260514461
37.8,3,1.06115383279453
38,3,1.06063288054882
38.2,3,1.06007295976702
38.4,3,1.05947727969176
38.6,3,1.05884904632837
38.8,3,1.05819146142082
39,3,1.0575077215241
39.2,3,1.05680101717287
39.4,3,1.05607453214624
39.6,3,1.05533144282838
39.8,3,1.05457491766472
40,3,1.05380811671342
0,4,1.02940769402749
0.2,4,1.02996070914055
0.4,4,1.03049515250485
0.6,4,1.03100902828505
0.8,4,1.03150033788179
1,4,1.03196708034645
1.2,4,1.03240725283466
1.4,4,1.03281885109825
1.6,4,1.03319987001601
1.8,4,1.03354830416289
2,4,1.03386214841781
2.2,4,1.03413939860982
2.4,4,1.03437805220261
2.6,4,1.0345762002861
2.8,4,1.03473409961575
3,4,1.03485421016789
3.2,4,1.03493909581603
3.4,4,1.03499132505791
3.6,4,1.03501347017177
3.8,4,1.03500810643602
4,4,1.03497781141242
4.2,4,1.03492516429319
4.4,4,1.03485274531212
4.6,4,1.03476313521978
4.8,4,1.034658914823
5,4,1.03454266458862
5.2,4,1.03441696431155
5.4,4,1.03428439284718
5.6,4,1.03414752790803
5.8,4,1.03400894592467
6,4,1.03387122197093
6.2,4,1.03373692975314
6.4,4,1.03360864166352
6.6,4,1.03348892889768
6.8,4,1.03338030930386
7,4,1.0332831169581
7.2,4,1.03319476138947
7.4,4,1.0331124485982
7.6,4,1.03303338562048
7.8,4,1.03295478040285
8,4,1.03287384175215
8.2,4,1.03278777936081
8.4,4,1.03269380390762
8.6,4,1.03258912723378
8.8,4,1.03247096259432
9,4,1.03233652498467
9.2,4,1.03218303154241
9.4,4,1.03200770202397
9.6,4,1.03180775935621
9.8,4,1.03158043026268
10,4,1.03132294596421
10.2,4,1.03103254295366
10.4,4,1.03070646384454
10.6,4,1.03034195829282
10.8,4,1.02993628399178
11,4,1.02948672845598
11.2,4,1.02899244025154
11.4,4,1.0284558610702
11.6,4,1.02787977076578
11.8,4,1.0272669478786
12,4,1.02662016861719
12.2,4,1.02594220591422
12.4,4,1.02523582855681
12.6,4,1.02450380039115
12.8,4,1.02374887960132
13,4,1.02297381806222
13.2,4,1.02218136076635
13.4,4,1.02137424532433
13.6,4,1.02055520153864
13.8,4,1.01972695105055
14,4,1.01889220705966
14.2,4,1.01805367411581
14.4,4,1.01721404798301
14.6,4,1.01637601557476
14.8,4,1.01554225496071
15,4,1.01471543544392
15.2,4,1.01389821611635
15.4,4,1.01309278779423
15.6,4,1.01230024145521
15.8,4,1.01152150611629
16,4,1.01075750838282
16.2,4,1.01000917258146
16.4,4,1.00927742090175
16.6,4,1.00856317354613
16.8,4,1.00786734888837
17,4,1.00719086364051
17.2,4,1.00653463302818
17.4,4,1.00589957097436
17.6,4,1.00528659029152
17.8,4,1.00469660288219
18,4,1.00413051994798
18.2,4,1.003589252207
18.4,4,1.00307371011968
18.6,4,1.00258480412318
18.8,4,1.00212344487417
19,4,1.00169054350021
19.2,4,1.0012870118597
19.4,4,1.00091376300337
19.6,4,1.00057235386073
19.8,4,1.00026641653711
20,4,1
20.2,4,0.999777153245684
20.4,4,0.999601926988101
20.6,4,0.999478375512941
20.8,4,0.999410558697645
21,4,0.999402544198148
21.2,4,0.99945840980347
21.4,4,0.999582245959508
21.6,4,0.999778158463654
21.8,4,1.0000502713322
22,4,1.00040272984276
22.2,4,1.00083970375432
22.4,4,1.0013653907079
22.6,4,1.00198401981113
22.8,4,1.00269985541051
23,4,1.00351720105564
23.2,4,1.00444040365986
23.4,4,1.00547385786273
23.6,4,1.00662201059967
23.8,4,1.00788686682933
24,4,1.0092594017347
24.2,4,1.01072750671645
24.4,4,1.01227902984691
24.6,4,1.01390176503705
24.8,4,1.0155834425719
25,4,1.01731172112982
25.2,4,1.01907418129772
25.4,4,1.02085832059658
25.6,4,1.02265155003366
25.8,4,1.02444119219939
26,4,1.0262144809276
26.2,4,1.02795856253832
26.4,4,1.02966049868219
26.6,4,1.03130727080479
26.8,4,1.03288578624785
27,4,1.03438288600259
27.2,4,1.03578535412793
27.4,4,1.03707992884325
27.6,4,1.0382533153018
27.8,4,1.03929220004676
28,4,1.04018571398348
28.2,4,1.04093795445254
28.4,4,1.04155873078336
28.6,4,1.04205793926489
28.8,4,1.04244554062568
29,4,1.04273154879415
29.2,4,1.04292602059636
29.4,4,1.04303904640522
29.6,4,1.04308074175198
29.8,4,1.04306123990886
30,4,1.0429906854493
30.2,4,1.04287922879037
30.4,4,1.04273702172051
30.6,4,1.04257421391427
30.8,4,1.04240095043444
31,4,1.04222737022173
31.2,4,1.04206360557082
31.4,4,1.041919782592
31.6,4,1.04180602265734
31.8,4,1.04173244483044
32,4,1.04170916927964
32.2,4,1.04174514060318
32.4,4,1.04183921005593
32.6,4,1.04198510931945
32.8,4,1.04217653471946
33,4,1.04240718449249
33.2,4,1.04267075621859
33.4,4,1.04296094463591
33.6,4,1.04327143983713
33.8,4,1.04359592584762
34,4,1.04392807958596
34.2,4,1.04426157020718
34.4,4,1.04459005882971
34.6,4,1.04490719864666
34.8,4,1.04520663542244
35,4,1.04548200837533
35.2,4,1.04572695144687
35.4,4,1.04593509495839
35.6,4,1.04610006765497
35.8,4,1.04621549913682
36,4,1.04627502267756
36.2,4,1.04627227842846
36.4,4,1.04620136067933
36.6,4,1.04606186563306
36.8,4,1.0458571065384
37,4,1.04559047619784
37.2,4,1.04526537538064
37.4,4,1.04488521087932
37.6,4,1.04445339367421
37.8,4,1.04397333720675
38,4,1.04344845576233
38.2,4,1.04288216296318
38.4,4,1.04227787037146
38.6,4,1.04163898620311
38.8,4,1.04096891415226
39,4,1.04027105232639
39.2,4,1.03954879229201
39.4,4,1.03880551823079
39.6,4,1.03804460620577
39.8,4,1.03726942353727
40,4,1.03648332828821
0,5,1.02046744147849
0.2,5,1.02085526531944
0.4,5,1.02123132809788
0.6,5,1.02159437571375
0.8,5,1.02194315277039
1,5,1.02227640274131
1.2,5,1.02259286815226
1.4,5,1.02289129077877
1.6,5,1.02317041185907
1.8,5,1.02342897232237
2,5,1.02366571303261
2.2,5,1.02387937504754
2.4,5,1.02406869989309
2.6,5,1.02423248319667
2.8,5,1.02437078555685
3,5,1.02448495433633
3.2,5,1.02457639679637
3.4,5,1.02464652228066
3.6,5,1.02469674191173
3.8,5,1.02472846830667
4,5,1.0247431153122
4.2,5,1.02474209775906
4.4,5,1.02472683123601
4.6,5,1.02469873188312
4.8,5,1.02465921620477
5,5,1.02460970090205
