"value","fit","lo","hi"
0,1.43600645739404,1.31523033946524,1.55759730296801
0.2,1.43504825350793,1.31652080995278,1.55405605944152
0.4,1.43400837895234,1.31840555972055,1.55012958382124
0.6,1.43288248964757,1.32052538897172,1.54612372259066
0.8,1.43166629465108,1.3226604723767,1.54140231073447
1,1.43035559090043,1.32416828841926,1.53671551012621
1.2,1.42894629970405,1.32606682630175,1.53221694124908
1.4,1.4274345046169,1.32836874193296,1.52823981076415
1.6,1.42581649027876,1.33006668340456,1.52474994577348
1.8,1.42408878173463,1.33161518917013,1.51914377423985
2,1.42224818370171,1.3330110142788,1.51383799831101
2.2,1.42029181919767,1.33412053018623,1.50967598931496
2.4,1.41821716690172,1.33476543557617,1.50566528374429
2.6,1.41602209658375,1.33502247609567,1.49906656944421
2.8,1.41370490191155,1.3347269712617,1.49359490809301
3,1.41126432993086,1.33520194143133,1.49021430790406
3.2,1.40869960651026,1.33577476473746,1.48564656651239
3.4,1.40601045705348,1.33619057662497,1.48078331728614
3.6,1.40319712180758,1.33661064351657,1.47579951286244
3.8,1.40026036513435,1.33499219637245,1.47194683800299
4,1.39720147816793,1.33366473305323,1.46550276457847
4.2,1.3940222743525,1.33191478599336,1.46170730478649
4.4,1.39072507743794,1.32981476432171,1.45709973657336
4.6,1.38731270161143,1.32768736726481,1.4512000393908
4.8,1.38378842355481,1.32529364287934,1.44662759862893
5,1.38015594634133,1.32300711649555,1.4421137574818
5.2,1.3764193552187,1.31949699736635,1.43735497107329
5.4,1.37258306546787,1.31679532156321,1.43280343445999
5.6,1.36865176267275,1.31343573915213,1.42791986968141
5.8,1.36463033588922,1.30991375204486,1.42337478819099
6,1.36052380435198,1.30670741538124,1.41868875932973
6.2,1.35633723851034,1.3034141146202,1.4138693512618
6.4,1.3520756763309,1.30001772765451,1.40856836990253
6.6,1.34774403594752,1.29593509080905,1.40384493335328
6.8,1.34334702587274,1.29204893445316,1.39956583658362
7,1.33888905410881,1.28861598608369,1.39434172951484
7.2,1.33437413760931,1.28471509457776,1.38994518863451
7.4,1.32980581363988,1.28085857475515,1.38526563865095
7.6,1.32518705467011,1.27739166192644,1.38037305694525
7.8,1.32052018849402,1.27351546251413,1.3743191858509
8,1.31580682532256,1.26910374620998,1.36809310573679
8.2,1.31104779361706,1.26462092094755,1.36161403077171
8.4,1.30624308643476,1.26053561187556,1.35552786006673
8.6,1.30139182003356,1.25641893946178,1.3499134401112
8.8,1.29649220643227,1.25201923058767,1.34457923886035
9,1.29154154154107,1.2473412457725,1.33908711267968
9.2,1.28653621036085,1.24297203057297,1.33238900011841
9.4,1.28147171059986,1.23802976851587,1.32625636507356
9.6,1.27634269586486,1.23368496434085,1.32042100797664
9.8,1.27114303935286,1.2291816432889,1.3145079630909
10,1.26586591869411,1.22507039090551,1.30866218331319
10.2,1.26050392227689,1.22035172478869,1.30210673465121
10.4,1.25504917702118,1.21587125615696,1.29637567124151
10.6,1.24949349715862,1.21034068899647,1.29017072541432
10.8,1.24382855313056,1.20483964349209,1.28388121071044
11,1.23804605923115,1.19966217613067,1.27754894608857
11.2,1.23213797811393,1.19459617957967,1.27094888036243
11.4,1.22609673975328,1.18911162379625,1.26481102912482
11.6,1.21991547192077,1.1827404192074,1.25833327228307
11.8,1.21358823871785,1.17635120499322,1.25192673669435
12,1.20711028321435,1.17018774196346,1.24473477924305
12.2,1.20047826980025,1.16380358955075,1.23734006020318
12.4,1.19369052148285,1.15726919032248,1.23033448630158
12.6,1.18674724707503,1.1507491821732,1.22346355739165
12.8,1.17965075304234,1.14417144282293,1.21653885512252
13,1.17240563472252,1.13696790277735,1.20950219918671
13.2,1.16501894171713,1.12962851836847,1.20157870174974
13.4,1.1575003124889,1.12272474470726,1.1938191036981
13.6,1.14986207358437,1.1155032893265,1.18557284970646
13.8,1.14211929943644,1.10850623079407,1.17723235551564
14,1.13428982937618,1.10134564129614,1.16890858862575
14.2,1.12639423927985,1.0939301810227,1.16012874811841
14.4,1.11845576617204,1.08627615648141,1.15170431173502
14.6,1.1105001850679,1.07878139408692,1.14360091377648
14.8,1.10255563833522,1.07142141343956,1.13469901671571
15,1.09465241884688,1.06403207384227,1.12652222213318
15.2,1.08682270914473,1.05712081795939,1.11833778777587
15.4,1.07910027970344,1.05017935474723,1.10963676240812
15.6,1.07152015013902,1.0433528551405,1.1014180542046
15.8,1.06411821782345,1.03685935537124,1.09323872056594
16,1.0569308588238,1.03056196722703,1.08506568759351
16.2,1.04999450637836,1.02465375953969,1.07701722664423
16.4,1.04334521225052,1.01935260503154,1.06931749768647
16.6,1.03701819628359,1.01431725530124,1.06180664911365
16.8,1.03104738933883,1.00982488784412,1.05446369371723
17,1.02546497457214,1.00539372489376,1.0473981455504
17.2,1.02030093173629,1.00194685050888,1.04050198847
17.4,1.01558258893677,0.998630492536139,1.03449806365574
17.6,1.01133418606986,0.995465979922064,1.02887280980093
17.8,1.00757645408994,0.993225166944461,1.02365905795517
18,1.00432621433021,0.990983086067185,1.0188201759324
18.2,1.00159600238276,0.989402273059051,1.01462205047795
18.4,0.999393721551232,0.988518841174723,1.01111387289248
18.6,0.997722331635424,0.988408237172123,1.00798572001075
18.8,0.996579579777267,0.988504524406763,1.00544161571843
19,0.995957781256721,0.989288336010008,1.00339223493733
19.2,0.995843659409825,0.990517611899639,1.00169165235978
19.4,0.996218255155179,0.992182296068294,1.0005552627248
19.6,0.997056917839892,0.994372929207841,0.999960102407386
