"value","lag","rr"
0.8,1,1.0009945296741
1,1,1.00092620382353
1.2,1,1.00085832580189
1.4,1,1.0007909203434
1.6,1,1.00072401217628
1.8,1,1.00065762602281
2,1,1.00059178659945
2.2,1,1.00052651861704
2.4,1,1.00046184678087
2.6,1,1.00039779579084
2.8,1,1.00033439034166
3,1,1.00027165512292
3.2,1,1.00020961481934
3.4,1,1.00014829411087
3.6,1,1.0000877176729
3.8,1,1.00002791017645
4,1,0.999968896288325
4.2,1,0.999910700671334
4.4,1,0.999853347984478
4.6,1,0.999796862883158
4.8,1,0.999741270019385
5,1,0.999686594042002
5.2,1,0.999632859596904
5.4,1,0.999580091327266
5.6,1,0.999528313873786
5.8,1,0.999477551874919
6,1,0.999427829967129
6.2,1,0.999379172785144
6.4,1,0.999331604962213
6.6,1,0.999285151130377
6.8,1,0.999239835920735
7,1,0.999195683963729
7.2,1,0.999152719889424
7.4,1,0.999110968327802
7.6,1,0.999070453909054
7.8,1,0.99903120126389
8,1,0.998993235023841
8.2,1,0.998956579821579
8.4,1,0.998921260291235
8.6,1,0.998887301068728
8.8,1,0.998854726792098
9,1,0.998823562101846
9.2,1,0.998793831641278
9.4,1,0.998765560056858
9.6,1,0.998738771998568
9.8,1,0.998713492120267
10,1,0.998689745080066
10.2,1,0.998667555540701
10.4,1,0.998646948169916
10.6,1,0.998627947640854
10.8,1,0.998610578632449
11,1,0.998594865829829
11.2,1,0.99858083392472
11.4,1,0.998568507615862
11.6,1,0.998557911609429
11.8,1,0.998549070619451
12,1,0.998542009368248
12.2,1,0.99853675258687
12.4,1,0.998533325015537
12.6,1,0.998531751404093
12.8,1,0.99853205651246
13,1,0.998534265111103
13.2,1,0.998538401981498
13.4,1,0.998544491916606
13.6,1,0.998552559721358
13.8,1,0.99856263021314
14,1,0.998574728222289
14.2,1,0.998588878592591
14.4,1,0.998605106181792
14.6,1,0.998623435862106
14.8,1,0.998643892520738
15,1,0.998666501060408
15.2,1,0.998691286399886
15.4,1,0.998718273474525
15.6,1,0.998747487236812
15.8,1,0.998778952656913
16,1,0.998812694723236
16.2,1,0.998848738442994
16.4,1,0.998887108842772
16.6,1,0.998927830969109
16.8,1,0.998970929889075
17,1,0.999016430690868
17.2,1,0.999064358484406
17.4,1,0.999114738401931
17.6,1,0.999167595598618
17.8,1,0.999222955253191
18,1,0.999280842568547
18.2,1,0.999341282772383
18.4,1,0.999404301117225
18.6,1,0.999469913537458
18.8,1,0.999538103018646
19,1,0.999608845292255
19.2,1,0.999682116102422
19.4,1,0.999757891205327
19.6,1,0.999836146368575
19.8,1,0.999916857370589
20,1,1
20.2,1,1.00008555005505
20.4,1,1.00017348334301
20.6,1,1.00026377567957
20.8,1,1.00035640288827
21,1,1.00045134079994
21.2,1,1.00054856525211
21.4,1,1.00064805208845
21.6,1,1.00074977715822
21.8,1,1.00085371631573
22,1,1.00095984541977
22.2,1,1.00106814033308
22.4,1,1.00117857692184
22.6,1,1.0012911310551
22.8,1,1.00140577860432
23,1,1.00152249544277
23.2,1,1.00164125744511
23.4,1,1.00176204048684
23.6,1,1.00188482044379
23.8,1,1.00200957319167
24,1,1.00213627460555
24.2,1,1.00226490055941
24.4,1,1.00239542692563
24.6,1,1.00252782957456
24.8,1,1.00266208437404
25,1,1.00279816718895
25.2,1,1.00293605388073
25.4,1,1.00307572030701
25.6,1,1.00321714232107
25.8,1,1.00336029577152
26,1,1.00350515650177
26.2,1,1.00365170034967
26.4,1,1.0037999031471
26.6,1,1.00394974071953
26.8,1,1.00410118888562
27,1,1.00425422345685
27.2,1,1.00440882023711
27.4,1,1.00456495502232
27.6,1,1.00472260360003
27.8,1,1.0048817417491
28,1,1.00504234523927
28.2,1,1.00520438983084
28.4,1,1.00536785127431
28.6,1,1.00553270530999
28.8,1,1.00569892766772
29,1,1.0058664940665
29.2,1,1.00603538021413
29.4,1,1.00620556180694
29.6,1,1.00637701452944
29.8,1,1.00654971405398
30,1,1.00672363604051
30.2,1,1.00689875613621
30.4,1,1.00707504997523
30.6,1,1.00725249317838
30.8,1,1.00743106135286
31,1,1.00761073009199
31.2,1,1.0077914749749
31.4,1,1.0079732715663
31.6,1,1.0081560954162
31.8,1,1.00833992205968
32,1,1.00852472701659
32.2,1,1.00871048579135
32.4,1,1.00889717387271
32.6,1,1.0090847667335
32.8,1,1.00927323983042
33,1,1.00946256860381
33.2,1,1.00965272847744
33.4,1,1.00984369485831
33.6,1,1.01003544313645
33.8,1,1.0102279486847
34,1,1.01042118685854
34.2,1,1.01061513299593
34.4,1,1.01080976241707
34.6,1,1.01100505042431
34.8,1,1.01120097230189
35,1,1.01139750331588
35.2,1,1.01159461871395
35.4,1,1.01179229372526
35.6,1,1.01199050356031
35.8,1,1.01218922341081
36,1,1.01238842844955
36.2,1,1.01258809383025
36.4,1,1.0127881946875
36.6,1,1.0129887061366
36.8,1,1.01318960327347
37,1,1.01339086117456
37.2,1,1.01359245489675
37.4,1,1.01379435947727
37.6,1,1.01399654993361
37.8,1,1.01419900126346
38,1,1.01440168844461
38.2,1,1.01460458643496
38.4,1,1.01480767017236
38.6,1,1.01501091457466
38.8,1,1.01521429453962
39,1,1.01541778494487
39.2,1,1.01562136064788
39.4,1,1.01582499653923
39.6,1,1.0160286751541
39.8,1,1.01623239460766
40,1,1.01643615490812
0,2,1.00174526285545
0.2,2,1.00170205798917
0.4,2,1.00165900990795
0.6,2,1.00161612977649
0.8,2,1.00157342875764
1,2,1.00153091801244
1.2,2,1.00148860870013
1.4,2,1.00144651197817
1.6,2,1.00140463900231
1.8,2,1.00136300092652
2,2,1.0013216089031
2.2,2,1.00128047408268
2.4,2,1.00123960761424
2.6,2,1.00119902064514
2.8,2,1.00115872432115
3,2,1.00111872978651
3.2,2,1.00107904818391
3.4,2,1.00103969065459
3.6,2,1.00100066833829
3.8,2,1.00096199237339
4,2,1.00092367389685
4.2,2,1.00088572404433
4.4,2,1.00084815395016
4.6,2,1.00081097474745
4.8,2,1.00077419756807
5,2,1.00073783354273
5.2,2,1.00070189380104
5.4,2,1.00066638947151
5.6,2,1.00063133168162
5.8,2,1.0005967315579
6,2,1.00056260022592
6.2,2,1.0005289488104
6.4,2,1.00049578843522
6.6,2,1.00046313022349
6.8,2,1.00043098529763
7,2,1.00039936477937
7.2,2,1.00036827978987
7.4,2,1.00033774144973
7.6,2,1.00030776087907
7.8,2,1.00027834919761
8,2,1.0002495175247
8.2,2,1.0002212769794
8.4,2,1.00019363868053
8.6,2,1.00016661374678
8.8,2,1.00014021329673
9,2,1.00011444844894
9.2,2,1.00008933032201
9.4,2,1.00006487003466
9.6,2,1.00004107870581
9.8,2,1.00001796745465
10,2,0.999995547400681
10.2,2,0.999973829663851
10.4,2,0.999952825364588
10.6,2,0.999932545623894
10.8,2,0.999913001563428
11,2,0.99989420430558
11.2,2,0.999876164973557
11.4,2,0.99985889469147
11.6,2,0.999842404584414
11.8,2,0.999826705778556
12,2,0.999811809401225
12.2,2,0.999797726580996
12.4,2,0.999784468447785
12.6,2,0.999772046132938
12.8,2,0.999760470769323
13,2,0.999749753491426
13.2,2,0.999739905435444
13.4,2,0.999730937739381
13.6,2,0.999722861543147
13.8,2,0.999715687988659
14,2,0.999709428219936
14.2,2,0.999704093383202
14.4,2,0.999699694626992
14.6,2,0.999696243102251
14.8,2,0.999693749962444
15,2,0.999692226363656
15.2,2,0.999691683464707
15.4,2,0.999692132427255
15.6,2,0.999693584415909
15.8,2,0.999696050598339
16,2,0.999699542145391
16.2,2,0.999704070231197
16.4,2,0.999709646033294
16.6,2,0.999716280732739
16.8,2,0.999723985514226
17,2,0.999732771566205
17.2,2,0.999742650081004
17.4,2,0.999753632254948
17.6,2,0.999765729288485
17.8,2,0.999778952386308
18,2,0.999793312757478
18.2,2,0.999808821615555
18.4,2,0.999825490178452
18.6,2,0.999843325460705
18.8,2,0.999862319632906
19,2,0.999882461595708
19.2,2,0.999903740252841
19.4,2,0.99992614451099
19.6,2,0.999949663279663
19.8,2,0.99997428547107
20,2,1
20.2,2,1.0000267957837
20.4,2,1.00005466174174
20.6,2,1.00008358679591
20.8,2,1.00011355987012
21,2,1.00014456989022
21.2,2,1.00017660578396
21.4,2,1.0002096564808
21.6,2,1.00024371091188
21.8,2,1.00027875800983
22,2,1.0003147867087
22.2,2,1.00035178594385
22.4,2,1.00038974465183
22.6,2,1.00042865177028
22.8,2,1.00046849623781
23,2,1.00050926699391
23.2,2,1.00055095297886
23.4,2,1.00059354313359
23.6,2,1.0006370263996
23.8,2,1.00068139171887
24,2,1.00072662803374
24.2,2,1.00077272428684
24.4,2,1.00081966942095
24.6,2,1.00086745237897
24.8,2,1.00091606210374
25,2,1.00096548753805
25.2,2,1.00101571762445
25.4,2,1.00106674130522
25.6,2,1.00111854752229
25.8,2,1.00117112521709
26,2,1.00122446333053
26.2,2,1.00127855080287
26.4,2,1.00133337657367
26.6,2,1.00138892958167
26.8,2,1.00144519876475
27,2,1.00150217305983
27.2,2,1.00155984140276
27.4,2,1.00161819272831
27.6,2,1.00167721597003
27.8,2,1.00173690006022
28,2,1.00179723392983
28.2,2,1.00185820650838
28.4,2,1.00191980672392
28.6,2,1.00198202350294
28.8,2,1.0020448457703
29,2,1.00210826244917
29.2,2,1.00217226246094
29.4,2,1.00223683472519
29.6,2,1.00230196815962
29.8,2,1.00236765167995
30,2,1.00243387419989
30.2,2,1.0025006246311
30.4,2,1.00256789188307
30.6,2,1.00263566486311
30.8,2,1.00270393247628
31,2,1.00277268362534
31.2,2,1.00284190721068
31.4,2,1.00291159213028
31.6,2,1.00298172727965
31.8,2,1.00305230155179
32,2,1.00312330383714
32.2,2,1.00319472302351
32.4,2,1.00326654799606
32.6,2,1.00333876763724
32.8,2,1.00341137082676
33,2,1.0034843464415
33.2,2,1.00355768335556
33.4,2,1.0036313704401
33.6,2,1.00370539656342
33.8,2,1.00377975059083
34,2,1.00385442138465
34.2,2,1.00392939780419
34.4,2,1.00400466870568
34.6,2,1.00408022294226
34.8,2,1.00415604936394
35,2,1.00423213681757
35.2,2,1.00430847414681
35.4,2,1.00438505019211
35.6,2,1.00446185379067
35.8,2,1.00453887377642
36,2,1.00461609897999
36.2,2,1.00469351822869
36.4,2,1.00477112034651
36.6,2,1.00484889415404
36.8,2,1.00492682846852
37,2,1.00500491210378
37.2,2,1.00508313387023
37.4,2,1.00516148257484
37.6,2,1.00523994702115
37.8,2,1.00531851600921
38,2,1.00539717833563
38.2,2,1.0054759227935
38.4,2,1.00555473817245
38.6,2,1.00563361325857
38.8,2,1.00571253683446
39,2,1.0057914976792
39.2,2,1.00587048456835
39.4,2,1.00594948629769
39.6,2,1.00602849507601
39.8,2,1.0061075100598
40,2,1.00618653124954
0,3,1.0020135042883
0.2,3,1.00199320658114
0.4,3,1.00197291014361
0.6,3,1.00195261503761
0.8,3,1.00193232132507
1,3,1.00191202906788
1.2,3,1.00189173832795
1.4,3,1.00187144916718
1.6,3,1.00185116164746
1.8,3,1.00183087583068
2,3,1.00181059177872
2.2,3,1.00179030955347
2.4,3,1.00177002921678
2.6,3,1.00174975083053
2.8,3,1.00172947445658
3,3,1.0017092001568
3.2,3,1.00168892799302
3.4,3,1.0016686580271
3.6,3,1.00164839032089
3.8,3,1.00162812493621
4,3,1.00160786193491
4.2,3,1.00158760137881
4.4,3,1.00156734332973
4.6,3,1.00154708784949
4.8,3,1.0015268349999
5,3,1.00150658484277
5.2,3,1.00148633743991
5.4,3,1.0014660928531
5.6,3,1.00144585114415
5.8,3,1.00142561237484
6,3,1.00140537660695
6.2,3,1.00138514390226
6.4,3,1.00136491432255
6.6,3,1.00134468792958
6.8,3,1.00132446478511
7,3,1.00130424495091
7.2,3,1.00128402848871
7.4,3,1.00126381546029
7.6,3,1.00124360592736
7.8,3,1.00122339995168
8,3,1.00120319759498
8.2,3,1.00118299891898
8.4,3,1.00116280398541
8.6,3,1.00114261285598
8.8,3,1.00112242559242
9,3,1.00110224225642
9.2,3,1.00108206290969
9.4,3,1.00106188761392
9.6,3,1.00104171643082
9.8,3,1.00102154942207
10,3,1.00100138664936
10.2,3,1.00098122817435
10.4,3,1.00096107405873
10.6,3,1.00094092436417
10.8,3,1.00092077915232
11,3,1.00090063848485
11.2,3,1.00088050242341
11.4,3,1.00086037102965
11.6,3,1.00084024436522
11.8,3,1.00082012249174
12,3,1.00080000547087
12.2,3,1.00077989336422
12.4,3,1.00075978623342
12.6,3,1.00073968414009
12.8,3,1.00071958714584
13,3,1.0006994953123
13.2,3,1.00067940870105
13.4,3,1.0006593273737
13.6,3,1.00063925139184
13.8,3,1.00061918081707
14,3,1.00059911571097
14.2,3,1.00057905613511
14.4,3,1.00055900215109
14.6,3,1.00053895382046
14.8,3,1.00051891120479
15,3,1.00049887436565
15.2,3,1.00047884336458
15.4,3,1.00045881826315
15.6,3,1.00043879912289
15.8,3,1.00041878600535
16,3,1.00039877897207
16.2,3,1.00037877808457
16.4,3,1.00035878340439
16.6,3,1.00033879499304
16.8,3,1.00031881291205
17,3,1.00029883722292
17.2,3,1.00027886798717
17.4,3,1.00025890526629
17.6,3,1.00023894912179
17.8,3,1.00021899961515
18,3,1.00019905680787
18.2,3,1.00017912076143
18.4,3,1.00015919153731
18.6,3,1.00013926917366
18.8,3,1.00011935362636
19,3,1.00009944483316
19.2,3,1.0000795427318
19.4,3,1.00005964726004
19.6,3,1.00003975835565
19.8,3,1.00001987595637
20,3,1
20.2,3,0.999980130424297
20.4,3,0.999960267167045
20.6,3,0.999940410166031
20.8,3,0.999920559359045
21,3,0.999900714683883
21.2,3,0.999880876078344
21.4,3,0.999861043480234
21.6,3,0.999841216827365
21.8,3,0.999821396057551
22,3,0.999801581108613
22.2,3,0.999781771918376
22.4,3,0.999761968424672
22.6,3,0.999742170565335
22.8,3,0.999722378278206
23,3,0.999702591501131
23.2,3,0.999682810171961
23.4,3,0.99966303422855
23.6,3,0.99964326360876
23.8,3,0.999623498250455
24,3,0.999603738091507
24.2,3,0.99958398306979
24.4,3,0.999564233123186
24.6,3,0.999544488189578
24.8,3,0.999524748206859
25,3,0.999505013112922
25.2,3,0.999485282845669
25.4,3,0.999465557343003
25.6,3,0.999445836542837
25.8,3,0.999426120383084
26,3,0.999406408801664
26.2,3,0.999386701736503
26.4,3,0.999366999125531
26.6,3,0.999347300906681
26.8,3,0.999327607017895
27,3,0.999307917397116
27.2,3,0.999288231982295
27.4,3,0.999268550711385
27.6,3,0.999248873522347
27.8,3,0.999229200353144
28,3,0.999209531141746
28.2,3,0.999189865826128
28.4,3,0.999170204344268
28.6,3,0.99915054663415
28.8,3,0.999130892633764
29,3,0.999111242281102
29.2,3,0.999091595514164
29.4,3,0.999071952270954
29.6,3,0.99905231248948
29.8,3,0.999032676107756
30,3,0.999013043063799
30.2,3,0.998993413295633
30.4,3,0.998973786741287
30.6,3,0.998954163338792
30.8,3,0.998934543026188
31,3,0.998914925741516
31.2,3,0.998895311422825
31.4,3,0.998875700008167
31.6,3,0.998856091435599
31.8,3,0.998836485643183
32,3,0.998816882568988
32.2,3,0.998797282151084
32.4,3,0.99877768432755
32.6,3,0.998758089036465
32.8,3,0.998738496215918
33,3,0.998718905804
33.2,3,0.998699317738806
33.4,3,0.998679731958439
33.6,3,0.998660148401004
33.8,3,0.998640567004612
34,3,0.99862098770738
34.2,3,0.998601410447427
34.4,3,0.99858183516288
34.6,3,0.998562261791868
34.8,3,0.998542690272527
35,3,0.998523120542997
35.2,3,0.998503552541424
35.4,3,0.998483986205956
35.6,3,0.998464421474748
35.8,3,0.99844485828596
36,3,0.998425296577756
36.2,3,0.998405736288306
36.4,3,0.998386177355783
36.6,3,0.998366619718367
36.8,3,0.998347063314241
37,3,0.998327508081593
37.2,3,0.998307953958617
37.4,3,0.998288400883511
37.6,3,0.998268848794479
37.8,3,0.998249297629728
38,3,0.99822974732747
38.2,3,0.998210197825925
38.4,3,0.998190649063314
38.6,3,0.998171100977864
38.8,3,0.998151553507807
39,3,0.998132006591381
39.2,3,0.998112460166827
39.4,3,0.998092914172522
39.6,3,0.998073368565625
39.8,3,0.998053823341489
40,3,0.998034278500105
0,4,1.00205481691814
0.2,4,1.00205325386652
0.4,4,1.00205157640579
0.6,4,1.00204977627611
0.8,4,1.00204784521777
1,4,1.00204577497114
1.2,4,1.00204355727672
1.4,4,1.00204118387518
1.6,4,1.00203864650728
1.8,4,1.002035936914
2,4,1.00203304683645
2.2,4,1.00202996801597
2.4,4,1.00202669219406
2.6,4,1.00202321111248
2.8,4,1.0020195165132
3,4,1.00201560013847
3.2,4,1.0020114537308
3.4,4,1.00200706903298
3.6,4,1.00200243778813
3.8,4,1.0019975517397
4,4,1.00199240263147
4.2,4,1.00198698220761
4.4,4,1.0019812822127
4.6,4,1.00197529439169
4.8,4,1.00196901049002
5,4,1.00196242225357
5.2,4,1.00195552142872
5.4,4,1.00194829976235
5.6,4,1.00194074900189
5.8,4,1.00193286089535
6,4,1.00192462719131
6.2,4,1.001916039639
6.4,4,1.00190708998828
6.6,4,1.00189776998971
6.8,4,1.00188807139454
7,4,1.0018779859548
7.2,4,1.00186750542324
7.4,4,1.00185662155347
7.6,4,1.00184532609991
7.8,4,1.00183361081787
8,4,1.00182146746353
8.2,4,1.00180888779406
8.4,4,1.00179586356759
8.6,4,1.00178238654325
8.8,4,1.00176844848123
9,4,1.00175404114281
9.2,4,1.00173915629041
9.4,4,1.0017237856876
9.6,4,1.00170792109915
9.8,4,1.00169155429108
10,4,1.00167467703072
10.2,4,1.0016572810867
10.4,4,1.00163935822902
10.6,4,1.00162090022913
10.8,4,1.00160189885989
11,4,1.00158234589569
11.2,4,1.00156223311246
11.4,4,1.00154155228773
11.6,4,1.00152029520067
11.8,4,1.00149845363211
12,4,1.00147601936464
12.2,4,1.00145298418263
12.4,4,1.00142933987228
12.6,4,1.00140507822166
12.8,4,1.00138019102079
13,4,1.00135467006165
13.2,4,1.00132850713827
13.4,4,1.00130169404677
13.6,4,1.0012742225854
13.8,4,1.00124608455461
14,4,1.00121727175709
14.2,4,1.00118777599784
14.4,4,1.00115758908422
14.6,4,1.00112670282601
14.8,4,1.00109510903544
15,4,1.00106279952731
15.2,4,1.00102976611896
15.4,4,1.00099600063041
15.6,4,1.00096149488438
15.8,4,1.00092624070637
16,4,1.00089022992469
16.2,4,1.00085345437054
16.4,4,1.00081590587808
16.6,4,1.00077757628451
16.8,4,1.00073845743006
17,4,1.00069854115815
17.2,4,1.00065781931538
17.4,4,1.00061628375164
17.6,4,1.00057392632016
17.8,4,1.00053073887757
18,4,1.00048671328398
18.2,4,1.00044184140306
18.4,4,1.00039611510226
18.6,4,1.00034952936087
18.8,4,1.00030209012762
19,4,1.00025380576976
19.2,4,1.00020468465509
19.4,4,1.00015473515188
19.6,4,1.00010396562887
19.8,4,1.00005238445512
20,4,1
20.2,4,0.999946820633084
20.4,4,0.999892854724115
20.6,4,0.99983811064292
20.8,4,0.999782596759351
21,4,0.999726321443222
21.2,4,0.999669293064242
21.4,4,0.999611519991955
21.6,4,0.999553010595675
21.8,4,0.999493773244427
22,4,0.999433816306886
22.2,4,0.999373148151314
22.4,4,0.999311777145505
22.6,4,0.999249711656722
22.8,4,0.999186960051643
23,4,0.999123530696299
23.2,4,0.999059431956021
23.4,4,0.998994672195383
23.6,4,0.998929259778147
23.8,4,0.998863203067207
24,4,0.998796510424537
24.2,4,0.998729190211137
24.4,4,0.99866125078698
24.6,4,0.998592700510961
24.8,4,0.998523547740846
25,4,0.99845380083322
25.2,4,0.99838346814344
25.4,4,0.998312558025584
25.6,4,0.998241078832403
25.8,4,0.998169038915275
26,4,0.998096446624153
26.2,4,0.998023310307528
26.4,4,0.997949638312372
26.6,4,0.997875438984105
26.8,4,0.99780072066654
27,4,0.997725491701848
27.2,4,0.997649760430509
27.4,4,0.997573535191277
27.6,4,0.997496824321129
27.8,4,0.997419636155234
28,4,0.997341979026907
28.2,4,0.997263861267571
28.4,4,0.997185291206722
28.6,4,0.997106277171884
28.8,4,0.997026827488579
29,4,0.996946950480285
29.2,4,0.996866654468405
29.4,4,0.996785947772229
29.6,4,0.996704838708897
29.8,4,0.996623335593374
30,4,0.996541446738406
30.2,4,0.996459180454496
30.4,4,0.996376545049868
30.6,4,0.99629354883044
30.8,4,0.996210200099788
31,4,0.99612650715912
31.2,4,0.99604247830725
31.4,4,0.995958121840563
31.6,4,0.995873446052991
31.8,4,0.99578845923599
32,4,0.995703169678506
32.2,4,0.995617585666956
32.4,4,0.995531715485201
32.6,4,0.995445567414521
32.8,4,0.995359149733592
33,4,0.995272470718466
33.2,4,0.995185538642546
33.4,4,0.995098361776565
33.6,4,0.995010948388567
33.8,4,0.994923306743886
34,4,0.994835445105125
34.2,4,0.994747371732143
34.4,4,0.99465909488203
34.6,4,0.994570622809096
34.8,4,0.99448196376485
35,4,0.994393125997986
35.2,4,0.99430411775437
35.4,4,0.99421494727702
35.6,4,0.9941256228061
35.8,4,0.994036152578899
36,4,0.993946544829825
36.2,4,0.993856807790387
36.4,4,0.993766949689191
36.6,4,0.993676978751926
36.8,4,0.993586903201351
37,4,0.993496731257294
37.2,4,0.993406471136636
37.4,4,0.993316131053309
37.6,4,0.993225719218284
37.8,4,0.993135243839571
38,4,0.993044713122206
38.2,4,0.992954135268252
38.4,4,0.992863518476794
38.6,4,0.99277287094393
38.8,4,0.992682200862777
39,4,0.992591516423461
39.2,4,0.99250082581312
39.4,4,0.992410137198607
39.6,4,0.992319456255994
39.8,4,0.992228783599304
40,4,0.992138119227779
0,5,1.00188942530426
0.2,5,1.0019027845892
0.4,5,1.00191594978328
0.6,5,1.00192890685261
0.8,5,1.00194164176269
1,5,1.00195414047844
1.2,5,1.00196638896425
1.4,5,1.00197837318401
1.6,5,1.00199007910112
1.8,5,1.00200149267857
2,5,1.00201259987894
2.2,5,1.00202338666449
2.4,5,1.00203383899715
2.6,5,1.00204394283859
2.8,5,1.00205368415028
3,5,1.00206304889352
3.2,5,1.00207202302951
3.4,5,1.00208059251937
3.6,5,1.00208874332426
3.8,5,1.00209646140535
4,5,1.00210373272395
4.2,5,1.00211054324157
4.4,5,1.00211687891991
4.6,5,1.00212272572102
4.8,5,1.00212806960731
5,5,1.00213289654163
