"value","fit","lo","hi"
0,1.73947798331551,1.51757422330319,1.99382910435406
0.2,1.7197558065894,1.51845833093501,1.94773868603743
0.4,1.70064108621474,1.51902869668736,1.90396673244476
0.6,1.68218381897574,1.519214697593,1.86263495561698
0.8,1.66443179640653,1.51892846634633,1.82387338592245
1,1.64743084054498,1.51806065663929,1.78782604140939
1.2,1.63122505229968,1.51647707438758,1.75465571896277
1.4,1.61585707170795,1.51401928012115,1.72454479970669
1.6,1.60136834960499,1.51051539183688,1.697685839532
1.8,1.58779943047498,1.5058104028412,1.67425263277487
2,1.57519024651532,1.49982286408763,1.65434490440734
2.2,1.56358042321497,1.49261790796881,1.63791666092766
2.4,1.55300959702887,1.48445855837186,1.62472626457762
2.6,1.54351774602456,1.47579128257523,1.61435228708996
2.8,1.53514553468583,1.46716478393112,1.60627615825905
3,1.52793467438603,1.45913148473008,1.59998217681048
3.2,1.52192830139206,1.45218015993101,1.59502644264755
3.4,1.51715135958944,1.4466781422295,1.59105759651336
3.6,1.51352761657647,1.44273178776128,1.58779744480039
3.8,1.51095075271433,1.44031141094251,1.58505456513328
4,1.5093174168261,1.43933030735541,1.5827076336079
4.2,1.50852657944548,1.43966273569579,1.58068440925065
4.4,1.50847894373153,1.44115489616067,1.57894805738336
4.6,1.50907642683873,1.44363142738029,1.57748828326141
4.8,1.51022170861868,1.44689934465223,1.57631532394627
5,1.51181784542562,1.45075095894833,1.57545523830239
5.2,1.51376794756445,1.45496717574754,1.57494508279622
5.4,1.51597491956488,1.45932256700893,1.57482657275708
5.6,1.51834126299316,1.46359348822716,1.57513695534416
5.8,1.52076894192647,1.46756988118703,1.5758964560226
6,1.52315931151507,1.47106991217472,1.57709315448191
6.2,1.52541311024401,1.47395445413597,1.57866828949496
6.4,1.52743051657784,1.47613685989711,1.58050655488399
6.6,1.52911127062699,1.47758415772493,1.58243526484383
6.8,1.53035486131201,1.47830901141202,1.58423305510689
7,1.53106077921937,1.4783554734984,1.58564509800649
7.2,1.53112883494081,1.47778315015649,1.58640021639099
7.4,1.53045954224524,1.47665331511717,1.58622635825909
7.6,1.5289781219662,1.47502501960845,1.58490470763123
7.8,1.526701217203,1.47296121128875,1.58240189133684
8,1.52366808060804,1.47050137544411,1.57875705431602
8.2,1.51991884061905,1.46766208663672,1.57403621930624
8.4,1.51549431840177,1.46444319639851,1.56832510455602
8.6,1.51043585301341,1.46083218033204,1.56172385629524
8.8,1.50478513546488,1.45680735933615,1.55434298804471
9,1.4985840522463,1.45234058097392,1.54629994580264
9.2,1.49187453877109,1.44739986778198,1.53771579573526
9.4,1.4846984430902,1.44195248232299,1.52871158650338
9.6,1.47709740012958,1.43596876289613,1.51940403290471
9.8,1.46911271661271,1.42942686623323,1.50990038392144
10,1.460785266745,1.42231815049449,1.50029274026868
10.2,1.45215539865942,1.41465238464847,1.49065263292912
10.4,1.4432628515526,1.40646150601132,1.48102713779852
10.6,1.43414668337806,1.39780062117312,1.47143782760529
10.8,1.42484520890812,1.38874556284899,1.46188324460496
11,1.41539594792867,1.37938734443264,1.45234454810581
11.2,1.4058355832907,1.36982470614511,1.44279313869882
11.4,1.39619992850958,1.3601561467524,1.43319886104594
11.6,1.38652389343618,1.35047236808971,1.42353783201709
11.8,1.37683181240284,1.34083483530283,1.41379518918627
12,1.36712020061432,1.33124444470131,1.40396277360398
12.2,1.35738096082063,1.32167842787598,1.3940479271946
12.4,1.34760626190924,1.31210363455282,1.38406951197564
12.6,1.33778854064098,1.30248174554862,1.37405240847847
12.8,1.32792050380471,1.29277377900117,1.36402276490121
13,1.31799513075868,1.28294405778097,1.35400382749982
13.2,1.30800567632603,1.27296360659524,1.34401238215848
13.4,1.29794567401175,1.26281279543296,1.3340559889625
13.6,1.28780893950766,1.25248299741039,1.32413124018834
13.8,1.27758957445181,1.24197710808259,1.31422319310527
14,1.26728197040812,1.23130894985203,1.30430595238871
14.2,1.25688081303153,1.22050178126916,1.29434418073858
14.4,1.24638108638351,1.20958626269406,1.28429518456549
14.6,1.23577807736241,1.19859825360737,1.27411119772062
14.8,1.22506738021241,1.18757674579877,1.26374155722547
15,1.2142449010747,1.17656211864121,1.25313458288854
