"value","fit","lo","hi"
0,1.69146674817116,1.51211286010361,1.89209405968064
0.2,1.6909949157929,1.52286579234588,1.87768601777615
0.4,1.69070653041754,1.53355993363723,1.86395621670741
0.6,1.69062289697796,1.54417366407562,1.85096135640751
0.8,1.69076538565074,1.55468211158216,1.83876019928311
1,1.69115545910966,1.56505659142139,1.82741429450736
1.2,1.69181470255359,1.5752640418475,1.81698871537728
1.4,1.69276485655481,1.58526656009143,1.80755270547166
1.6,1.69402785278498,1.59502123894537,1.79918003343251
1.8,1.69562585268856,1.60448065249822,1.79194870803156
2,1.69758128918652,1.61359453719795,1.78593950770338
2.2,1.69991691150834,1.62231340890162,1.78123258439226
2.4,1.70265583326586,1.63059489334382,1.77790136494864
2.6,1.70582158389995,1.63841314066501,1.77600338026945
2.8,1.70943816364955,1.64577054548777,1.77556880171013
3,1.71353010221289,1.6527091920455,1.77658926647325
3.2,1.71812252129255,1.65931795165382,1.77901106610129
3.4,1.72324120123947,1.66573155355488,1.78273637868708
3.6,1.72891265203682,1.67212086820401,1.787633307623
3.8,1.73516418889201,1.67867743565056,1.79355169639631
4,1.74201178212742,1.6855830332285,1.800329612513
4.2,1.74938153813263,1.69290198339584,1.80774539576148
4.4,1.75715798305968,1.70062260395848,1.81557282035619
4.6,1.76522364063399,1.70870318792961,1.82361367583607
4.8,1.77345898315401,1.71707600932862,1.83169338331122
5,1.78174227396826,1.72565121870732,1.83965652875306
5.2,1.78994949240531,1.73432031770906,1.84736300016033
5.4,1.79795434384749,1.7429590694444,1.85468487426416
5.6,1.80562835770167,1.75142989900922,1.86150400194764
5.8,1.81284107591356,1.75958392558986,1.86771015506847
6,1.81946033438945,1.76726279914798,1.87319956602526
6.2,1.82535263922286,1.77430052230973,1.87787368352938
6.4,1.83038363896949,1.7805254351204,1.88163797029985
6.6,1.83441869336862,1.78576252690733,1.8844005806349
6.8,1.83732353787185,1.78983620623482,1.88607078740424
7,1.83896504211617,1.79257359209379,1.88655709368967
7.2,1.83921205907358,1.79380827479684,1.88576507632891
7.4,1.83793636003896,1.79338433693777,1.88359516361187
