"value","lag","rr","lo","hi"
0,0,1.00574482434062,0.978845453705888,1.03714780642954
0.2,0,1.00578111341986,0.979198666423929,1.03683230960078
0.4,0,1.00582419408832,0.979518150646108,1.036605146919
0.6,0,1.00587447145995,0.979897898403672,1.03679892995562
0.8,0,1.00593232390976,0.98057710699084,1.03669079125199
1,0,1.00599809587227,0.981042770915655,1.03686607461892
1.2,0,1.00607209026537,0.98155924953312,1.03705078800272
1.4,0,1.0061545605971,0.981867394087296,1.03724481443972
1.6,0,1.00624570282238,0.982152901621638,1.03727991699458
1.8,0,1.00634564702721,0.982485521711098,1.0372945497324
2,0,1.00645444902709,0.982841676810003,1.03710492030702
2.2,0,1.00657208197608,0.983258219390866,1.0369062714881
2.4,0,1.00669842809205,0.983970984081389,1.03680561595576
2.6,0,1.00683327061147,0.984629966878508,1.03691140447575
2.8,0,1.00697628609521,0.984894820516634,1.03694071660868
3,0,1.00712703721263,0.985195109270262,1.03706742187486
3.2,0,1.00728496613693,0.985390911148203,1.03719336905901
3.4,0,1.0074493886885,0.985599798081407,1.03740677185743
3.6,0,1.0076194893652,0.985918389190431,1.03742892040904
3.8,0,1.00779431739931,0.986494605575088,1.03772964246558
4,0,1.00797278397942,0.987083983335485,1.03779852240962
4.2,0,1.00815366077237,0.987556055328366,1.03786806929851
4.4,0,1.00833557987482,0.988191622959574,1.03795037945884
4.6,0,1.00851703531628,0.988458928725486,1.0380164676811
4.8,0,1.00869638622533,0.988774478833649,1.03804216762447
5,0,1.00887186175837,0.989320074626184,1.03801780530359
5.2,0,1.00904156787524,0.989544283771689,1.03807163094491
5.4,0,1.00920349602859,0.989812228044357,1.03812833917339
5.6,0,1.00935553381445,0.990336319142943,1.03819745492211
5.8,0,1.00949547760919,0.990862229675309,1.03845132448176
6,0,1.00962104719423,0.991248635141525,1.03850720290544
6.2,0,1.00972990234358,0.991434617314115,1.03817898397838
6.4,0,1.00981966132185,0.991660500690632,1.03795181375047
6.6,0,1.00988792121117,0.992008601839544,1.03768540583652
6.8,0,1.00993227995533,0.992385327245017,1.03756400134427
7,0,1.00995035997893,0.992588716917498,1.0375046418197
7.2,0,1.00993983320819,0.992786493476532,1.03733301831395
7.4,0,1.00989844728956,0.993025991324638,1.03663321543231
7.6,0,1.00982405277263,0.993107082150627,1.03640891621209
7.8,0,1.00971463099525,0.993019905102385,1.03606562065883
8,0,1.00956832238223,0.992961055915425,1.03558406329843
8.2,0,1.00938345484533,0.992909199398016,1.03497125088612
8.4,0,1.00915857195083,0.992808593897984,1.03446531208073
8.6,0,1.00889246050395,0.992614895368236,1.03384441235296
8.8,0,1.00858417718577,0.992468705318302,1.03305254018681
9,0,1.00823307386963,0.992158023623701,1.03246475709496
9.2,0,1.00783882123995,0.992012663767304,1.03215169242384
9.4,0,1.00740143033749,0.991906627294072,1.03161561239044
9.6,0,1.00692127166187,0.991762856429113,1.03095274839444
9.8,0,1.0063990914739,0.991477030132118,1.03022517345495
10,0,1.00583602495804,0.991133398062268,1.02922051510929
10.2,0,1.00523360592818,0.99072507701457,1.02830732605099
10.4,0,1.00459377278777,0.990279684289656,1.0273690480316
10.6,0,1.00391887048875,0.989749628236761,1.02636176454965
10.8,0,1.00321164827064,0.98918650318747,1.02521715336168
11,0,1.00247525300284,0.988704334671526,1.02416236831418
11.2,0,1.00171321799791,0.988167600752241,1.02299171915822
11.4,0,1.00092944721095,0.987528249034214,1.02170815359597
11.6,0,1.00012819479013,0.986942291494594,1.02038228604583
11.8,0,0.999314039994311,0.986251632736139,1.01898807965855
12,0,0.998491857545656,0.985670683376578,1.01761804889491
12.2,0,0.997666783537208,0.985062470208855,1.01625461280752
12.4,0,0.996844177066881,0.984470683314317,1.01494599474784
12.6,0,0.996029577820002,0.983928863967546,1.01371169838311
12.8,0,0.995228659871673,0.983294742053449,1.01258130451458
13,0,0.994447182027627,0.982632883228065,1.01124613838269
13.2,0,0.99369093506765,0.982128954333674,1.00998097632942
13.4,0,0.992965686298775,0.981768885836852,1.00886194776202
13.6,0,0.992277121866402,0.981380790426723,1.00742875289869
13.8,0,0.991630787310193,0.981050080551539,1.00612324466047
14,0,0.991032026888098,0.980675080736494,1.00492876254461
14.2,0,0.990485922226463,0.980310292236194,1.00384667892464
14.4,0,0.989997230886821,0.980070996645441,1.00281388060596
14.6,0,0.989570325470977,0.980008566786114,1.0018068492068
14.8,0,0.989209133915383,0.979998208430113,1.00076481659141
15,0,0.988917081653581,0.980051529180366,0.999809853058077
15.2,0,0.988697036351592,0.980089551469899,0.99912348054098
15.4,0,0.988551255945206,0.980325135285903,0.998462038090751
15.6,0,0.988481340729788,0.980548897752603,0.997965939833578
15.8,0,0.988488190271693,0.980774579990546,0.997499313013152
16,0,0.988571965924736,0.981096997599325,0.997209022809468
16.2,0,0.988732059744189,0.981557186087927,0.997019451520658
16.4,0,0.988967070592959,0.982066619923623,0.996836623139139
16.6,0,0.989274788228199,0.982540907328866,0.996746838510121
16.8,0,0.989652186139671,0.983055343365577,0.996633041804499
17,0,0.990095423881528,0.983802510494307,0.996589132470931
17.2,0,0.990599859594614,0.984579192459317,0.996820999870039
17.4,0,0.991160073354604,0.985430431117752,0.997077756816508
17.6,0,0.991769901900156,0.986398247938839,0.997360588772161
