"value","lag","rr"
17.6,1,1.00285822553735
17.8,1,1.00309284084194
18,1,1.00326215680914
18.2,1,1.00335992794039
18.4,1,1.00337992077424
18.6,1,1.00331591851675
18.8,1,1.00316172605096
19,1,1.00291117532141
19.2,1,1.00255813108843
19.4,1,1.00209649704627
19.6,1,1.00152022229791
19.8,1,1.00082330817852
20,1,1
20.2,1,0.999053855473509
20.4,1,0.998001825789053
20.6,1,0.996861872659618
20.8,1,0.99565190384256
21,1,0.994389759067034
21.2,1,0.993093199159949
21.4,1,0.991779898351387
21.6,1,0.990467439735821
21.8,1,0.989173313862423
22,1,0.987914920426266
22.2,1,0.986709573032294
22.4,1,0.985574507005545
22.6,1,0.984526890224182
22.8,1,0.983583836956499
23,1,0.982762424689123
23.2,1,0.982079713941185
23.4,1,0.981552771068204
23.6,1,0.981198694069942
23.8,1,0.981034641428438
24,1,0.98107786401591
24.2,1,0.981345740127271
24.4,1,0.981855813708654
24.6,1,0.982625835871671
24.8,1,0.983673809803241
25,1,0.985018039202783
25.2,1,0.986677180402541
25.4,1,0.988670298352937
25.6,1,0.991013313817218
25.8,1,0.993700472461398
26,1,0.996717887393054
26.2,1,1.00005179467002
26.4,1,1.00368851939828
26.6,1,1.00761442850856
26.8,1,1.01181588571914
27,1,1.01627920861144
27.2,1,1.02099062776415
27.4,1,1.02593624790993
27.6,1,1.03110201109609
27.8,1,1.0364736618468
28,1,1.04203671434028
28.2,1,1.04777642162867
28.4,1,1.05367774694248
28.6,1,1.05972533713426
28.8,1,1.06590349832828
29,1,1.0721961738545
29.2,1,1.07858692455502
29.4,1,1.08505891156096
29.6,1,1.0915948816458
29.8,1,1.09817715526857
30,1,1.10478761742637
30.2,1,1.11140771144054
30.4,1,1.11801843580453
30.6,1,1.12460034422339
30.8,1,1.13113354897593
31,1,1.13759779841936
31.2,1,1.14397595689134
31.4,1,1.15025568917932
31.6,1,1.1564248544776
31.8,1,1.16247112388745
32,1,1.16838199198012
32.2,1,1.17414478963007
32.4,1,1.17974669813688
32.6,1,1.18517476465029
32.8,1,1.19041591890919
33,1,1.1954569913005
33.2,1,1.20028473223964
33.4,1,1.20488583286881
33.6,1,1.20924694706397
33.8,1,1.21335471473581
34,1,1.21719578640375
34.2,1,1.22075684901546
34.4,1,1.22402465297828
34.6,1,1.22698604036121
34.8,1,1.22962797421965
35,1,1.23193756898733
35.2,1,1.23390212187232
35.4,1,1.2355091451865
35.6,1,1.23674639952979
35.8,1,1.23760192774297
36,1,1.23806408953465
36.2,1,1.23812159668026
36.4,1,1.23776354868344
36.6,1,1.23698362958849
36.8,1,1.23580131795495
37,1,1.23424596967754
37.2,1,1.2323471714813
37.4,1,1.23013463953284
37.6,1,1.22763814229226
37.8,1,1.22488743021491
38,1,1.22191217240061
38.2,1,1.21874190024474
38.4,1,1.21540595810598
38.6,1,1.21193346097118
38.8,1,1.20835325906764
39,1,1.20469390934779
39.2,1,1.20098365375004
39.4,1,1.19725040412363
39.6,1,1.19352173369298
39.8,1,1.18982487492953
40,1,1.18618672369571
0,2,0.975933062018929
0.2,2,0.975986538241174
0.4,2,0.976038302753193
0.6,2,0.976089217076114
0.8,2,0.97614014291536
1,2,0.976191942156944
1.2,2,0.976245476871378
1.4,2,0.976301609325193
1.6,2,0.976361202000067
1.8,2,0.976425117619584
2,2,0.976494219183601
2.2,2,0.976569370010252
2.4,2,0.976651433785581
2.6,2,0.976741274620813
2.8,2,0.976839757117276
3,2,0.976947746438977
3.2,2,0.977066108392848
3.4,2,0.977195709516675
3.6,2,0.977337262499115
3.8,2,0.977490527757475
4,2,0.977654903260387
4.2,2,0.977829786253872
4.4,2,0.978014573900979
4.6,2,0.978208663218575
4.8,2,0.978411451017863
5,2,0.978622333848632
5.2,2,0.978840707947244
5.4,2,0.979065969188344
5.6,2,0.979297513040311
5.8,2,0.97953473452444
6,2,0.979777028177868
6.2,2,0.980023788020235
6.4,2,0.980274407524106
6.6,2,0.980528279589128
6.8,2,0.980784796519965
7,2,0.981043350007976
7.2,2,0.981303331116684
7.4,2,0.981564130271005
7.6,2,0.981825137250271
7.8,2,0.98208574118504
8,2,0.982345330557701
8.2,2,0.982603293206893
8.4,2,0.982859016335722
8.6,2,0.98311188652381
8.8,2,0.98336128974316
9,2,0.983606624954065
9.2,2,0.983847976407489
9.4,2,0.984086423616491
9.6,2,0.984323125296347
9.8,2,0.984559241293713
10,2,0.984795932572876
10.2,2,0.985034361215706
10.4,2,0.985275690435292
10.6,2,0.985521084603313
10.8,2,0.985771709291162
11,2,0.986028731324838
11.2,2,0.986293318853644
11.4,2,0.986566641432721
11.6,2,0.986849870119431
11.8,2,0.987144177583653
12,2,0.987450738231998
12.2,2,0.987770728346013
12.4,2,0.988105326234395
12.6,2,0.988455712399285
12.8,2,0.988823069716687
13,2,0.989208583631083
13.2,2,0.989613442364292
13.4,2,0.990038837138682
13.6,2,0.990485962414778
13.8,2,0.990956016143388
14,2,0.991450200032325
14.2,2,0.991969719827837
14.4,2,0.992515785610867
14.6,2,0.993088930449506
14.8,2,0.993685502738215
15,2,0.99430025429663
15.2,2,0.994927922043167
15.4,2,0.995563230199536
15.6,2,0.996200889744639
15.8,2,0.996835598148955
16,2,0.997462039390609
16.2,2,0.998074884254416
16.4,2,0.998668790915097
16.6,2,0.999238405805854
16.8,2,0.999778364773344
17,2,1.00028329451997
17.2,2,1.00074781433417
17.4,2,1.00116653810924
17.6,2,1.00153407665078
17.8,2,1.00184504027274
18,2,1.00209404168149
18.2,2,1.00227569914704
18.4,2,1.00238463996003
18.6,2,1.00241550417266
18.8,2,1.0023629486211
19,2,1.00222165122657
19.2,2,1.00198631557121
19.4,2,1.00165167574489
19.6,2,1.00121250145763
19.8,2,1.00066360341224
20,2,1
20.2,2,0.999224831397038
20.4,2,0.998352928760559
20.6,2,0.997400014156403
20.8,2,0.996381773017612
21,2,0.995313842718941
21.2,2,0.994211803605653
21.4,2,0.993091172465191
21.6,2,0.991967398426913
21.8,2,0.990855861272773
22,2,0.989771872140578
22.2,2,0.988730676601202
22.4,2,0.987747460092007
22.6,2,0.986837355690513
22.8,2,0.986015454215254
23,2,0.985296816644586
23.2,2,0.984696488849086
23.4,2,0.984229518639056
23.6,2,0.983910975135465
23.8,2,0.983755970480566
24,2,0.983779683913314
24.2,2,0.983997388244638
24.4,2,0.984424478778649
24.6,2,0.985076504738001
24.8,2,0.98596920326492
25,2,0.987118536083929
25.2,2,0.988540728928133
25.4,2,0.99025231384813
25.6,2,0.992267059520722
25.8,2,0.994579998930694
26,2,0.997179131246729
26.2,2,1.00005255062115
26.4,2,1.00318842305444
26.6,2,1.00657495147938
26.8,2,1.01020034245935
27,2,1.01405277445219
27.2,2,1.01812036760315
27.4,2,1.02239115504185
27.6,2,1.02685305566917
27.8,2,1.03149384843021
28,2,1.03630114807931
28.2,2,1.04126238245224
28.4,2,1.04636477126948
28.6,2,1.05159530650237
28.8,2,1.05694073434205
29,2,1.06238753881739
29.2,2,1.0679219271155
29.4,2,1.07352981666331
29.6,2,1.07919682403498
29.8,2,1.08490825575357
30,2,1.09064910106008
30.2,2,1.0964040267257
30.4,2,1.10215737398569
30.6,2,1.10789315767508
30.8,2,1.11359506764685
31,2,1.11924652177047
31.2,2,1.12483308613084
31.4,2,1.13034363816416
31.6,2,1.13576715487258
31.8,2,1.14109244671644
32,2,1.14630816623751
32.2,2,1.15140281776702
32.4,2,1.15636476823683
32.6,2,1.1611822591087
32.8,2,1.1658434194343
33,2,1.17033628005492
33.2,2,1.17464878894649
33.4,2,1.17876882771173
33.6,2,1.18268422921703
33.8,2,1.18638279636727
34,2,1.18985232200713
34.2,2,1.19308060993259
34.4,2,1.19605549699085
34.6,2,1.19876487624176
34.8,2,1.2011967211479
35,2,1.20333911075474
35.2,2,1.20518025581628
35.4,2,1.20670852581497
35.6,2,1.20791247681896
35.8,2,1.20878088011266
36,2,1.20930275153042
36.2,2,1.20946738141648
36.4,2,1.20926436512772
36.6,2,1.20868750328544
36.8,2,1.20775453059778
37,2,1.20649233234763
37.2,2,1.20492798504245
37.4,2,1.20308867059853
37.6,2,1.2010016126346
37.8,2,1.19869401867805
38,2,1.19619302835556
38.2,2,1.19352566760587
38.4,2,1.19071880892268
38.6,2,1.1877991376091
38.8,2,1.18479312400244
39,2,1.18172700160928
39.2,2,1.17862675107532
39.4,2,1.17551808990311
39.6,2,1.1724264678224
39.8,2,1.16937706771364
40,2,1.1663948119838
0,3,0.949696324016943
0.2,3,0.949852731894942
0.4,3,0.950023881996924
0.6,3,0.950209536669384
0.8,3,0.950409458738775
1,3,0.950623411474952
1.2,3,0.950851158555261
1.4,3,0.951092464029266
1.6,3,0.951347092284096
1.8,3,0.951614808010421
2,3,0.951895376169054
2.2,3,0.952188561958161
2.4,3,0.952494130781093
2.6,3,0.952811848214822
2.8,3,0.953141479978991
3,3,0.953482791905562
3.2,3,0.953835549909074
3.4,3,0.954199519957493
3.6,3,0.954574452468202
3.8,3,0.954960001831454
4,3,0.955355785677698
4.2,3,0.955761421249008
4.4,3,0.956176525429312
4.6,3,0.956600714705041
4.8,3,0.957033605127323
5,3,0.957474812275736
5.2,3,0.957923951223603
5.4,3,0.958380636504854
5.6,3,0.958844482082428
5.8,3,0.959315101318254
6,3,0.959792106944776
6.2,3,0.960275111038057
6.4,3,0.960763724992442
6.6,3,0.961257559496805
6.8,3,0.961756224512365
7,3,0.962259329252089
7.2,3,0.962766482161676
7.4,3,0.963277290902145
7.6,3,0.963791362334005
7.8,3,0.964308302503038
8,3,0.964827716627689
8.2,3,0.965349209088062
8.4,3,0.965872383416551
8.6,3,0.966396842290079
8.8,3,0.966922187523981
9,3,0.967448028773826
9.2,3,0.967974414801066
9.4,3,0.968502033023341
9.6,3,0.969031622501294
9.8,3,0.969563923916904
10,3,0.970099679591348
10.2,3,0.970639633508532
10.4,3,0.971184531344318
10.6,3,0.971735120501479
10.8,3,0.972292150150385
11,3,0.972856371275466
11.2,3,0.973428536727462
11.4,3,0.974009401281498
11.6,3,0.974599721700999
11.8,3,0.975200256807489
12,3,0.975811767556289
12.2,3,0.976435017118158
12.4,3,0.977070770966902
12.6,3,0.977719796972997
12.8,3,0.978382865503249
13,3,0.979060749526543
13.2,3,0.979754224725717
13.4,3,0.980464069615606
13.6,3,0.981191065667304
13.8,3,0.98193599743869
14,3,0.982699652711275
14.2,3,0.983482822633417
14.4,3,0.984286301869975
14.6,3,0.985110362519799
14.8,3,0.985952044772294
15,3,0.986807151862471
15.2,3,0.987671470660396
15.4,3,0.988540773524634
15.6,3,0.989410817997719
15.8,3,0.990277346683238
16,3,0.991136087305617
16.2,3,0.991982752953744
16.4,3,0.992813042509523
16.6,3,0.993622641262422
16.8,3,0.994407221711008
17,3,0.99516244455239
17.2,3,0.995883959860356
17.4,3,0.996567408452899
17.6,3,0.997208423449623
17.8,3,0.99780263201939
18,3,0.998345657318339
18.2,3,0.998833120618188
18.4,3,0.999260643624497
18.6,3,0.999623850984277
18.8,3,0.999918372982076
19,3,1.0001398484233
19.2,3,1.00028392770326
19.4,3,1.00034627606001
19.6,3,1.00032257700871
19.8,3,1.00020853595483
20,3,1
20.2,3,0.999698661113969
20.4,3,0.999314643598666
20.6,3,0.998858735510385
20.8,3,0.998341722554067
21,3,0.997774380934697
21.2,3,0.997167471368687
21.4,3,0.996531734254666
21.6,3,0.995877886001528
21.8,3,0.995216616510279
22,3,0.994558587805296
22.2,3,0.993914433810048
22.4,3,0.99329476126206
22.6,3,0.992710151762031
22.8,3,0.99217116495245
23,3,0.991688342821819
23.2,3,0.991272215131748
23.4,3,0.990933305965607
23.6,3,0.990682141399216
23.8,3,0.990529258296197
24,3,0.990485214233046
24.2,3,0.990560598561813
24.4,3,0.990766044621396
24.6,3,0.991112243111987
24.8,3,0.991609956651041
25,3,0.992270035533378
25.2,3,0.993103434722648
25.4,3,0.99412123210639
25.6,3,0.995332582106159
25.8,3,0.996734130629694
26,3,0.998317816682355
26.2,3,1.00007561720544
26.4,3,1.00199954092324
26.6,3,1.0040816139728
26.8,3,1.00631386623178
27,3,1.00868831833104
27.2,3,1.01119696934229
27.4,3,1.01383178513377
27.6,3,1.01658468739013
27.8,3,1.0194475432951
28,3,1.02241215587811
28.2,3,1.02547025502871
28.4,3,1.02861348918434
28.6,3,1.03183341769953
28.8,3,1.03512150390631
29,3,1.03846910887729
29.2,3,1.04186748590464
29.4,3,1.04530777570954
29.6,3,1.04878100239778
29.8,3,1.05227807017863
30,3,1.05578976086449
30.2,3,1.05930673217003
30.4,3,1.06281951682977
30.6,3,1.06631852255339
30.8,3,1.06979403283828
31,3,1.07323623407177
31.2,3,1.07663646207682
31.4,3,1.07998778828334
31.6,3,1.0832833532059
31.8,3,1.08651622808809
32,3,1.08967941855048
32.2,3,1.09276586867933
32.4,3,1.09576846556124
32.6,3,1.09868004426809
32.8,3,1.10149339329598
33,3,1.1042012604608
33.2,3,1.10679635925218
33.4,3,1.10927137564661
33.6,3,1.11161897537901
33.8,3,1.11383181167138
34,3,1.11590253341534
34.2,3,1.11782379380436
34.4,3,1.11958825940977
34.6,3,1.12118861969351
34.8,3,1.12261759694846
35,3,1.12386795665619
35.2,3,1.12493251824966
35.4,3,1.12580416626708
35.6,3,1.12647586188125
35.8,3,1.12694065478657
36,3,1.12719169542447
36.2,3,1.12722224752575
36.4,3,1.12702570094659
36.6,3,1.12659826237388
36.8,3,1.12595260506942
37,3,1.12510765271015
37.2,3,1.12408239721662
37.4,3,1.12289585580594
37.6,3,1.12156704246508
37.8,3,1.12011494258824
38,3,1.11855849079199
38.2,3,1.11691655191062
38.4,3,1.11520790516468
38.6,3,1.11345123148755
38.8,3,1.11166510398815
39,3,1.10986798152281
39.2,3,1.10807820534559
39.4,3,1.10631399880394
39.6,3,1.10459347004608
39.8,3,1.10293461770656
40,3,1.10135533953884
0,4,0.931306097943626
0.2,4,0.931584945684648
0.4,4,0.931886735116014
0.6,4,0.932210431588439
0.8,4,0.932555000580485
1,4,0.932919407458584
1.2,4,0.933302617248702
1.4,4,0.933703594419614
1.6,4,0.934121302677773
1.8,4,0.934554704773778
2,4,0.935002762320418
2.2,4,0.935464435622317
2.4,4,0.935938683517179
2.6,4,0.936424463228648
2.8,4,0.936920730230805
3,4,0.937426438124328
3.2,4,0.937940538524341
3.4,4,0.938461980959982
3.6,4,0.938989828342827
3.8,4,0.939523853945227
4,4,0.940064101834268
4.2,4,0.940610616806738
4.4,4,0.941163443864082
4.6,4,0.941722628215046
4.8,4,0.942288215278343
5,4,0.94286025068535
5.2,4,0.943438780282821
5.4,4,0.944023850135637
5.6,4,0.944615506529569
5.8,4,0.945213795974078
6,4,0.945818765205134
6.2,4,0.946430461188062
6.4,4,0.94704893112042
6.6,4,0.947674222434897
6.8,4,0.948306382802242
7,4,0.94894546013422
7.2,4,0.949591502586595
7.4,4,0.950244558562138
7.6,4,0.950904676713674
7.8,4,0.951571905947142
8,4,0.952246295424694
8.2,4,0.952927894567824
8.4,4,0.953616753060517
8.6,4,0.95431292085244
8.8,4,0.955016448162152
9,4,0.955727386539654
9.2,4,0.95644584135447
9.4,4,0.957171996146437
9.6,4,0.957906041250894
9.8,4,0.958648167727023
10,4,0.959398567373021
10.2,4,0.960157432741657
10.4,4,0.96092495715622
10.6,4,0.961701334726863
10.8,4,0.962486760367344
11,4,0.963281429812164
11.2,4,0.964085539634113
11.4,4,0.964899287262223
11.6,4,0.965722871000132
11.8,4,0.966556490044859
12,4,0.967400344506005
12.2,4,0.968254635425369
12.4,4,0.969119564796998
12.6,4,0.969995335587661
12.8,4,0.97088215175776
13,4,0.971780218282687
13.2,4,0.972689741174611
13.4,4,0.973610927504729
13.6,4,0.974543985425955
13.8,4,0.975489124196084
14,4,0.9764465542014
14.2,4,0.977416486980768
14.4,4,0.978399135250189
14.6,4,0.979394371225029
14.8,4,0.980399966686295
15,4,0.98141288702754
15.2,4,0.982430083683837
15.4,4,0.983448495469199
15.6,4,0.984465048490934
15.8,4,0.985476656159771
16,4,0.98648021929647
16.2,4,0.987472626335589
16.4,4,0.988450753627093
16.6,4,0.989411465836449
16.8,4,0.990351616443839
17,4,0.991268048343063
17.2,4,0.992157594540668
17.4,4,0.993017078955793
17.6,4,0.993843317321111
17.8,4,0.994633118185236
18,4,0.995383284016823
18.2,4,0.996090612410521
18.4,4,0.996751897394848
18.6,4,0.997363930841916
18.8,4,0.997923503978835
19,4,0.998427409000491
19.2,4,0.99887244078326
19.4,4,0.99925539869905
19.6,4,0.999573088528945
19.8,4,0.999822324475529
20,4,1
20.2,4,1.0001064677025
20.4,4,1.00014708067803
20.6,4,1.00012759628177
20.8,4,1.00005378297894
21,4,0.999931417046055
21.2,4,0.999766279602768
21.4,4,0.999564153975964
21.6,4,0.999330823396977
21.8,4,0.999072069032561
22,4,0.998793668349872
22.2,4,0.998501393815406
22.4,4,0.998201011927624
22.6,4,0.997898282582795
22.8,4,0.997598958773466
23,4,0.9973087866189
23.2,4,0.997033505726778
23.4,4,0.996778849885526
23.6,4,0.996550548086679
23.8,4,0.996354325876858
24,4,0.996195907039106
24.2,4,0.996081015603604
24.4,4,0.996015378188044
24.6,4,0.99600472666832
24.8,4,0.996054801180601
25,4,0.996171353456272
25.2,4,0.996360150491799
25.4,4,0.996626978556079
25.6,4,0.996976623074877
25.8,4,0.997407624199841
26,4,0.99791616687236
26.2,4,0.998498442310241
26.4,4,0.999150649509071
26.6,4,0.999868992461689
26.8,4,1.00064967752717
27,4,1.0014889109481
27.2,4,1.00238289651531
27.4,4,1.00332783337927
27.6,4,1.00431991400789
27.8,4,1.00535532229051
28,4,1.00643023178805
28.2,4,1.00754080412963
28.4,4,1.00868318755607
28.6,4,1.00985351561083
28.8,4,1.01104790597915
29,4,1.01226245947623
29.2,4,1.01349325918549
29.4,4,1.01473636974794
29.6,4,1.01598783680387
29.8,4,1.0172436865881
30,4,1.01849992568012
30.2,4,1.01975254091038
30.4,4,1.02099749942415
30.6,4,1.02223074890427
30.8,4,1.02344821795415
31,4,1.02464583162284
31.2,4,1.02582024377143
31.4,4,1.02696917263586
31.6,4,1.02809041240572
31.8,4,1.02918175016174
32,4,1.03024096648279
32.2,4,1.03126583610012
32.4,4,1.03225412859905
32.6,4,1.03320360916812
32.8,4,1.03411203939586
33,4,1.03497717811491
33.2,4,1.03579678229378
33.4,4,1.03656860797582
33.6,4,1.03729041126545
33.8,4,1.03795994936131
34,4,1.03857498163617
34.2,4,1.03913327076306
34.4,4,1.03963258388746
34.6,4,1.04007069384489
34.8,4,1.04044538042342
35,4,1.04075443167055
35.2,4,1.04099564524364
35.4,4,1.04116682980323
35.6,4,1.0412658064484
35.8,4,1.04129041019317
36,4,1.04123849148299
36.2,4,1.04110791775032
36.4,4,1.04089657500786
36.6,4,1.04060367819731
36.8,4,1.0402364408317
37,4,1.03980508951717
37.2,4,1.03931985273296
37.4,4,1.03879094953564
37.6,4,1.03822858478023
37.8,4,1.03764294534338
38,4,1.03704419734676
38.2,4,1.03644248437757
38.4,4,1.03584792670292
38.6,4,1.03527062147399
38.8,4,1.03472064391621
39,4,1.03420804950158
39.2,4,1.03374287709999
39.4,4,1.03333515310677
39.6,4,1.03299489654518
39.8,4,1.03273212514323
40,4,1.0325568623863
0,5,0.939222906389937
0.2,5,0.939537095665629
0.4,5,0.939867354586715
0.6,5,0.940212676204545
0.8,5,0.940572052824411
1,5,0.940944475848246
1.2,5,0.941328935628166
1.4,5,0.941724421330882
1.6,5,0.942129920812981
1.8,5,0.942544420507102
2,5,0.942966905319017
2.2,5,0.943396358535644
2.4,5,0.94383176174402
2.6,5,0.944272094761256
2.8,5,0.944716335575512
3,5,0.945163460298017
3.2,5,0.945612443126174
3.4,5,0.946062256317781
3.6,5,0.946512037089791
3.8,5,0.946961949856593
4,5,0.947412551010838
4.2,5,0.94786439876833
4.4,5,0.948318052411483
4.6,5,0.94877407229831
4.8,5,0.949233019874722
