"value","fit","lo","hi"
8.2,1.02642729410003,1.00273611361392,1.05067821510531
8.4,1.02591182138024,1.00273854613109,1.04962063073032
8.6,1.02539809972015,1.00273928812075,1.0485689304946
8.8,1.02488616026907,1.00273831674406,1.04752319121677
9,1.0243760341184,1.0027356100975,1.04648348847818
9.2,1.02386775230217,1.00273114725554,1.04544989658843
9.4,1.02336134579765,1.00272490831522,1.04442248854912
9.6,1.02285684552589,1.00271687444271,1.04340133601587
9.8,1.02235428235237,1.00270702792187,1.04238650925828
10,1.02185368708755,1.00269535220505,1.04137807711798
10.2,1.02135509048755,1.00268183196601,1.0403761069645
10.4,1.02085852325471,1.00266645315531,1.03938066464898
10.6,1.02036401603828,1.00264920305794,1.03839181445557
10.8,1.01987159943502,1.00263007035369,1.03740961905045
11,1.01938130398988,1.00260904517997,1.03643413942829
11.2,1.01889316019665,1.00258611919743,1.03546543485616
11.4,1.01840719849864,1.00256128565847,1.03450356281478
11.6,1.01792344928934,1.00253453947854,1.03354857893681
11.8,1.01744194291314,1.00250587731064,1.03260053694238
12,1.01696270966599,1.00247529762287,1.03165948857152
12.2,1.01648577979617,1.00244280077929,1.03072548351346
12.4,1.01601118350491,1.00240838912406,1.0297985693327
12.6,1.01553895094722,1.00237206706916,1.02887879139177
12.8,1.01506911223256,1.00233384118556,1.02796619277055
13,1.01460169742559,1.00229372029813,1.02706081418199
13.2,1.01413673654695,1.00225171558424,1.02616269388432
13.4,1.013674259574,1.0022078406762,1.02527186758947
13.6,1.01321429644159,1.00216211176765,1.02438836836772
13.8,1.01275687704284,1.00211454772389,1.02351222654855
14,1.01230203122997,1.00206517019626,1.02264346961747
14.2,1.01184978881502,1.00201400374055,1.02178212210903
14.4,1.01140017957071,1.00196107593965,1.02092820549577
14.6,1.01095323323127,1.00190641753012,1.02008173807315
14.8,1.01050897949321,1.00185006253307,1.01924273484058
15,1.01006744801619,1.00179204838899,1.01841120737843
15.2,1.00962866842387,1.00173241609668,1.01758716372114
15.4,1.00919267030471,1.00167121035606,1.01677060822655
15.6,1.0087594832129,1.00160847971488,1.01596154144146
15.8,1.00832913666919,1.00154427671905,1.01515995996374
16,1.00790166016175,1.00147865806654,1.01436585630097
16.2,1.00747708314709,1.00141168476441,1.01357921872598
16.4,1.00705543505096,1.00134342228897,1.0128000311296
16.6,1.00663674526922,1.00127394074849,1.01202827287077
16.8,1.00622104316877,1.00120331504828,1.01126391862458
17,1.00580835808848,1.00113162505748,1.01050693822859
17.2,1.0053987193401,1.00105895577732,1.00975729652788
17.4,1.00499215620925,1.00098539751008,1.00901495321957
17.6,1.00458869795628,1.0009110460282,1.00827986269726
17.8,1.00418837381731,1.00083600274281,1.00755197389615
18,1.00379121300516,1.00076037487092,1.0068312301397
18.2,1.00339724471032,1.00068427560043,1.00611756898865
18.4,1.00300649810196,1.0006078242519,1.00541092209319
18.6,1.00261900232889,1.00053114643631,1.00471121504958
18.8,1.00223478652057,1.00045437420744,1.00401836726206
19,1.00185387978815,1.00037764620794,1.00333229181127
19.2,1.00147631122545,1.00030110780769,1.00265289533054
19.4,1.00110210990999,1.00022491123327,1.00198007789121
19.6,1.00073130490407,1.00014921568711,1.00131373289833
19.8,1.00036392525576,1.00007418745493,1.00065374699836
20,1,1,1
20.2,0.999639558159624,0.99935236480992,0.9999268340428
20.4,0.999282628746463,0.998710707384718,0.999854877624516
20.6,0.99892924076241,0.998074886700644,0.999784326152929
20.8,0.998579423200516,0.99744475474256,0.999715382429217
21,0.998233205046087,0.996820156513549,0.999648256654248
21.2,0.997890615277793,0.996200930066538,0.999583166413008
21.4,0.997551682868784,0.995586906559213,0.999520336635885
21.6,0.997216426714203,0.994977896269543,0.999459993470294
21.8,0.996884822286424,0.994373645498285,0.999402340764017
22,0.996556833422841,0.99377388732984,0.99934757282683
22.2,0.996232424043138,0.993178359254725,0.999295880207879
22.4,0.995911558148228,0.992586803472348,0.999247449375205
22.6,0.995594199819021,0.991998967168329,0.999202462420589
22.8,0.995280313215218,0.991414602771238,0.999161096785208
23,0.994969862574112,0.990833468190237,0.999123525004585
23.2,0.994662812209405,0.990255327033865,0.999089914472622
23.4,0.994359126510036,0.98967994880968,0.999060427224986
23.6,0.99405876993902,0.989107109104326,0.999035219742266
23.8,0.993761707032312,0.988536589743611,0.999014442773345
24,0.993467902397669,0.987968178932255,0.998998241179285
24.2,0.993177320713531,0.987401671373122,0.998986753797954
24.4,0.992889926727923,0.98683686836587,0.998980113329414
24.6,0.992605685257356,0.986273577885144,0.998978446241986
24.8,0.99232456118575,0.985711614638553,0.998981872698711
25,0.992046519463369,0.985150800104864,0.998990506503802
25.2,0.991771525105764,0.984590962552945,0.999004455068539
25.4,0.991499543192737,0.984031937042131,0.999023819395931
25.6,0.991230538867308,0.983473565404804,0.999048694083358
25.8,0.990964477334702,0.982915696212062,0.999079167342315
26,0.990701323861346,0.98235818472344,0.999115321034291
26.2,0.990441043773877,0.981800892821705,0.999157230721761
26.4,0.990183602458166,0.981243688933802,0.999204965733213
26.6,0.989928965358351,0.980686447939059,0.999258589241105
26.8,0.989677097975883,0.980129051065775,0.999318158351615
27,0.989427965868589,0.979571385777331,0.999383724205053
27.2,0.989181534649738,0.979013345648953,0.999455332085807
27.4,0.98893776998713,0.978454830236236,0.9995330215407
27.6,0.988696637602187,0.977895744936514,0.999616826504682
27.8,0.988458103269064,0.97733600084414,0.999706775432793
28,0.98822213281377,0.976775514600676,0.999802891437387
28.2,0.987988692113297,0.976214208240959,0.999905192429658
28.4,0.987757747094765,0.97565200903596,1.00001369126455
28.6,0.98752926373458,0.975088849333288,1.00012839588819
28.8,0.987303208057602,0.974524666396136,1.00024930948705
29,0.987079546136322,0.973959402241425,1.00037643063809
29.2,0.986858244090058,0.973393003477799,1.00050975345923
29.4,0.986639268084155,0.97282542114412,1.00064926775945
29.6,0.986422584329204,0.972256610549007,1.00079495918805
29.8,0.986208159080264,0.971686531111933,1.00094680938255
30,0.985995958636109,0.971115146206328,1.00110479611466
30.2,0.985785949338471,0.970542423005079,1.00126889343411
30.4,0.985578097571306,0.969968332328789,1.00143907180983
30.6,0.985372369760067,0.969392848497072,1.00161529826832
30.8,0.985168732370991,0.968815949183157,1.00179753652877
31,0.984967151910394,0.968237615272006,1.00198574713494
31.2,0.984767594923981,0.967657830722109,1.00217988758348
31.4,0.984570027996164,0.967076582431113,1.00237991244858
31.6,0.984374417749398,0.96649386010538,1.00258577350281
31.8,0.984180730843519,0.965909656133541,1.00279741983423
32,0.9839889339751,0.965323965464113,1.0030147979595
32.2,0.983798993876819,0.964736785487188,1.00323785193313
32.4,0.983610877316834,0.9641481159202,1.00346652345278
32.6,0.98342455109817,0.963557958697765,1.00370075196067
32.8,0.983239982058124,0.962966317865538,1.00394047474114
33,0.983057137067669,0.96237319947807,1.00418562701434
33.2,0.982875983030881,0.961778611500569,1.00443614202617
33.4,0.982696486884372,0.961182563714532,1.00469195113458
33.6,0.982518615596734,0.96058506762713,1.00495298389214
33.8,0.982342336167993,0.959986136384293,1.00521916812525
34,0.98216761562908,0.959385784687371,1.00549043000971
34.2,0.981994421041305,0.958784028713297,1.00576669414317
34.4,0.981822719495849,0.958180886038128,1.00604788361419
34.6,0.981652478113264,0.957576375563878,1.00633392006822
34.8,0.981483664042983,0.956970517448515,1.00662472377062
35,0.981316244462842,0.956363333039036,1.00692021366669
35.2,0.981150186578618,0.955754844807492,1.00722030743894
35.4,0.980985457623567,0.955145076289863,1.00752492156163
35.6,0.980822024857984,0.954534052027677,1.00783397135278
35.8,0.980659855568767,0.953921797512259,1.00814737102367
36,0.980498917068997,0.953308339131515,1.00846503372593
36.2,0.980339176697523,0.952693704119135,1.00878687159645
36.4,0.980180601818563,0.952077920506124,1.00911279580002
36.6,0.980023159821314,0.951461017074562,1.00944271656995
36.8,0.979866818119574,0.950843023313492,1.00977654324674
37,0.97971154415137,0.95022396937684,1.0101141843148
37.2,0.979557305378605,0.949603886043292,1.01045554743744
37.4,0.979404069286711,0.948982804678019,1.0108005394901
37.6,0.97925180338431,0.948360757196185,1.01114906659202
37.8,0.979100475202891,0.94773777602814,1.01150103413633
38,0.978950052296498,0.947113894086234,1.01185634681869
38.2,0.978800502241424,0.946489144733163,1.01221490866455
38.4,0.978651792635919,0.945863561751786,1.01257662305511
38.6,0.978503891099907,0.945237179316332,1.012941392752
38.8,0.978356765274719,0.94461003196494,1.01330911992086
39,0.978210382822828,0.943982154573462,1.01367970615372
39.2,0.978064711427602,0.943353582330468,1.01405305249039
39.4,0.977919718793062,0.942724350713393,1.01442905943886
39.6,0.977775372643658,0.94209449546578,1.01480762699475
39.8,0.97763164072405,0.941464052575544,1.01518865465987
40,0.977488490798896,0.940833058254232,1.01557204146
