"value","fit","lo","hi"
10.2,1.6462625453192,1.60445922499198,1.68915502862617
10.4,1.61573201135493,1.57470257873076,1.65783048035728
10.6,1.58430895160001,1.54409294533226,1.62557238649893
10.8,1.55224833171095,1.51286625387778,1.59265558149867
11,1.51979065916924,1.48124454366657,1.55933985213585
11.2,1.4871612063232,1.4494363004447,1.52586798944812
11.4,1.45456956866619,1.4176368726813,1.49246444619347
11.6,1.42220952649102,1.38602894084361,1.45933456195418
11.8,1.39025917681918,1.35478300994751,1.42666431785621
12,1.35888130234441,1.32405790020295,1.39462057782988
12.2,1.32822394489569,1.29400122165124,1.36335176372017
12.4,1.29842115245506,1.26474983377801,1.33298889955706
12.6,1.26959387091201,1.23643030642114,1.30364694935609
12.8,1.24185095435785,1.2091594100442,1.27542636647316
13,1.21529027069806,1.18304466896348,1.24841477316944
13.2,1.18999988258008,1.15818500973014,1.22268869709388
13.4,1.16605928701224,1.13467152987093,1.19831530538372
13.6,1.14354070051642,1.11258840211918,1.17535409433247
13.8,1.12251038016542,1.09201391889593,1.15385851020385
14,1.10302997437464,1.07302167331038,1.13387749253502
14.2,1.08515790083742,1.05568186751883,1.11545694397262
14.4,1.06895075252069,1.04006273709533,1.09864114015443
14.6,1.05446473619911,1.0262320805601,1.08347410001118
14.8,1.04172341319515,1.01422242945988,1.06997009539305
15,1.03062035215282,1.00392539355138,1.05802514518947
15.2,1.0210257097926,0.995206108664626,1.04751517397367
15.4,1.0128195261632,0.987939370694249,1.03832626070625
15.6,1.00589031601653,0.982008316590812,1.03035311489877
15.8,1.00013381785787,0.977303202911015,1.02349777494185
16,0.995451880787947,0.973720284221724,1.01766848552024
16.2,0.991751472521114,0.971160789960135,1.01277872152167
16.4,0.98894379476739,0.969529996612247,1.00874633340517
16.6,0.98694349458027,0.968736391583385,1.00549279448688
16.8,0.985667962358215,0.968690925454622,1.00294253459991
17,0.985036708994088,0.969306350178993,1.0010223474619
17.2,0.984970816233285,0.970496642026085,0.99966086106786
17.4,0.985392455658992,0.972176509679134,0.99878806163516
17.6,0.986224472896312,0.974260989849214,0.998334862088796
17.8,0.987390034634386,0.976665135193916,0.99823270572848
18,0.98881233692078,0.979303802386595,0.998413194418246
18.2,0.990414373894757,0.982091552121433,0.998807728157766
18.4,0.992118766701642,0.984942677939179,0.999347138963521
18.6,0.993847652772627,0.987771387202207,0.999961296428464
18.8,0.995522635963957,0.990492165066497,1.00057865541025
19,0.99706479822609,0.99302035934236,1.00112570956754
19.2,0.998394773515307,0.995273026223774,1.00152631239758
19.4,0.999432884565414,0.997170063958744,1.00170084006059
19.6,1.0000993429035,0.998635615641988,1.00156521558968
19.8,1.00031451212002,0.999599620593858,1.00102991492078
20,1,1,1
20.2,0.999134779609778,0.998431487301338,0.999838567315325
20.4,0.997792928044258,0.996375632699162,0.999212239422293
20.6,0.996057806612095,0.993898357460398,0.998221947612413
20.8,0.994012745350108,0.991071357909915,0.99696286249478
21,0.991740752345273,0.987971304746588,0.995524581672587
21.2,0.989324291978336,0.984678717674854,0.993991783441416
21.4,0.986845131802388,0.981276803364967,0.992445058135001
21.6,0.984384257336989,0.977850436582921,0.990961735906248
21.8,0.982021853783649,0.974485363662407,0.989616629729867
22,0.979837353549357,0.971267642562333,0.988482677007324
22.2,0.977909548497849,0.968283302016799,0.98763149488524
22.4,0.976316766030276,0.965618191788403,0.987133875208403
22.6,0.975137108424418,0.963357996271387,0.987060245419356
22.8,0.974448755333112,0.96158838815754,0.987481118183681
23,0.974330329957721,0.960395304313006,0.988467548323335
23.2,0.974861330173705,0.959865331077901,0.990091612123156
23.4,0.976122626798157,0.960086190501008,0.992426921639318
23.6,0.978197032262501,0.961147322560424,0.995549185298813
23.8,0.981169944201415,0.963140561319396,0.999536825741638
24,0.985130069910306,0.966160905344919,1.00447166644051
24.2,0.990170239283912,0.970307384642488,1.01043970012122
24.4,0.996388315760779,0.975684027822235,1.01753195447972
24.6,1.00388821700424,0.982400934093331,1.02584547435314
24.8,1.01278105960259,0.990575454722901,1.03548444472276
25,1.02318644503453,1.00033348731492,1.04656148632241
25.2,1.03523390760056,1.01181088285111,1.05919916617821
25.4,1.04905662213109,1.02514637690305,1.07352454364785
25.6,1.06468631533022,1.04036770319854,1.08957337541948
25.8,1.08207553621025,1.05741628055873,1.10730985288596
26,1.10117587098995,1.07623203712719,1.12669782818143
26.2,1.12193845382573,1.09675386697203,1.1477013503933
26.4,1.14431253880835,1.1189180440995,1.17028337631989
26.6,1.16824409296185,1.14265674711159,1.19440441251512
26.8,1.19367440554134,1.16789672044931,1.22002105280019
27,1.22053871237649,1.1945581016059,1.24708437907455
27.2,1.24876483746302,1.22255344112549,1.27553820293406
27.4,1.27827185749246,1.25178693107733,1.3053171439096
27.6,1.30896879854311,1.28215383702311,1.33634456808828
27.8,1.34075337772363,1.31354010042359,1.36853044630889
28,1.37351080614107,1.34582204922886,1.40176922771272
28.2,1.40711267311141,1.37886613356534,1.43593785258263
28.4,1.44141593497906,1.41252860034947,1.47089403860391
28.6,1.4762620351771,1.44665503981226,1.50647496226056
28.8,1.51147618513719,1.48107977455487,1.54249642557132
29,1.54686683822489,1.51562510658671,1.57875255879642
29.2,1.58222539088931,1.55010047589534,1.6150160757346
29.4,1.61732614652227,1.58430160499824,1.65103907991527
29.6,1.65192657795398,1.61800970423226,1.68655442041714
29.8,1.68576792389932,1.65099079546952,1.72127761162935
30,1.71857615284201,1.68299518420292,1.7549093549641
30.2,1.75006332464353,1.71375707848322,1.78713872503626
30.4,1.77992937545083,1.74299432389446,1.8176471019791
30.6,1.80786434514236,1.77040820253893,1.84611293923619
30.8,1.83359300607067,1.79572250629775,1.87226216752323
31,1.85705428299036,1.81885071155193,1.89606029129806
31.2,1.87826710229098,1.83977439025076,1.91756517877591
31.4,1.8972639626419,1.85848442615282,1.93685268129531
31.6,1.91409006823125,1.8749834723523,1.9540123117486
31.8,1.9288024210885,1.88928860809179,1.96914265171715
32,1.94146886296094,1.90143392465367,1.98234674209538
32.2,1.95216708363947,1.91147265061555,1.99372788369124
32.4,1.96098361179504,1.9194783836661,2.0033863149759
32.6,1.96801280335498,1.92554510188017,2.01141712566863
32.8,1.97335584126196,1.92978586163238,2.01790952751033
33,1.97711975915977,1.93233036234137,2.0229473273522
33.2,1.97941650017812,1.93332176041476,2.02661024222727
33.4,1.98036202058292,1.93291318126721,2.02897562631144
33.6,1.98007544665016,1.93126431640735,2.03012023839407
33.8,1.97867829174303,1.92853835891526,2.03012180914943
34,1.97629373924792,1.92489938771881,2.02906030762428
34.2,1.97304599577858,1.9205101981352,2.02701891676383
34.4,1.96905971790625,1.91553050414744,2.02408479754629
34.6,1.96445951463178,1.91011539938995,2.02034975785224
34.8,1.95936952689446,1.90441394474103,2.01591095965467
35,1.95391308461779,1.8985677374988,2.01087180975181
35.2,1.9482124411308,1.89270930084063,2.00534319458941
35.4,1.9423885842755,1.88696010765453,1.99944524371181
35.6,1.93656112311715,1.88142802071878,1.99330983820258
35.8,1.93084824891292,1.87620390273013,1.98708410898468
36,1.92536651604155,1.87135684976807,1.98093496788355
36.2,1.92019251992751,1.86688277509685,1.97502455042699
36.4,1.91532235512217,1.86265653787697,1.96947727583315
36.6,1.9107424195012,1.85852266404483,1.96442941714551
36.8,1.90643935518833,1.85431297366911,1.96003105550156
37,1.90240003026232,1.84985707005624,1.95643540991632
37.2,1.89861152145061,1.84499772910269,1.95378327708736
37.4,1.89506109777395,1.83960804738589,1.95218572206153
37.6,1.89173620510936,1.83360483151122,1.95171053665477
37.8,1.88862445164137,1.8269532749024,1.95237741891796
38,1.88571359417473,1.81966184357469,1.95416295165582
38.2,1.8829915252837,1.81177064251436,1.95701210798383
38.4,1.88044626127568,1.8033382274642,1.96085131878895
38.6,1.87806593094916,1.79443057088513,1.9655993930443
38.8,1.87583876512781,1.78511359606097,1.97117487678136
39,1.87375308695449,1.77544901370149,1.97750011618289
39.2,1.87179730293086,1.76549252635229,1.9845029593516
39.4,1.86995989468945,1.75529346282601,1.99211703444576
39.6,1.86822941148709,1.74489515216894,2.00028129461355
39.8,1.86659446340937,1.73433560748731,2.00893925938497
40,1.86504371527753,1.72364828333592,2.01803818883758
