"value","lag","rr"
0,0,1.03269138245588
0.2,0,1.03168856493583
0.4,0,1.03068724202844
0.6,0,1.02968957101868
0.8,0,1.02869802298701
1,0,1.02771505953671
1.2,0,1.02674313297046
1.4,0,1.02578468652564
1.6,0,1.02484215466796
1.8,0,1.02391796344297
2,0,1.02301453088525
2.2,0,1.02213426748494
2.4,0,1.02127957671117
2.6,0,1.02045285559242
2.8,0,1.01965649535332
3,0,1.01889288210795
3.2,0,1.01816439760932
3.4,0,1.0174734200551
3.6,0,1.01682232494951
3.8,0,1.01621348602139
4,0,1.01564927619853
4.2,0,1.0151320686385
4.4,0,1.01466423781607
4.6,0,1.01424816066759
4.8,0,1.01388621779273
5,0,1.01358046064566
5.2,0,1.01332913165383
5.4,0,1.01312805414591
5.6,0,1.0129730235373
5.8,0,1.01285984447463
6,0,1.01278432902001
6.2,0,1.01274229500978
6.4,0,1.01272956458706
6.6,0,1.01274196290728
6.8,0,1.01277531701639
7,0,1.01282545490127
7.2,0,1.01288820471226
7.4,0,1.01295939415752
7.6,0,1.01303485006941
7.8,0,1.01311039814267
8,0,1.01318186284464
8.2,0,1.01324506749749
8.4,0,1.01329583453263
8.6,0,1.01332998591732
8.8,0,1.01334334375347
9,0,1.01333173104866
9.2,0,1.01329097265925
9.4,0,1.01321689640531
9.6,0,1.0131053536751
9.8,0,1.01295425871445
10,0,1.01276538371531
10.2,0,1.01254092718513
10.4,0,1.01228308960873
10.6,0,1.01199407270288
10.8,0,1.01167607871828
11,0,1.01133130978887
11.2,0,1.01096196732884
11.4,0,1.01057025147711
11.6,0,1.01015836058964
11.8,0,1.00972849077924
12,0,1.00928283550318
12.2,0,1.00882358519829
12.4,0,1.00835292696362
12.6,0,1.00787304429051
12.8,0,1.00738611684001
13,0,1.00689432026741
13.2,0,1.00639982609391
13.4,0,1.00590480162511
13.6,0,1.00541140991625
13.8,0,1.00492180978409
14,0,1.00443815586512
14.2,0,1.00396259872014
14.4,0,1.00349720248205
14.6,0,1.00304351540574
14.8,0,1.00260288694914
15,0,1.00217666424479
15.2,0,1.00176619268802
15.4,0,1.00137281614075
15.6,0,1.00099787715343
15.8,0,1.00064271720503
16,0,1.00030867696115
16.2,0,0.999997096550131
16.4,0,0.999709315857315
16.6,0,0.999446674837431
16.8,0,0.999210513845094
17,0,0.999002173983528
17.2,0,0.998822997471541
17.4,0,0.998674328028845
17.6,0,0.998557511279794
17.8,0,0.998473895175649
18,0,0.998424830435498
18.2,0,0.998411671005956
18.4,0,0.998435774539799
18.6,0,0.998498502893716
18.8,0,0.998601222645348
19,0,0.998745231428541
19.2,0,0.998929609412721
19.4,0,0.999150885865886
19.6,0,0.999405450358822
19.8,0,0.999689692341148
20,0,1
20.2,0,1.0003327592496
20.4,0,1.00068435285169
20.6,0,1.00105115966679
20.8,0,1.00142955403661
21,0,1.00181590529765
21.2,0,1.00220657742628
21.4,0,1.00259792881578
21.6,0,1.00298631218542
21.8,0,1.00336807462214
22,0,1.00373955775511
22.2,0,1.00409709806351
22.4,0,1.00443702731783
22.6,0,1.0047556731551
22.8,0,1.00504935978811
23,0,1.00531440884889
23.2,0,1.00554714036652
23.4,0,1.00574387387931
23.6,0,1.00590092990024
23.8,0,1.00601891603893
24,0,1.00611371698237
24.2,0,1.00620462704692
24.4,0,1.00631094808885
24.6,0,1.00645199060955
24.8,0,1.00664707856519
25,0,1.00691555788536
25.2,0,1.00727680870898
25.4,0,1.00775026135095
25.6,0,1.00835541602108
25.8,0,1.00911186632617
26,0,1.01003932659764
26.2,0,1.0111576631014
26.4,0,1.01248692920189
26.6,0,1.01404740457098
26.8,0,1.0158596385522
27,0,1.0179444978143
27.2,0,1.02032321845271
27.4,0,1.0230174627263
27.6,0,1.0260493806471
27.8,0,1.02944167667515
28,0,1.03321768180767
28.2,0,1.03740143139312
28.4,0,1.04201515782812
28.6,0,1.04704728222128
28.8,0,1.05246167021309
29,0,1.0582212416645
29.2,0,1.06428835293129
29.4,0,1.07062467225924
29.6,0,1.07719106899086
29.8,0,1.08394751695329
30,0,1.09085301250881
30.2,0,1.097865507847
30.4,0,1.10494186017862
30.6,0,1.11203779755689
30.8,0,1.1191079020985
31,0,1.12610561140599
31.2,0,1.13298323900107
31.4,0,1.13969201456611
31.6,0,1.14618214475542
31.8,0,1.15240289527856
32,0,1.15830269487388
32.2,0,1.16382926167987
32.4,0,1.1689297523754
32.6,0,1.17355093429529
32.8,0,1.17763938053656
33,0,1.18114185317357
33.2,0,1.1840323302944
33.4,0,1.18634216376319
33.6,0,1.18811102164702
33.8,0,1.18937960915305
34,0,1.19018948508103
34.2,0,1.19058289114154
34.4,0,1.19060259498781
34.6,0,1.1902917476481
34.8,0,1.18969375589674
35,0,1.18885216996626
35.2,0,1.1878105868822
35.4,0,1.18661256959592
35.6,0,1.18530158200053
35.8,0,1.18392093984085
36,0,1.18251377746976
36.2,0,1.18112303036193
36.4,0,1.17979143326935
36.6,0,1.17856153389397
36.8,0,1.17747572195811
37,0,1.1765762735754
37.2,0,1.17590541086191
37.4,0,1.17550537677977
37.6,0,1.1754185252736
37.8,0,1.17568219974399
38,0,1.17629709181858
38.2,0,1.17724825552744
38.4,0,1.17852092958481
38.6,0,1.18010055754108
38.8,0,1.18197274758692
39,0,1.18412323443807
39.2,0,1.18653784321683
39.4,0,1.18920245525996
39.6,0,1.19210297579534
39.8,0,1.19522530344195
40,0,1.19855530149888
0,1,1.00724085758766
0.2,1,1.00528886242589
0.4,1,1.00334176454123
0.6,1,1.00140416695013
0.8,1,0.999481325080801
1,1,0.997578454102911
1.2,1,0.995700729840957
1.4,1,0.993853289957671
1.6,1,0.992041235404084
1.8,1,0.99026963213298
2,1,0.988543513072694
2.2,1,0.98686788035852
2.4,1,0.985247707819267
2.6,1,0.983687943716843
2.8,1,0.982193513737161
3,1,0.980769324231035
3.2,1,0.979420265704208
3.4,1,0.978151216556139
3.6,1,0.976967047067693
3.8,1,0.975872623638441
4,1,0.974872813274876
4.2,1,0.973972488331477
4.4,1,0.973176531507225
4.6,1,0.972489841100901
4.8,1,0.971917336529214
5,1,0.971463378715312
5.2,1,0.971125676824361
5.4,1,0.970897728090111
5.6,1,0.970773005929215
5.8,1,0.97074502141441
6,1,0.970807316611313
6.2,1,0.970953458361385
6.4,1,0.971177032504656
6.6,1,0.971471638536936
6.8,1,0.971830884697291
7,1,0.972248383482489
7.2,1,0.972717747586018
7.4,1,0.973232586260063
7.6,1,0.97378650209953
7.8,1,0.974373088247877
8,1,0.974985926025009
8.2,1,0.975618582978045
8.4,1,0.976264611356093
8.6,1,0.976917547010553
8.8,1,0.977570908722658
9,1,0.978218197960182
9.2,1,0.978852899065271
9.4,1,0.979468479875413
9.6,1,0.980058417884979
9.8,1,0.980618852088618
10,1,0.981150928790429
10.2,1,0.981656350695868
10.4,1,0.982136826382985
10.6,1,0.982594069848022
10.8,1,0.983029800080593
11,1,0.98344574066865
11.2,1,0.983843619433439
11.4,1,0.984225168094621
11.6,1,0.984592121965725
11.8,1,0.984946219680067
12,1,0.985289202947273
12.2,1,0.985622816340525
12.4,1,0.985948807114629
12.6,1,0.986268925055013
12.8,1,0.986584922357723
13,1,0.986898553540529
13.2,1,0.987211575385188
13.4,1,0.987525746910952
13.6,1,0.987842829379388
13.8,1,0.988164586330582
14,1,0.988492783650797
14.2,1,0.988829189671652
14.4,1,0.98917531265312
14.6,1,0.989531030985802
14.8,1,0.989895597070824
15,1,0.990268261162189
15.2,1,0.990648272582419
15.4,1,0.991034879663662
15.6,1,0.991427329694507
15.8,1,0.991824868872508
16,1,0.992226742262439
16.2,1,0.992632193760291
16.4,1,0.993040466063025
16.6,1,0.993450800644092
16.8,1,0.993862437734751
17,1,0.994274616311178
17.2,1,0.994686574087401
17.4,1,0.995097547514078
17.6,1,0.995506771783114
17.8,1,0.995913480838165
18,1,0.996316907391017
18.2,1,0.996716282943878
18.4,1,0.997110837817584
18.6,1,0.997499801185745
18.8,1,0.997882401114837
19,1,0.998257864051844
19.2,1,0.998625398699595
19.4,1,0.998984193549466
19.6,1,0.999333435094491
19.8,1,0.999672308963144
20,1,1
20.2,1,1.00031569235302
20.4,1,1.00061856956749
20.6,1,1.00090781468654
20.8,1,1.00118261035837
21,1,1.00144213895003
21.2,1,1.0016855826679
21.4,1,1.00191212368478
21.6,1,1.00212094427352
21.8,1,1.00231122694739
22,1,1.00248215460688
22.2,1,1.00263291069323
22.4,1,1.00276267934834
22.6,1,1.00287064558137
22.8,1,1.00295599544168
23,1,1.00301791619834
23.2,1,1.00305559652603
23.4,1,1.00306822669728
23.6,1,1.00305499902291
23.8,1,1.00301983440909
24,1,1.00298349885456
24.2,1,1.00297050653775
24.4,1,1.00300537145478
24.6,1,1.00311261612098
24.8,1,1.00331678626831
25,1,1.00364247155043
25.2,1,1.00411433227954
25.4,1,1.00475713223514
25.6,1,1.00559577760542
25.8,1,1.00665536214672
26,1,1.00796121867556
26.2,1,1.00953897704102
26.4,1,1.01141462876402
26.6,1,1.01361459857241
26.8,1,1.0161658231098
27,1,1.01909583714924
27.2,1,1.02243286770305
27.4,1,1.02620593648606
27.6,1,1.03044497126282
27.8,1,1.03518092669038
28,1,1.04044591535768
28.2,1,1.0462733498216
28.4,1,1.05269460238315
28.6,1,1.05969577733723
28.8,1,1.06722982628157
29,1,1.07524820026172
29.2,1,1.0837012925574
29.4,1,1.09253820400614
29.6,1,1.10170653210786
29.8,1,1.11115218484785
30,1,1.12081922046412
30.2,1,1.13064971463913
30.4,1,1.14058365681304
30.6,1,1.15055887749289
30.8,1,1.1605110085658
31,1,1.17037347871009
31.2,1,1.18007754603216
31.4,1,1.18955237003342
31.6,1,1.19872512492707
31.8,1,1.20752115617382
32,1,1.21586418188453
32.2,1,1.22367654044347
32.4,1,1.23087948533469
32.6,1,1.23739352770533
32.8,1,1.24313882667242
33,1,1.2480358569123
33.2,1,1.25204320994989
33.4,1,1.25519989561461
33.6,1,1.25755716836432
33.8,1,1.25916831822035
34,1,1.26008832975454
34.2,1,1.26037356031369
34.4,1,1.2600814396724
34.6,1,1.25927019292509
34.8,1,1.25799858806924
35,1,1.25632570939774
35.2,1,1.25431075751275
35.4,1,1.2520128764993
35.6,1,1.24949100855588
35.8,1,1.24680377617284
36,1,1.24400939177879
36.2,1,1.24116559463947
36.4,1,1.23832961469469
36.6,1,1.23555816295398
36.8,1,1.23290744804249
37,1,1.23043321849294
37.2,1,1.22819083041671
37.4,1,1.22623534025812
37.6,1,1.22462162243715
37.8,1,1.22339791007741
38,1,1.22256593448203
38.2,1,1.2221076930881
38.4,1,1.22200548380262
38.6,1,1.22224193183103
38.8,1,1.22279994040957
39,1,1.22366264436031
39.2,1,1.22481336633982
39.4,1,1.22623557567082
39.6,1,1.22791284966334
39.8,1,1.22982883734759
40,1,1.23196722555578
0,2,1.04650789483086
0.2,2,1.04584991401959
0.4,2,1.04519232708727
0.6,2,1.04453505159266
0.8,2,1.043877993034
1,2,1.04322105714713
1.2,2,1.04256414990537
1.4,2,1.04190717751943
1.6,2,1.04125004643744
1.8,2,1.04059266334502
2,2,1.0399349351655
2.2,2,1.03927676906019
2.4,2,1.03861807242868
2.6,2,1.03795875290932
2.8,2,1.03729871837973
3,2,1.03663787695737
3.2,2,1.03597613700024
3.4,2,1.03531340710765
3.6,2,1.03464959612103
3.8,2,1.03398461312487
4,2,1.03331836744772
4.2,2,1.03265076866327
4.4,2,1.0319817265915
4.6,2,1.03131115129993
4.8,2,1.03063895310493
5,2,1.02996509133911
5.2,2,1.02929008221641
5.4,2,1.02861479498944
5.6,2,1.0279401023366
5.8,2,1.02726687464846
6,2,1.02659598003653
6.2,2,1.02592828434931
6.4,2,1.02526465119566
6.6,2,1.02460594197554
6.8,2,1.02395301591786
7,2,1.02330673012568
7.2,2,1.02266793962851
7.4,2,1.02203749744183
7.6,2,1.02141625463373
7.8,2,1.02080506039857
8,2,1.0202047621379
8.2,2,1.01961620554823
8.4,2,1.01904023471601
8.6,2,1.01847769221948
8.8,2,1.01792941923767
9,2,1.01739625566623
9.2,2,1.01687904024038
9.4,2,1.01637861066469
9.6,2,1.01589579855775
9.8,2,1.0154308820549
10,2,1.01498310487314
10.2,2,1.01455159923893
10.4,2,1.01413549962716
10.6,2,1.01373394262759
10.8,2,1.01334606681876
11,2,1.01297101264925
11.2,2,1.01260792232633
11.4,2,1.01225593971181
11.6,2,1.0119142102253
11.8,2,1.01158188075459
12,2,1.01125809957334
12.2,2,1.01094201626587
12.4,2,1.01063278165924
12.6,2,1.01032954776236
12.8,2,1.01003146771229
13,2,1.00973769572764
13.2,2,1.00944738706905
13.4,2,1.00915969800675
13.6,2,1.00887378579519
13.8,2,1.00858880865469
14,2,1.00830392576015
14.2,2,1.00801829723675
14.4,2,1.00773119791799
14.6,2,1.00744260994602
14.8,2,1.00715278630071
15,2,1.00686198023168
15.2,2,1.00657044470066
15.4,2,1.00627843237938
15.6,2,1.00598619564801
15.8,2,1.00569398659433
16,2,1.00540205701344
16.2,2,1.00511065840818
16.4,2,1.00482004199013
16.6,2,1.00453045868124
16.8,2,1.00424215911612
17,2,1.00395539364492
17.2,2,1.00367041233687
17.4,2,1.00338746498439
17.6,2,1.00310680110789
17.8,2,1.00282866996115
18,2,1.00255332053731
18.2,2,1.0022810015755
18.4,2,1.00201196156811
18.6,2,1.00174644876862
18.8,2,1.00148471120008
19,2,1.00122699255947
19.2,2,1.00097341340321
19.4,2,1.00072395299065
19.6,2,1.00047858286273
19.8,2,1.0002372746357
20,2,1
20.2,2,0.999766730719167
20.4,2,0.999537438628765
20.6,2,0.999312095635316
20.8,2,0.999090673715241
21,2,0.998873144913806
21.2,2,0.998659481344086
21.4,2,0.998449655185922
21.6,2,0.998243638684903
21.8,2,0.998041404151349
22,2,0.997842923959298
22.2,2,0.997648170545512
22.4,2,0.997457116408482
22.6,2,0.997269734107447
22.8,2,0.997085996261417
23,2,0.996905875548209
23.2,2,0.996729344703489
23.4,2,0.996556376519818
23.6,2,0.996386944026088
23.8,2,0.996224545740468
24,2,0.9960852402086
24.2,2,0.995987875130144
24.4,2,0.995951294897103
24.6,2,0.995994350315257
24.8,2,0.996135911896053
25,2,0.996394886728424
25.2,2,0.996790238947961
25.4,2,0.997341013830843
25.6,2,0.998066365551743
25.8,2,0.998985588658793
26,2,1.00011815333454
26.2,2,1.00148374452977
26.4,2,1.00310230507729
26.6,2,1.00499408291499
26.8,2,1.00717968257252
27,2,1.00968012110322
27.2,2,1.01251688867286
27.4,2,1.01571201405021
27.6,2,1.01928813528024
27.8,2,1.0232685758609
28,2,1.02767742678767
28.2,2,1.03253963487804
28.4,2,1.03787828218756
28.6,2,1.04367977222294
28.8,2,1.04990375631369
29,2,1.05650872520905
29.2,2,1.063452401236
29.4,2,1.07069158240572
29.6,2,1.07818200399478
29.8,2,1.08587821818807
30,2,1.09373349252934
30.2,2,1.10169972806281
30.4,2,1.10972739816394
30.6,2,1.11776550914753
30.8,2,1.12576158380558
31,2,1.13366166906278
31.2,2,1.14141036894319
31.4,2,1.14895090401428
31.6,2,1.15622519841257
31.8,2,1.1631739954564
32,2,1.16973700271405
32.2,2,1.17585306721781
32.4,2,1.18146038129602
32.6,2,1.18649671923419
32.8,2,1.19089970467448
33,2,1.19460730586248
33.2,2,1.19759017217544
33.4,2,1.19988770550454
33.6,2,1.20154941922908
33.8,2,1.20262619185534
34,2,1.2031700020254
34.2,2,1.20323368340361
34.4,2,1.20287070079955
34.6,2,1.20213494860291
34.8,2,1.20108057234476
35,2,1.1997618139649
35.2,2,1.19823288115807
35.4,2,1.19654784099304
35.6,2,1.19476053785062
35.8,2,1.19292453560837
36,2,1.19109308391211
36.2,2,1.18931910831709
36.4,2,1.18765522405446
36.6,2,1.18615377318093
36.8,2,1.18486688490122
37,2,1.18384655891339
37.2,2,1.1831447717162
37.4,2,1.18281360593489
37.6,2,1.18290540286847
37.8,2,1.18346634182023
38,2,1.18449652906916
38.2,2,1.18597647830946
38.4,2,1.18788704904791
38.6,2,1.19020945133574
38.8,2,1.19292517546715
39,2,1.19601592531086
39.2,2,1.19946355508216
39.4,2,1.203250009395
39.6,2,1.20735726646243
39.8,2,1.21176728434183
40,2,1.21646195014693
0,3,0.978697481174397
0.2,3,0.97772709569908
0.4,3,0.976758176841671
0.6,3,0.975792814129197
0.8,3,0.974833400861986
1,3,0.973882320968041
1.2,3,0.972941949178325
1.4,3,0.972014651260126
1.6,3,0.971102784308119
1.8,3,0.970208697092771
2,3,0.969334730465733
2.2,3,0.968483217821931
2.4,3,0.967656485618048
2.6,3,0.96685685394716
2.8,3,0.966086637169309
3,3,0.965348144597841
3.2,3,0.964643681241384
3.4,3,0.963975548601382
3.6,3,0.963346045525164
3.8,3,0.962757469114576
4,3,0.962212115690269
4.2,3,0.961712281811785
4.4,3,0.961260265353684
4.6,3,0.960858366637982
4.8,3,0.960508889623281
5,3,0.960213977349281
5.2,3,0.95997388549096
5.4,3,0.959787672859271
5.6,3,0.959654388731502
5.8,3,0.959573091754611
6,3,0.959542849436643
6.2,3,0.959562737649583
6.4,3,0.959631840143363
6.6,3,0.959749248070738
6.8,3,0.95991405952279
7,3,0.960125379074803
7.2,3,0.960382317342291
7.4,3,0.960683990546946
7.6,3,0.96102952009231
7.8,3,0.961418032148975
8,3,0.961848657249123
8.2,3,0.962320529890236
8.4,3,0.962832788147824
8.6,3,0.963384573297003
8.8,3,0.963975029442796
9,3,0.964603303159028
9.2,3,0.965268543135683
9.4,3,0.965969899834622
9.6,3,0.966706519436384
9.8,3,0.967476939816515
10,3,0.968278555286918
10.2,3,0.969108628816753
10.4,3,0.969964416416863
10.6,3,0.970843166362823
10.8,3,0.971742118496125
11,3,0.972658503603827
11.2,3,0.973589542877036
11.4,3,0.974532447448648
11.6,3,0.975484418010794
11.8,3,0.976442644512496
12,3,0.977404305938042
12.2,3,0.978366570166632
12.4,3,0.979326593913841
12.6,3,0.980281522755481
12.8,3,0.981228491234402
13,3,0.982164623050813
13.2,3,0.983087031336671
13.4,3,0.983992819014648
13.6,3,0.984879079242204
13.8,3,0.985742895941222
14,3,0.986581344413635
14.2,3,0.987391492043443
14.4,3,0.988170777894745
14.6,3,0.988918990967805
14.8,3,0.989636826431452
15,3,0.990324986376377
15.2,3,0.990984177746492
15.4,3,0.991615112120493
15.6,3,0.992218505498096
15.8,3,0.992795078091038
16,3,0.993345554118926
16.2,3,0.993870661610038
16.4,3,0.994371132207129
16.6,3,0.994847700978345
16.8,3,0.9953011062333
17,3,0.995732089344395
17.2,3,0.996141394573434
17.4,3,0.99652976890361
17.6,3,0.996897961876908
17.8,3,0.997246725436984
18,3,0.997576813777574
18.2,3,0.99788898319647
18.4,3,0.998183991955119
18.6,3,0.998462600143878
18.8,3,0.998725569552967
19,3,0.998973653726426
19.2,3,0.999207313334974
19.4,3,0.999426671860348
19.6,3,0.999631834859088
19.8,3,0.999822908590299
20,3,1
20.2,3,1.00016321670554
20.4,3,1.00031266698011
20.6,3,1.00044845973729
20.8,3,1.00057070451569
21,3,1.00067951146372
21.2,3,1.00077499132436
21.4,3,1.0008572554201
21.6,3,1.00092641563786
21.8,3,1.00098258441414
22,3,1.00102587472013
22.2,3,1.00105640004699
22.4,3,1.00107427439122
22.6,3,1.00107961224009
22.8,3,1.00107252855722
23,3,1.00105313876821
23.2,3,1.00102155874643
23.4,3,1.00097790479885
23.6,3,1.00092229375837
23.8,3,1.00085692094413
24,3,1.0007913868351
24.2,3,1.00073693839885
24.4,3,1.00070482040082
24.6,3,1.00070627728185
24.8,3,1.00075255629944
25,3,1.00085491193347
25.2,3,1.00102461155828
25.4,3,1.00127294238467
25.6,3,1.00161121967738
25.8,3,1.00205079625579
26,3,1.00260307328876
26.2,3,1.00327951239729
26.4,3,1.00409164908279
26.6,3,1.00505110750234
26.8,3,1.00616961661725
27,3,1.00745902774587
27.2,3,1.00893133355728
27.4,3,1.01059868854828
27.6,3,1.01247343105265
27.8,3,1.0145681068386
28,3,1.01689549435804
28.2,3,1.01946863171934
28.4,3,1.02229928433659
28.6,3,1.02537868638216
28.8,3,1.02868327745952
29,3,1.0321890081843
29.2,3,1.03587160221963
29.4,3,1.03970650999214
29.6,3,1.04366886823142
29.8,3,1.04773346542936
30,3,1.05187471334162
30.2,3,1.05606662467523
30.4,3,1.06028279712438
30.6,3,1.06449640392939
30.8,3,1.06868019114317
31,3,1.07280648179352
31.2,3,1.07684718712929
31.4,3,1.08077382513268
31.6,3,1.08455754646932
31.8,3,1.08816916803161
32,3,1.09157921420916
32.2,3,1.09475796599269
32.4,3,1.09767551798491
32.6,3,1.10030184335277
32.8,3,1.10260686671089
33,3,1.10456064453353
33.2,3,1.10614958445784
33.4,3,1.1073944655676
33.6,3,1.10832080023013
33.8,3,1.10895448080208
34,3,1.10932170716214
34.2,3,1.10944892005173
34.4,3,1.1093627404278
34.6,3,1.10908991498927
34.8,3,1.10865726800047
35,3,1.10809165950043
35.2,3,1.10741994995664
35.4,3,1.10666897139598
35.6,3,1.10586550502364
35.8,3,1.1050362653238
36,3,1.10420789062262
36.2,3,1.1034069400858
36.4,3,1.10265989711856
36.6,3,1.10199317913614
36.8,3,1.10143315367738
37,3,1.10100616084241
37.2,3,1.10073854204888
37.4,3,1.10065667511776
37.6,3,1.10078701572193
37.8,3,1.10115282832846
38,3,1.10175408468273
38.2,3,1.10258078423493
38.4,3,1.10362299824852
38.6,3,1.10487088911397
38.8,3,1.10631469099651
39,3,1.10794469145824
39.2,3,1.10975121402684
39.4,3,1.11172460168793
39.6,3,1.11385520128239
39.8,3,1.11613334879407
40,3,1.11854935551757
0,4,0.939340426947238
0.2,4,0.938011951931168
0.4,4,0.936686322069227
0.6,4,0.935367536195407
0.8,4,0.934060167853418
1,4,0.932768765169569
1.2,4,0.931497851522964
1.4,4,0.930251926435978
1.6,4,0.929035466683028
1.8,4,0.927852927615771
2,4,0.926708744703026
2.2,4,0.92560733528394
2.4,4,0.924553100533088
2.6,4,0.923550427636512
2.8,4,0.922603692177935
3,4,0.921717260734728
3.2,4,0.920895493683526
3.4,4,0.920142748215763
3.6,4,0.919463381563798
3.8,4,0.918861754438706
4,4,0.918342234681296
4.2,4,0.917909201128363
4.4,4,0.917567047696722
4.6,4,0.917320187688105
4.8,4,0.917173058318582
5,4,0.917129723087422
5.2,4,0.917189681670932
5.4,4,0.917349539959958
5.6,4,0.917605887715877
5.8,4,0.917955342019817
6,4,0.918394543736061
6.2,4,0.918920154113605
6.4,4,0.919528851522635
6.6,4,0.920217328323076
6.8,4,0.920982287862645
7,4,0.921820441602217
7.2,4,0.922728506366595
7.4,4,0.923703201719078
7.6,4,0.924741247458491
7.8,4,0.925839361237619
8,4,0.926994256302232
8.2,4,0.928202639350137
8.4,4,0.929461208509907
8.6,4,0.93076665143916
8.8,4,0.932115643542475
9,4,0.933504846309187
9.2,4,0.934930905771525
9.4,4,0.936390451083689
9.6,4,0.937880095499363
9.8,4,0.93939667580933
10,4,0.940937465644486
10.2,4,0.942499772143405
10.4,4,0.944080885451532
10.6,4,0.945678078130427
10.8,4,0.947288604645462
11,4,0.94890970093285
11.2,4,0.950538584046927
11.4,4,0.952172451888632
11.6,4,0.95380848301617
11.8,4,0.955443836538848
12,4,0.957075652095088
12.2,4,0.958701049915642
12.4,4,0.960317130973004
12.6,4,0.961920977218041
12.8,4,0.96350965190481
13,4,0.965080200004534
13.2,4,0.966629648709671
13.4,4,0.96815500802896
13.6,4,0.969653271474292
13.8,4,0.971121416840204
14,4,0.972556407076718
14.2,4,0.973955191256184
14.4,4,0.975315092011379
14.6,4,0.97663582592923
14.8,4,0.97791803648088
15,4,0.979162377881198
15.2,4,0.980369512922385
15.4,4,0.981540112692278
15.6,4,0.982674856296197
15.8,4,0.983774430582475
16,4,0.984839529871869
16.2,4,0.985870855690984
16.4,4,0.986869116509885
16.6,4,0.987835027484034
16.8,4,0.988769310200695
17,4,0.989672692429961
17.2,4,0.990545907880509
17.4,4,0.991389695960235
17.6,4,0.992204801541879
17.8,4,0.992991974733757
18,4,0.993751970655724
18.2,4,0.994485549220448
18.4,4,0.995193474920138
18.6,4,0.995876516618786
18.8,4,0.996535447350031
19,4,0.997171029554145
19.2,4,0.997783592785872
19.4,4,0.99837296711873
19.6,4,0.998938956233684
19.8,4,0.999481365096718
20,4,1
20.2,4,1.00049466860322
20.4,4,1.00096517997505
20.6,4,1.00141134463485
20.8,4,1.00183297459436
21,4,1.00222988339963
21.2,4,1.00260188617309
21.4,4,1.00294879965561
21.6,4,1.00327044224876
21.8,4,1.00356663405714
22,4,1.00383719693076
22.2,4,1.00408195450752
22.4,4,1.00430073225572
22.6,4,1.00449335751661
22.8,4,1.00465965954706
23,4,1.00479946956213
23.2,4,1.00491262077773
23.4,4,1.00499894845329
23.6,4,1.00505828998793
23.8,4,1.00509153179614
24,4,1.00510329344439
24.2,4,1.00509902709677
24.4,4,1.00508418579509
24.6,4,1.00506422273719
24.8,4,1.00504459085114
25,4,1.0050307426653
25.2,4,1.00502813047418
25.4,4,1.00504220680013
25.6,4,1.00507842515079
25.8,4,1.0051422410726
26,4,1.00523911350039
26.2,4,1.00537450640368
26.4,4,1.00555389073026
26.6,4,1.00578274664804
26.8,4,1.00606656608636
27,4,1.00641085557843
27.2,4,1.00682113940695
27.4,4,1.00730296305533
27.6,4,1.00786189696764
27.8,4,1.00850354062059
28,4,1.00923352691202
28.2,4,1.01005752687041
28.4,4,1.01098064112544
