"value","fit","lo","hi"
0,1.76156594851885,1.352595297723,2.29419294611254
0.2,1.70887407390511,1.35656825275472,2.15267502724985
0.4,1.66047760918323,1.36000652830953,2.0273328349578
0.6,1.61627376155107,1.36278571354985,1.91691242893477
0.8,1.57616937774206,1.36473580225255,1.82035959138122
1,1.54008269277143,1.36562158981641,1.73683157784066
1.2,1.50794504485102,1.36512208223492,1.66571055283789
1.4,1.47970259649145,1.36282983020445,1.6065980693533
1.6,1.45531776766524,1.35833227706391,1.55922806270949
1.8,1.434670260358,1.35140678434451,1.52306380269804
2,1.41742477448634,1.34222878505065,1.49683348599309
2.2,1.40324519774867,1.33162532483843,1.47871705972821
2.4,1.39182519613816,1.32086058269117,1.46660245751156
2.6,1.38288278612028,1.31112932441933,1.45856306050873
2.8,1.37615564617302,1.30324084822405,1.45314994160489
3,1.37139705902749,1.29759923071376,1.4493919609329
3.2,1.36837239878463,1.29431027450302,1.44667245454307
3.4,1.36685609604731,1.29328848908152,1.44460853326587
3.6,1.36662903002213,1.29432958328238,1.4429670231
3.8,1.36747630976046,1.29715250224973,1.44161265118238
4,1.36918541773525,1.30142169035089,1.44047753471313
4.2,1.37154469808582,1.30675829026729,1.43954308371945
4.4,1.37434217931438,1.31274670527052,1.43882777862571
4.6,1.37736472711778,1.31894208779394,1.43837520165983
4.8,1.38039752746178,1.32488455182288,1.43823650989127
5,1.38322390298229,1.33012560520483,1.43844187217712
5.2,1.3856254673279,1.33426835120201,1.43895936224376
5.4,1.38738262211914,1.33701312643583,1.4396496953544
5.6,1.38827539976498,1.33818922682422,1.44023621395197
5.8,1.38808465242454,1.33775420471633,1.4403086871292
6,1.38659434143545,1.33576049412532,1.43936272719294
6.2,1.38369029181112,1.33236857901116,1.43698887365934
6.4,1.37945583619427,1.3278358855488,1.43308252527304
6.6,1.37399987280697,1.32236968495194,1.42764589354767
6.8,1.36743318884146,1.31612593419755,1.42074058215805
7,1.35986758097678,1.30922312337923,1.41247110959864
7.2,1.35141505346876,1.30175256068724,1.40297219448356
7.4,1.34218709790414,1.29378569767105,1.3923992273397
7.6,1.33229405713803,1.28537933468156,1.38092110771725
7.8,1.3218445745185,1.27657946649481,1.36871469817824
8,1.31094512825549,1.267424395884,1.35596027256375
8.2,1.29969964972041,1.25794763237576,1.34283744092996
8.4,1.28820922356998,1.24818099622102,1.32952112611473
8.6,1.27657186687182,1.23815821640151,1.31617729438881
8.8,1.26488238386451,1.22791908546537,1.30295836586365
9,1.25323229260439,1.21751388013182,1.28999858223908
9.2,1.24170981952561,1.2070073343448,1.2774100306054
9.4,1.23039995785771,1.1964811536577,1.26528031943358
9.6,1.21938458589639,1.18603413750771,1.25367282551093
9.8,1.20874264129503,1.17577952461487,1.24262988281197
10,1.19855034782778,1.16583996340305,1.23217849908397
10.2,1.18888149145793,1.1563410850211,1.22233761218078
10.4,1.17980714278319,1.14740405194924,1.21312530820993
10.6,1.17135520139144,1.13909397642239,1.20453012326176
10.8,1.16348605946005,1.13138603758998,1.19649683271809
11,1.15615556330677,1.12423510458161,1.18898234107593
11.2,1.1493211775567,1.1175871345158,1.18195631318951
11.4,1.14294181713492,1.11138300604978,1.17539677163028
11.6,1.13697769509986,1.10556178791696,1.1692863241866
11.8,1.13139018528846,1.1000636170275,1.16360884184671
12,1.12614169887463,1.09483225061584,1.15834651859304
12.2,1.12119557405838,1.08981724320329,1.15347735882136
12.4,1.11651597820555,1.0849756203587,1.14897321764352
12.6,1.11206782184782,1.08027290686514,1.14479853426866
12.8,1.10781668403157,1.07568342509361,1.14090984093383
13,1.10372874857191,1.07118988791553,1.13725602170751
13.2,1.09977075082644,1.06678242431111,1.13377918196806
13.4,1.0959099346517,1.06245725029985,1.13041591511502
13.6,1.09211401924532,1.05821521129713,1.12709873974518
13.8,1.0883511756079,1.05406038204337,1.12375752056144
14,1.08459001238188,1.04999884229126,1.1203207542511
14.2,1.08079957083998,1.04603767679622,1.11671667114859
14.4,1.07694932880353,1.04218419298807,1.11287415853528
14.6,1.07300921327145,1.0384453130001,1.10872354793449
14.8,1.06895018284799,1.03482714079183,1.10419841958958
15,1.06476771183616,1.03133705169067,1.09928202260385
15.2,1.06048988068053,1.02798329955619,1.09402437521246
15.4,1.05614667873954,1.02477146188889,1.08848250414444
15.6,1.05176763905825,1.02170493081101,1.08271491426794
15.8,1.04738182436883,1.01878546206212,1.076780860023
16,1.04301782121433,1.01601355701127,1.0707398221839
16.2,1.03870374197163,1.0133887344088,1.06465113233698
16.4,1.03446723454791,1.01090973351562,1.05857370235388
16.6,1.03033549952954,1.00857468440509,1.05256582185282
16.8,1.02633531457225,1.0063812839752,1.04668498382375
17,1.02249306583727,1.0043270288879,1.04098768589648
17.2,1.01883478629877,1.00240958219163,1.03552912922378
17.4,1.01538620077387,1.00062739173282,1.03036269568491
17.6,1.01217277755745,0.998980733504294,1.02553902920087
17.8,1.00921978657962,0.997473402122781,1.02110449808109
18,1.00655236404389,0.996115254872533,1.01709883129136
18.2,1.00419558354951,0.994925623201991,1.01355191433804
18.4,1.00217453375127,0.993937124440603,1.01048021187943
18.6,1.00051440266474,0.993198721384602,1.00788396962902
18.8,0.999240568785309,0.992776491275116,1.00574673461893
19,0.998378699254344,0.992751155021451,1.00403814398308
19.2,0.997953612517639,0.993211255630221,1.002718613076
19.4,0.997954653814579,0.994198482084892,1.00172501670058
19.6,0.998331065954537,0.995688241452461,1.00098090522394
19.8,0.999030297778311,0.997639223920778,1.00042331130144
20,1,1,1
20.2,1.00118786877335,0.99966622292666,1.00271183079921
20.4,1.00254151697345,0.999382421327428,1.00571059867194
20.6,1.00400837304202,0.999112641277631,1.0089280942832
20.8,1.00553560741446,0.99882344942339,1.01229287154008
21,1.00707008667568,0.998483190627069,1.01573082951955
21.2,1.00855835568025,0.998061476744908,1.01916563309299
21.4,1.00994664791943,0.997528831384595,1.02251904862531
21.6,1.01118092442304,0.996856439911965,1.0257112468545
21.8,1.01220694144766,0.996015970014237,1.02866110901834
22,1.01297034712298,0.994979438307231,1.03128656195769
22.2,1.01341680710569,0.993719104603089,1.03350496147954
22.4,1.01349215912424,0.992207378671075,1.03523353956716
22.6,1.01314259608931,0.990416725224298,1.03638992947955
22.8,1.0123148771941,0.988319551589928,1.03689278325003
23,1.01095656613727,0.98588805875173,1.03666249889475
23.2,1.00901629527234,0.983094029301291,1.03562208067596
23.4,1.0064440541232,0.979908513554946,1.0336981667862
23.6,1.0031970363418,0.976305643643434,1.03082912638834
23.8,0.999348343527679,0.972346325526487,1.027100206473
24,0.995078052380776,0.968172398741299,1.02273141809995
24.2,0.990568115560816,0.96392614595215,1.01794644297823
24.4,0.985997563131293,0.959747044716167,1.01296607252212
24.6,0.981542232520863,0.955772062182155,1.00800723555616
24.8,0.977374816257173,0.952136286307954,1.00328235063691
25,0.973665217771013,0.948973930312255,0.998998946140841
25.2,0.97058120656506,0.946419737379275,0.995359502059681
25.4,0.968289366534056,0.944610788550013,0.992561495917407
25.6,0.966956335165966,0.943688675481809,0.990797684035172
25.8,0.96675033673148,0.943801947026962,0.990256712771678
26,0.967843019412303,0.945108692178754,0.991124214576535
26.2,0.970411614716818,0.947779108516542,0.993584574206582
26.4,0.974641447649467,0.951997946812705,0.997823529616431
26.6,0.980728838195451,0.957966818212419,1.0040317010802
26.8,0.988884449127201,0.965906469463347,1.01240905267869
27,0.999337152447401,0.976059226795031,1.02317023070506
27.2,1.01233850764542,0.988691843630974,1.03655073182162
27.4,1.02816797027212,1.00409895377442,1.05281393942273
27.6,1.04713898032674,1.02260724765617,1.07225921450578
27.8,1.06960611815543,1.04458037895236,1.09523141641138
28,1.09595137031125,1.0704022612901,1.12211030331669
28.2,1.1262631429914,1.10015237149955,1.15299362172159
28.4,1.16037129342449,1.13364100665686,1.1877318575255
28.6,1.19808351312364,1.17064812817076,1.22616187552586
28.8,1.23918091023503,1.21092121772138,1.2681001090892
29,1.28340680964778,1.25416709476476,1.31332822071785
29.2,1.33045583278701,1.30004494352592,1.36157809913568
29.4,1.37996342997608,1.34816051977096,1.41251656619856
29.6,1.4314961406937,1.39806124652991,1.46573063655629
29.8,1.4845429586428,1.44923181564434,1.52071447249871
30,1.53850827530967,1.50109009391769,1.57685919238777
30.2,1.59270696164221,1.55298353654262,1.63344646351564
30.4,1.64636221470637,1.6041867457881,1.68964651349321
30.6,1.6986068351163,1.6539010867399,1.74452100154981
30.8,1.74848860094087,1.70125730843489,1.79703115599411
31,1.79498035357367,1.74532196373249,1.84605163784513
31.2,1.83699530038874,1.78510816508464,1.89039062150629
31.4,1.8734078597699,1.81959092243818,1.92881650802304
31.6,1.90308012205928,1.84772700798003,1.96009147202784
31.8,1.92489367656195,1.86847897949449,1.98301169385946
32,1.93778616878584,1.88084267068696,1.99645366114872
32.2,1.94079152112798,1.88387715154321,1.99942534755875
32.4,1.93316220259255,1.87681023158248,1.99120616386529
32.6,1.91526100662436,1.8598677309815,1.9723040850652
32.8,1.88820667512849,1.83397232714742,1.94404484474711
33,1.85321993785141,1.80016039942962,1.90784340058707
33.2,1.81156639632519,1.75954726754271,1.86512341488717
33.4,1.76451513836846,1.7133028575831,1.81725820379683
33.6,1.7133036689745,1.66262514390406,1.7655269276325
33.8,1.65910972219697,1.608709413491,1.71108905511724
34,1.60303004435101,1.55271444870466,1.65497611311324
34.2,1.54606585836589,1.49572976853745,1.59809591858425
34.4,1.48911443915734,1.43874888074573,1.54124311933958
34.6,1.43296604757891,1.38265181379298,1.48511119938498
34.8,1.37830537616388,1.32819755192226,1.43030357736531
35,1.32571663960256,1.27602495512826,1.37734344571847
35.2,1.27569148100213,1.22665984173455,1.32668299664902
35.4,1.22863894578114,1.18052586492165,1.27871290578659
35.6,1.1848968843118,1.13795714344099,1.23377284860344
35.8,1.14474427018901,1.0992109628395,1.19216373237892
36,1.10841405409253,1.06447907786831,1.15416238877157
36.2,1.07610630734932,1.03389618239752,1.12003971426963
36.4,1.04800154109328,1.00754408004434,1.09008355255837
36.6,1.02427421566462,0.985450435430489,1.06462753595219
36.8,1.00506470100571,0.967540339253607,1.04404437957282
37,0.990157652872883,0.953302522190618,1.02843762050458
37.2,0.979188543538638,0.942043158492464,1.01779859569458
37.4,0.971847606776869,0.933160883974701,1.0121381929073
37.6,0.96787240968473,0.926209463219447,1.01140944746208
37.8,0.967039844898585,0.92091885486719,1.01547064291169
38,0.969159303960088,0.91715734163658,1.02410972884583
38.2,0.974066787960324,0.914867353571487,1.03709691214072
38.4,0.981619758911405,0.914014273324016,1.05422571529548
38.6,0.991692573119842,0.914560018345136,1.07533036635537
38.8,1.00417236842457,0.916454283633328,1.10028635744895
39,1.01895530226869,0.919634033155893,1.12900335414781
39.2,1.03594305856815,0.9240255589817,1.16141594803742
39.4,1.05503955929638,0.929546682351362,1.19747452474857
39.6,1.07614783246603,0.936108355675291,1.23713686594102
39.8,1.09916700241611,0.943615595694646,1.28036046109541
40,1.12398938151506,0.951967883617902,1.32709532695296
