"value","lag","rr"
12.2,2,1.02267318942031
12.4,2,1.0221801871235
12.6,2,1.02169039830304
12.8,2,1.02120298291169
13,2,1.0207171025186
13.2,2,1.02023192029336
13.4,2,1.0197466009968
13.6,2,1.01926031097873
13.8,2,1.01877221818243
14,2,1.01828149215603
14.2,2,1.01778730407056
14.4,2,1.01728882674486
14.6,2,1.01678523467715
14.8,2,1.01627570408335
15,2,1.01575941294204
15.2,2,1.01523554104615
15.4,2,1.01470327006116
15.6,2,1.01416178359004
15.8,2,1.01361026724465
16,2,1.01304790872371
16.2,2,1.01247389789734
16.4,2,1.01188750517041
16.6,2,1.01128891587504
16.8,2,1.01067890552421
17,2,1.01005825811782
17.2,2,1.0094277561329
17.4,2,1.00878818044525
17.6,2,1.00814031025703
17.8,2,1.00748492303047
18,2,1.00682279442744
18.2,2,1.00615469825516
18.4,2,1.00548140641768
18.6,2,1.00480368887343
18.8,2,1.00412231359864
19,2,1.00343804655656
19.2,2,1.00275165167264
19.4,2,1.00206389081548
19.6,2,1.00137552378357
19.8,2,1.00068730829786
20,2,1
20.2,2,0.99931435245636
20.4,2,0.998631117167704
20.6,2,0.997951043584544
20.8,2,0.997274879128124
21,2,0.996603369217012
21.2,2,0.995937257299283
21.4,2,0.995277284890246
21.6,2,0.994624191615723
21.8,2,0.993978715260815
22,2,0.993341591824175
22.2,2,0.992713952585031
22.4,2,0.992102441397498
22.6,2,0.991517723805249
22.8,2,0.990970534424959
23,2,0.99047158762041
23.2,2,0.990031582153039
23.4,2,0.989661206991008
23.6,2,0.989371148276063
23.8,2,0.989172097449383
24,2,0.989074760539942
24.2,2,0.989089868621502
24.4,2,0.989228189447423
24.6,2,0.989500540275791
24.8,2,0.98991780190115
25,2,0.990490933913223
25.2,2,0.991230991207525
25.4,2,0.992149141777709
25.6,2,0.993256685824816
25.8,2,0.994565076224403
26,2,0.996085940398789
26.2,2,0.997831103648408
26.4,2,0.99981261400356
26.6,2,1.00204276866569
26.8,2,1.00453414211581
27,2,1.00729961597675
27.2,2,1.01035241072581
27.4,2,1.01370611936496
27.6,2,1.01737474316699
27.8,2,1.02137272962869
28,2,1.02571385496434
28.2,2,1.03039291693403
28.4,2,1.03538865996006
28.6,2,1.04067914767008
28.8,2,1.04624217414143
29,2,1.05205519733154
29.2,2,1.05809527744556
29.4,2,1.06433902032441
29.6,2,1.07076252597578
29.8,2,1.07734134240684
30,2,1.08405042494995
30.2,2,1.09086410130263
30.4,2,1.09775604252813
30.6,2,1.10469924028566
30.8,2,1.11166599057676
31,2,1.11862788430836
31.2,2,1.12555580498173
31.4,2,1.13241993382105
31.6,2,1.13918976265385
31.8,2,1.14583411484929
32,2,1.15232117460748
32.2,2,1.15861852487449
32.4,2,1.16469319413272
32.6,2,1.17051171228437
32.8,2,1.17604017580721
33,2,1.18124432231631
33.2,2,1.18608961461236
33.4,2,1.19054133423771
33.6,2,1.19456468449377
33.8,2,1.19812604315745
34,2,1.20121537736673
34.2,2,1.20384512437397
34.4,2,1.20602924990297
34.6,2,1.20778235044206
34.8,2,1.20911959582424
35,2,1.21005667277957
35.2,2,1.2106097296963
35.4,2,1.21079532280799
35.6,2,1.21063036400491
35.8,2,1.21013207044832
36,2,1.20931791614788
36.2,2,1.20820558564327
36.4,2,1.20681292991343
36.6,2,1.20515792461905
36.8,2,1.20325863076719
37,2,1.20113315787101
37.2,2,1.19879962966199
37.4,2,1.19627615239845
37.6,2,1.19358078580007
37.8,2,1.19073151662652
38,2,1.18774623490659
38.2,2,1.18464271281429
38.4,2,1.18143858617917
38.6,2,1.17815133860994
38.8,2,1.17479828820385
39,2,1.17139657680799
39.2,2,1.16796316179404
39.4,2,1.16451481030412
39.6,2,1.16106779689351
39.8,2,1.15763060058723
40,2,1.15420357967164
0,3,0.967955431573376
0.2,3,0.96764835545055
0.4,3,0.967347428325298
0.6,3,0.96705353340077
0.8,3,0.96676755294079
1,3,0.966490368338286
1.2,3,0.966222860191779
1.4,3,0.965965908389892
1.6,3,0.965720392203912
1.8,3,0.965487190388355
2,3,0.965267181289574
2.2,3,0.965061242962376
2.4,3,0.964870253294662
2.6,3,0.96469509014011
2.8,3,0.964536631458882
3,3,0.964395755466392
3.2,3,0.964273340790135
3.4,3,0.964170266634608
3.6,3,0.96408741295434
3.8,3,0.964025660635058
4,3,0.963985891683037
4.2,3,0.963968989422649
4.4,3,0.963975838702168
4.6,3,0.964007326107883
4.8,3,0.964064252240828
5,3,0.964146677507796
5.2,3,0.964254291680973
5.4,3,0.964386783577031
5.6,3,0.964543843779138
5.8,3,0.964725164556325
6,3,0.964930439784076
6.2,3,0.965159364866124
6.4,3,0.965411636657433
6.6,3,0.965686953388345
6.8,3,0.965985014589884
7,3,0.966305521020182
7.2,3,0.966648174592029
7.4,3,0.967012678301521
7.6,3,0.967398736157796
7.8,3,0.967806053113832
8,3,0.968234334998314
8.2,3,0.968683288448541
8.4,3,0.969152620844359
8.6,3,0.969642040243121
8.8,3,0.970151255315657
9,3,0.970679975283232
9.2,3,0.971227909855502
9.4,3,0.971794769169446
9.6,3,0.972380263729262
9.8,3,0.972984104347232
10,3,0.973606002085536
10.2,3,0.974245668199011
10.4,3,0.974902814078851
10.6,3,0.975577076853622
10.8,3,0.976267357945566
11,3,0.976972136534543
11.2,3,0.977689883110933
11.4,3,0.978419064143247
11.6,3,0.979158141885011
11.8,3,0.979905574205786
12,3,0.980659814446439
12.2,3,0.981419311298776
12.4,3,0.98218250870967
12.6,3,0.982947845809796
12.8,3,0.983713756867122
13,3,0.984478671265281
13.2,3,0.985241013506955
13.4,3,0.985999203242426
13.6,3,0.986751655323403
13.8,3,0.987496779882285
14,3,0.98823298243697
14.2,3,0.988958664021347
14.4,3,0.989672221341597
14.6,3,0.9903720469584
14.8,3,0.991056529495178
15,3,0.991724053872447
15.2,3,0.992373001568398
15.4,3,0.993001750905749
15.6,3,0.993608677364962
15.8,3,0.99419215392386
16,3,0.994750551423688
16.2,3,0.995282238961631
16.4,3,0.995785668193811
16.6,3,0.996260269292178
16.8,3,0.996706107670429
17,3,0.997123262075774
17.2,3,0.997511813935292
17.4,3,0.997871847327372
17.6,3,0.998203448952849
17.8,3,0.998506708105869
18,3,0.998781716644461
18.2,3,0.999028568960851
18.4,3,0.999247361951514
18.6,3,0.999438194986976
18.8,3,0.999601169881378
19,3,0.999736390861814
19.2,3,0.999843964537436
19.4,3,0.999923999868364
19.6,3,0.999976608134381
19.8,3,1.00000190290344
20,3,1
20.2,3,0.999971017473149
20.4,3,0.999915075564615
20.6,3,0.999832296676582
20.8,3,0.999722805339375
21,3,0.999586728179001
21.2,3,0.999424193884569
21.4,3,0.99923533317558
21.6,3,0.999020278769115
21.8,3,0.998779165346912
22,3,0.99851212952236
22.2,3,0.998219604504381
22.4,3,0.997906120161183
22.6,3,0.997579200939706
22.8,3,0.997246431036799
23,3,0.996915384793278
23.2,3,0.996593626537123
23.4,3,0.996288711001217
23.6,3,0.996008184314328
23.8,3,0.995759585564229
24,3,0.995550448932083
24.2,3,0.995388306397636
24.4,3,0.995280691015272
24.6,3,0.995235140761606
24.8,3,0.995259202956059
25,3,0.995360439256741
25.2,3,0.995546431234955
25.4,3,0.995824786532771
25.6,3,0.99620314560938
25.8,3,0.99668918908329
26,3,0.997290645678976
26.2,3,0.998015300788211
26.4,3,0.99887100565811
26.6,3,0.999865687219832
26.8,3,1.00100735857399
27,3,1.00230413015103
27.2,3,1.00376422156721
27.4,3,1.0053959741995
27.6,3,1.0072078645053
27.8,3,1.00920851811595
28,3,1.01140602427558
28.2,3,1.01379688209233
28.4,3,1.01636788867572
28.6,3,1.0191054996979
28.8,3,1.02199609777434
29,3,1.02502597007348
29.2,3,1.02818128779603
29.4,3,1.03144808753585
29.6,3,1.03481225454167
29.8,3,1.03825950790625
30,3,1.04177538771571
30.2,3,1.04534524419708
30.4,3,1.04895422890731
30.6,3,1.05258728801042
30.8,3,1.05622915769296
31,3,1.05986436177013
31.2,3,1.06347721153621
31.4,3,1.06705180791372
31.6,3,1.07057204595503
31.8,3,1.07402162174906
32,3,1.07738404178294
32.2,3,1.08064263480558
32.4,3,1.08378056623523
32.6,3,1.08678085514777
32.8,3,1.08962639387591
33,3,1.09229997024145
33.2,3,1.09478429243441
33.4,3,1.09706201654221
33.6,3,1.09911577672163
33.8,3,1.10092881652331
34,3,1.10249670837085
34.2,3,1.1038266789477
34.4,3,1.10492659606122
34.6,3,1.10580450981542
34.8,3,1.10646863544633
35,3,1.10692733661791
35.2,3,1.10718910921754
35.4,3,1.10726256568634
35.6,3,1.10715641991654
35.8,3,1.10687947274467
36,3,1.10644059806629
36.2,3,1.10584872959483
36.4,3,1.10511284828432
36.6,3,1.10424197043278
36.8,3,1.10324513648037
37,3,1.10213140051404
37.2,3,1.10090982048776
37.4,3,1.09958944916518
37.6,3,1.09817932578969
37.8,3,1.09668846848459
38,3,1.09512586738451
38.2,3,1.09350047849745
38.4,3,1.09182121829551
38.6,3,1.09009695903093
38.8,3,1.08833652477291
39,3,1.08654868815994
39.2,3,1.08474216786127
39.4,3,1.08292562674072
39.6,3,1.08110751472747
39.8,3,1.07929225340223
40,3,1.07748004003811
0,4,0.915400739814469
0.2,4,0.915171403091078
0.4,4,0.914952624153938
0.6,4,0.914745937911659
0.8,4,0.914552878320052
1,4,0.91437497859836
1.2,4,0.914213771471247
1.4,4,0.914070789436545
1.6,4,0.913947565058772
1.8,4,0.913845631288449
2,4,0.913766521807263
2.2,4,0.913711771399118
2.4,4,0.913682916347168
2.6,4,0.913681494856909
2.8,4,0.913709047505449
3,4,0.913767117717085
3.2,4,0.913857252265347
3.4,4,0.913981001801675
3.6,4,0.914139921410945
3.8,4,0.914335571194059
4,4,0.914569516877867
4.2,4,0.914843330452686
4.4,4,0.915158590837751
4.6,4,0.915516884574924
4.8,4,0.915919626573581
5,4,0.9163667206738
5.2,4,0.916857313578489
5.4,4,0.917390550560366
5.6,4,0.917965580779938
5.8,4,0.918581556876873
6,4,0.919237634570469
6.2,4,0.919932972269072
6.4,4,0.920666730688305
6.6,4,0.921438072477964
6.8,4,0.92224616185749
7,4,0.92309016425988
7.2,4,0.923969245983953
7.4,4,0.924882573854881
7.6,4,0.925829314892901
7.8,4,0.926808635990144
8,4,0.92781970359551
8.2,4,0.928861683407547
8.4,4,0.929933740075275
8.6,4,0.93103503690694
8.8,4,0.932164735586644
9,4,0.933321995898857
9.2,4,0.934505975460772
9.4,4,0.93571582946252
9.6,4,0.936950710415229
9.8,4,0.938209767906951
10,4,0.939492148366454
10.2,4,0.940796994834924
10.4,4,0.942123446745573
10.6,4,0.943470594629604
10.8,4,0.944837078384787
11,4,0.946221275818998
11.2,4,0.947621552866233
11.4,4,0.949036266247944
11.6,4,0.950463763202866
11.8,4,0.95190238124552
12,4,0.953350447953673
12.2,4,0.954806280785057
12.4,4,0.956268186923641
12.6,4,0.957734463155784
12.8,4,0.959203395776584
13,4,0.960673260526749
13.2,4,0.962142322560313
13.4,4,0.963608836443555
13.6,4,0.965071046185418
13.8,4,0.966527185299795
14,4,0.967975476899991
14.2,4,0.969414133825698
14.4,4,0.970841358802798
14.6,4,0.972255344636313
14.8,4,0.973654274436803
15,4,0.975036321880506
15.2,4,0.976399651503505
15.4,4,0.977742419030182
15.6,4,0.979062771736218
15.8,4,0.980358848846365
16,4,0.981628781967215
16.2,4,0.982870695555135
16.4,4,0.984082769182253
16.6,4,0.98526389812888
16.8,4,0.986413443090678
17,4,0.987530773174134
17.2,4,0.988615258265006
17.4,4,0.989666269217812
17.6,4,0.990683178048651
17.8,4,0.991665358131333
18,4,0.992612184396751
18.2,4,0.993523033535452
18.4,4,0.994397284203358
18.6,4,0.995234317230568
18.8,4,0.996033515833189
19,4,0.996794265828135
19.2,4,0.997515955850813
19.4,4,0.99819797757565
19.6,4,0.998839725939358
19.8,4,0.999440599366894
20,4,1
20.2,4,1.00051733392827
20.4,4,1.00099201142265
20.6,4,1.00142344717127
20.8,4,1.00181106051748
21,4,1.00215427570016
21.2,4,1.00245252209594
21.4,4,1.00270523446341
21.6,4,1.00291185318926
21.8,4,1.00307182453601
22,4,1.00318460089148
22.2,4,1.00324984609725
22.4,4,1.00327008139184
22.6,4,1.00324992263312
22.8,4,1.0031940384917
23,4,1.00310710076898
23.2,4,1.00299378284324
23.4,4,1.00285875833283
23.6,4,1.00270669997691
23.8,4,1.00254227873371
24,4,1.00237016309635
24.2,4,1.00219501862609
24.4,4,1.00202150770287
24.6,4,1.00185428949285
24.8,4,1.00169802013263
25,4,1.00155735313008
25.2,4,1.00143693998143
25.4,4,1.00134143100447
25.6,4,1.00127547638789
25.8,4,1.00124372745684
26,4,1.00125083815482
26.2,4,1.00130146674241
26.4,4,1.00140027771346
26.6,4,1.00155194392943
26.8,4,1.00176114897327
27,4,1.0020325897239
27.2,4,1.00237097915337
27.4,4,1.00278104934846
27.6,4,1.00326755475939
27.8,4,1.00383527567849
28,4,1.00448867362493
28.2,4,1.00522640242953
28.4,4,1.00604229092967
28.6,4,1.006930020405
28.8,4,1.00788326554257
29,4,1.00889569005879
29.2,4,1.00996094272335
29.4,4,1.01107265378518
29.6,4,1.01222443180141
29.8,4,1.01340986087073
30,4,1.01462249827306
30.2,4,1.01585587251817
30.4,4,1.01710348180583
30.6,4,1.01835879290086
30.8,4,1.01961524042627
31,4,1.02086622657819
31.2,4,1.02210512126618
31.4,4,1.02332526268245
31.6,4,1.02451995830382
31.8,4,1.02568248632963
32,4,1.02680609755892
32.2,4,1.02788401770987
32.4,4,1.02890945018385
32.6,4,1.02987557927637
32.8,4,1.03077557383623
33,4,1.03160259137402
33.2,4,1.03234978261989
33.4,4,1.03301029653017
33.6,4,1.03357728574134
33.8,4,1.03404416022086
34,4,1.03440942358245
34.2,4,1.03467636211962
34.4,4,1.03484847741144
34.6,4,1.03492930015431
34.8,4,1.03492238696604
35,4,1.03483131730052
35.2,4,1.03465969047604
35.4,4,1.03441112281963
35.6,4,1.03408924492984
35.8,4,1.0336976990601
36,4,1.03324013662417
36.2,4,1.03272021582556
36.4,4,1.03214159941194
36.6,4,1.03150795255577
36.8,4,1.03082294086197
37,4,1.03009022850336
37.2,4,1.0293134764842
37.4,4,1.02849634103227
37.6,4,1.02764247211964
37.8,4,1.02675551211195
38,4,1.02583909454627
38.2,4,1.02489684303709
38.4,4,1.0239323703101
38.6,4,1.02294927736337
38.8,4,1.02195115275514
39,4,1.0209415720178
39.2,4,1.01992409719718
39.4,4,1.01890227651641
39.6,4,1.01787957992678
39.8,4,1.01685782671626
40,4,1.01583709914733
0,5,0.935116114271174
0.2,5,0.93497260028479
0.4,5,0.934836706543707
0.6,5,0.934709545976183
0.8,5,0.93459223112827
1,5,0.934485874274556
1.2,5,0.934391587542175
1.4,5,0.934310483048066
1.6,5,0.934243673049505
1.8,5,0.934192270107905
2,5,0.934157387265923
2.2,5,0.934140138237874
2.4,5,0.934141637613502
2.6,5,0.934163001075124
2.8,5,0.93420534562821
3,5,0.934269789845432
3.2,5,0.934357454124249
3.4,5,0.934469460958095
3.6,5,0.934606935221242
3.8,5,0.934771004467424
4,5,0.934962799242321
4.2,5,0.93518345341
4.4,5,0.935434104493435
4.6,5,0.935715894029233
4.8,5,0.936029834877114
5,5,0.936375820982299
