"value","lag","rr"
21.6,2,0.998077382254251
21.8,2,0.997761124273618
22,2,0.997454103077018
22.2,2,0.997164460291672
22.4,2,0.996900328766081
22.6,2,0.996669834320715
22.8,2,0.996481098161725
23,2,0.996342239957236
23.2,2,0.996261381576397
23.4,2,0.996246651492174
23.6,2,0.99630618984977
23.8,2,0.996448154203656
24,2,0.996680725927426
24.2,2,0.997012117302105
24.4,2,0.997450579290061
24.6,2,0.998004410003396
24.8,2,0.998681963877599
25,2,0.999491661563235
25.2,2,1.00044200055072
25.4,2,1.00154156654564
25.6,2,1.00279904561455
25.8,2,1.00422323712427
26,2,1.00582306750024
26.2,2,1.00760760483326
26.4,2,1.00958607436689
26.6,2,1.01176787490188
26.8,2,1.01416259615763
27,2,1.01678003713532
27.2,2,1.01963022553142
27.4,2,1.02272343825562
27.6,2,1.02607022311202
27.8,2,1.02967776813007
28,2,1.03353673314501
28.2,2,1.03763296652848
28.4,2,1.04195222059076
28.6,2,1.04648011727179
28.8,2,1.05120211551623
29,2,1.05610348071995
29.2,2,1.06116925626832
29.4,2,1.06638423719968
29.6,2,1.07173294603857
29.8,2,1.07719961085475
30,2,1.08276814561358
30.2,2,1.08842213289278
30.4,2,1.09414480904828
30.6,2,1.09991905191944
30.8,2,1.10572737116951
31,2,1.11155190136238
31.2,2,1.11737439788043
31.4,2,1.12317623579051
31.6,2,1.12893841176666
31.8,2,1.13464154917761
32,2,1.14026590644568
32.2,2,1.14579138878043
32.4,2,1.15119756338567
32.6,2,1.15646367823193
32.8,2,1.16156868447851
33,2,1.16649126261917
33.2,2,1.17120985241388
33.4,2,1.17570268665553
33.6,2,1.17994782880491
33.8,2,1.1839232145103
34,2,1.18760669700846
34.2,2,1.19097609638314
34.4,2,1.19400925263433
34.6,2,1.19668408248692
34.8,2,1.19898203127734
35,2,1.2009047265429
35.2,2,1.20246145104388
35.4,2,1.20366189687999
35.6,2,1.20451612383732
35.8,2,1.2050345284879
36,2,1.20522781372168
36.2,2,1.20510695880773
36.4,2,1.20468319007464
36.6,2,1.20396795229318
36.8,2,1.20297288083722
37,2,1.20170977469249
37.2,2,1.20019057037539
37.4,2,1.19842731681793
37.6,2,1.19643215126796
37.8,2,1.19421727624774
38,2,1.19179493760767
38.2,2,1.18917740370602
38.4,2,1.18637694574003
38.6,2,1.18340581924801
38.8,2,1.1802762467974
39,2,1.17700040186849
39.2,2,1.17359039393933
39.4,2,1.17005825477284
39.6,2,1.16641592590368
39.8,2,1.16267524731838
40,2,1.15884794731934
0,3,0.912437177238558
0.2,3,0.912349401947029
0.4,3,0.912267184412207
0.6,3,0.912192213250188
0.8,3,0.912126176670391
1,3,0.91207076262537
1.2,3,0.912027658991883
1.4,3,0.911998553783212
1.6,3,0.911985135392762
1.8,3,0.911989092868956
2,3,0.912012116221469
2.2,3,0.912055896758864
2.4,3,0.912122127457691
2.6,3,0.912212503363143
2.8,3,0.912328722021386
3,3,0.912472483943689
3.2,3,0.912645493102507
3.4,3,0.912849457459708
3.6,3,0.913086089527143
3.8,3,0.913357106959793
4,3,0.913664233181767
4.2,3,0.914009198045446
4.4,3,0.914393738524101
4.6,3,0.914819599438361
4.8,3,0.915288534216919
5,3,0.915802305691949
5.2,3,0.916362686929691
5.4,3,0.916971462096749
5.6,3,0.917630427362673
5.8,3,0.918341391839453
6,3,0.919106178558583
6.2,3,0.919926625486441
6.4,3,0.920804586578737
6.6,3,0.921741926826508
6.8,3,0.922739263564984
7,3,0.923794408872376
7.2,3,0.924904794601641
7.4,3,0.926067849576603
7.6,3,0.927280998034422
7.8,3,0.928541658141843
8,3,0.929847240585078
8.2,3,0.931195147233279
8.4,3,0.932582769875698
8.6,3,0.9340074890327
8.8,3,0.935466672840929
9,3,0.936957676013007
9.2,3,0.938477838872213
9.4,3,0.940024486462725
9.6,3,0.94159492773601
9.8,3,0.943186454814091
10,3,0.944796342330426
10.2,3,0.946421846849224
10.4,3,0.948060206364067
10.6,3,0.949708639876733
10.8,3,0.951364347057197
11,3,0.953024507985758
11.2,3,0.954686282978322
11.4,3,0.956346812495858
11.6,3,0.958003217139053
11.8,3,0.959652597729217
12,3,0.961292035476463
12.2,3,0.962918592236198
12.4,3,0.964529310854919
12.6,3,0.966121215606305
12.8,3,0.967691312718548
13,3,0.96923659099384
13.2,3,0.970754022520854
13.4,3,0.972240563481042
13.6,3,0.973693155863599
13.8,3,0.975109401187734
14,3,0.976488787618253
14.2,3,0.977831136570509
14.4,3,0.979136273575454
14.6,3,0.980404028316894
14.8,3,0.981634234667987
15,3,0.98282673072698
15.2,3,0.983981358852181
15.4,3,0.985097965696147
15.6,3,0.986176402239082
15.8,3,0.987216523821426
16,3,0.988218190175646
16.2,3,0.989181265457197
16.4,3,0.990105618274652
16.6,3,0.990991121718997
16.8,3,0.991837653392077
17,3,0.99264509543418
17.2,3,0.993413334550763
17.4,3,0.994142262038297
17.6,3,0.99483177380923
17.8,3,0.995481770416069
18,3,0.996092157074548
18.2,3,0.996662843685911
18.4,3,0.997193744858263
18.6,3,0.997684779927018
18.8,3,0.998135872974409
19,3,0.998546952848076
19.2,3,0.998917953178707
19.4,3,0.999248812396742
19.6,3,0.999539473748122
19.8,3,0.999789885309084
20,3,1
20.2,3,1.00016977559824
20.4,3,1.00029917475009
20.6,3,1.00038816502203
20.8,3,1.00043760454061
21,3,1.00045152698814
21.2,3,1.00043467956493
21.4,3,1.00039181230509
21.6,3,1.00032767672864
21.8,3,1.00024702471881
22,3,1.00015460762502
22.2,3,1.0000551755914
22.4,3,0.999953477110977
22.6,3,0.999854258805323
22.8,3,0.999762265429645
23,3,0.999682240103053
23.2,3,0.999618924763941
23.4,3,0.999577060850364
23.6,3,0.999561390205401
23.8,3,0.999576656207592
24,3,0.999627605126675
24.2,3,0.999718987705016
24.4,3,0.99985556096531
24.6,3,1.00004209024538
24.8,3,1.00028335146112
25,3,1.00058413359896
25.2,3,1.00094924143948
25.4,3,1.0013834985143
25.6,3,1.00189175029845
25.8,3,1.00247886764128
26,3,1.00314975043897
26.2,3,1.0039093315525
26.4,3,1.00476258097523
26.6,3,1.00571451025506
26.8,3,1.0067701771764
27,3,1.00793469070802
27.2,3,1.00921321622359
27.4,3,1.01061098100213
27.6,3,1.01213328001661
27.8,3,1.01378355566474
28,3,1.01555648146504
28.2,3,1.01744420345158
28.4,3,1.01943884535003
28.6,3,1.02153249985263
28.8,3,1.02371722031847
29,3,1.02598501310111
29.2,3,1.0283278305059
29.4,3,1.03073756438134
29.6,3,1.03320604035023
29.8,3,1.03572501268781
30,3,1.03828615985527
30.2,3,1.04088108069809
30.4,3,1.04350129131971
30.6,3,1.04613822264178
30.8,3,1.04878321866289
31,3,1.05142753542801
31.2,3,1.05406234072161
31.4,3,1.056678714497
31.6,3,1.05926765005501
31.8,3,1.06182005598441
32,3,1.06432675887653
32.2,3,1.06677850682571
32.4,3,1.06916597372661
32.6,3,1.07147976437839
32.8,3,1.07371042040471
33,3,1.07584842699725
33.2,3,1.07788422048862
33.4,3,1.07980819675931
33.6,3,1.08161072048091
33.8,3,1.08328213519605
34,3,1.08481277423301
34.2,3,1.08619297245052
34.4,3,1.08741307880557
34.6,3,1.08846346973393
34.8,3,1.08933614455552
35,3,1.09003246022797
35.2,3,1.09055725089162
35.4,3,1.09091544813754
35.6,3,1.09111206830682
35.8,3,1.09115220482321
36,3,1.09104102070673
36.2,3,1.09078374127983
36.4,3,1.09038564707713
36.6,3,1.08985206696868
36.8,3,1.08918837150574
37,3,1.08839996649741
37.2,3,1.08749228682523
37.4,3,1.08647079050249
37.6,3,1.08534095298374
37.8,3,1.08410826172957
38,3,1.08277821103073
38.2,3,1.08135629709513
38.4,3,1.07984801340038
38.6,3,1.07825884631415
38.8,3,1.07659427098375
39,3,1.07485974749585
39.2,3,1.07306071730679
39.4,3,1.07120259994342
39.6,3,1.06929078997364
39.8,3,1.06733065424598
40,3,1.06532752939643
0,4,0.922743961274737
0.2,4,0.922632502452362
0.4,4,0.922526278717218
0.6,4,0.922426878538443
0.8,4,0.922335889830323
1,4,0.92225490008352
1.2,4,0.922185496523639
1.4,4,0.922129266297123
1.6,4,0.922087796684504
1.8,4,0.922062675340999
2,4,0.922055490564506
2.2,4,0.922067831591016
2.4,4,0.922101288917506
2.6,4,0.92215745465238
2.8,4,0.922237922893535
3,4,0.922344290134167
3.2,4,0.922478155696419
3.4,4,0.922641122193032
3.6,4,0.922834796017144
3.8,4,0.923060787860435
4,4,0.923320713259825
4.2,4,0.923616193172957
4.4,4,0.923948854582736
4.6,4,0.924320331131207
4.8,4,0.924732263783109
5,4,0.925186301519444
5.2,4,0.925684102061465
5.4,4,0.926227332625489
5.6,4,0.926817670709016
5.8,4,0.927456804908635
6,4,0.928146435770265
6.2,4,0.928888276672313
6.4,4,0.929684054742365
6.6,4,0.930535506023792
6.8,4,0.931443171772592
7,4,0.932404909755907
7.2,4,0.933418214137957
7.4,4,0.934480576337928
7.6,4,0.935589483632904
7.8,4,0.936742417830088
8,4,0.937936854008205
8.2,4,0.939170259328066
8.4,4,0.940440091912382
8.6,4,0.941743799795005
8.8,4,0.943078819939843
9,4,0.944442577329807
9.2,4,0.945832484126178
9.4,4,0.947245938898897
9.6,4,0.94868032592831
9.8,4,0.950133014578974
10,4,0.951601358746181
10.2,4,0.953082696375888
10.4,4,0.954574349058819
10.6,4,0.956073621699487
10.8,4,0.957577802260968
11,4,0.959084161586235
11.2,4,0.960589953296918
11.4,4,0.962092413770333
11.6,4,0.963588762195647
11.8,4,0.965076200710047
12,4,0.966551914615758
12.2,4,0.968013072678755
12.4,4,0.969456827509986
12.6,4,0.970880316029897
12.8,4,0.972280660017012
13,4,0.973654966741297
13.2,4,0.975000329682949
13.4,4,0.976313829337255
13.6,4,0.977592534985314
13.8,4,0.978834232095363
14,4,0.980038746362087
14.2,4,0.981206264927924
14.4,4,0.982336980707713
14.6,4,0.983431092291325
14.8,4,0.984488803845731
15,4,0.985510325016553
15.2,4,0.986495870829161
15.4,4,0.987445661589345
15.6,4,0.988359922783636
15.8,4,0.989238884979301
16,4,0.990082783724071
16.2,4,0.990891859445652
16.4,4,0.991666357351057
16.6,4,0.992406527325809
16.8,4,0.993112623833063
17,4,0.993784905812688
17.2,4,0.994423636580348
17.4,4,0.995029083726642
17.6,4,0.995601519016323
17.8,4,0.996141218287657
18,4,0.996648461351952
18.2,4,0.997123531893302
18.4,4,0.997566717368582
18.6,4,0.997978308907743
18.8,4,0.998358601214425
19,4,0.998707892466952
19.2,4,0.99902648421972
19.4,4,0.999314681305033
19.6,4,0.999572791735413
19.8,4,0.999801126606416
20,4,1
20.2,4,1.00016972888846
20.4,4,1.00031063303898
20.6,4,1.00042303493712
20.8,4,1.00050766110299
21,4,1.0005666778063
21.2,4,1.00060257539049
21.4,4,1.00061784628108
21.6,4,1.00061498444057
21.8,4,1.00059648488533
22,4,1.00056484326459
22.2,4,1.0005225555016
22.4,4,1.00047211749698
22.6,4,1.00041602489437
22.8,4,1.00035677290826
23,4,1.0002968562141
23.2,4,1.00023876890062
23.4,4,1.00018500448435
23.6,4,1.0001380559863
23.8,4,1.00010041607082
24,4,1.00007457724656
24.2,4,1.00006303212958
24.4,4,1.00006827376861
24.6,4,1.00009279603252
24.8,4,1.00013909405998
25,4,1.00020966477146
25.2,4,1.00030700744376
25.4,4,1.00043362434702
25.6,4,1.00059202144469
25.8,4,1.00078470915644
26,4,1.00101420318452
26.2,4,1.00128302540381
26.4,4,1.00159370481602
26.6,4,1.00194877856847
26.8,4,1.00235079303814
27,4,1.00280230498137
27.2,4,1.00330588275023
27.4,4,1.00386410757603
27.6,4,1.0044795749211
27.8,4,1.00515394929738
28,4,1.00588457230361
28.2,4,1.00666754565935
28.4,4,1.00749896708375
28.6,4,1.00837492841053
28.8,4,1.00929151375712
29,4,1.01024479784694
29.2,4,1.01123084448503
29.4,4,1.01224570518734
29.6,4,1.01328541796432
29.8,4,1.01434600625956
30,4,1.01542347804418
30.2,4,1.01651382506801
30.4,4,1.01761302226858
30.6,4,1.01871702733902
30.8,4,1.019821780456
31,4,1.02092320416897
31.2,4,1.02201720345184
31.4,4,1.02309966591852
31.6,4,1.02416646220319
31.8,4,1.02521344650693
32,4,1.02623645731134
32.2,4,1.02723131826071
32.4,4,1.02819383921326
32.6,4,1.0291198174626
32.8,4,1.03000503913007
33,4,1.03084528072842
33.2,4,1.03163631089742
33.4,4,1.03237389231154
33.6,4,1.03305378375969
33.8,4,1.03367174239686
34,4,1.03422352616731
34.2,4,1.03470489639829
34.4,4,1.03511162056373
34.6,4,1.03543947521617
34.8,4,1.03568497231722
35,4,1.03584889002061
35.2,4,1.03593357394708
35.4,4,1.03594139127648
35.6,4,1.0358747267305
35.8,4,1.03573598083004
36,4,1.03552756820216
36.2,4,1.03525191593764
36.4,4,1.03491146200049
36.6,4,1.03450865369016
36.8,4,1.03404594615775
37,4,1.03352580097661
37.2,4,1.03295068476844
37.4,4,1.03232306788535
37.6,4,1.03164542314839
37.8,4,1.0309202246432
38,4,1.03014994657297
38.2,4,1.02933706216924
38.4,4,1.02848404266056
38.6,4,1.0275933562993
38.8,4,1.0266674674468
39,4,1.02570883571669
39.2,4,1.02471991517653
39.4,4,1.02370315360772
39.6,4,1.02266099182339
39.8,4,1.0215958630443
40,4,1.02051019233243
0,5,0.97059448295576
0.2,5,0.970500008755131
0.4,5,0.970407980530883
0.6,5,0.970319139735038
0.8,5,0.970234227574915
1,5,0.970153985040329
1.2,5,0.970079152936448
1.4,5,0.97001047192231
1.6,5,0.969948682554992
1.8,5,0.969894525339452
2,5,0.969848740784008
2.2,5,0.9698120694615
2.4,5,0.9697852520761
2.6,5,0.969769029535795
2.8,5,0.969764143030546
3,5,0.969771334116128
3.2,5,0.969791344803658
3.4,5,0.969824917654829
3.6,5,0.969872795882856
3.8,5,0.969935723459158
4,5,0.97001444522578
4.2,5,0.970109707013594
4.4,5,0.970222255766275
4.6,5,0.97035283967011
4.8,5,0.970502208289637
5,5,0.970671112709161
