"value","lag","rr"
29,0,1.05867215504119
29.2,0,1.06775268604131
29.4,0,1.07695228816351
29.6,0,1.08619367201734
29.8,0,1.09539686412988
30,0,1.10447920621558
30.2,0,1.1133554152802
30.4,0,1.1219377079139
30.6,0,1.13013599193314
30.8,0,1.1378581281937
31,0,1.14501026491097
31.2,0,1.1514972461804
31.4,0,1.15722309558858
31.6,0,1.16209157484125
31.8,0,1.1660068162119
32,0,1.1688740263411
32.2,0,1.17060025750297
32.4,0,1.17109524092029
32.6,0,1.17027227507538
32.8,0,1.16804916026141
33,0,1.16434916888136
33.2,0,1.15910203927382
33.4,0,1.1522763087064
33.6,0,1.1440068011547
33.8,0,1.13448105629317
34,0,1.12388590414291
34.2,0,1.11240568494402
34.4,0,1.10022077174132
34.6,0,1.08750637347238
34.8,0,1.07443161230207
35,0,1.06115886454596
35.2,0,1.04784335125324
35.4,0,1.03463296232403
35.6,0,1.02166829684015
35.8,0,1.0090829020021
36,0,0.997003693593851
36.2,0,0.985551542144331
36.4,0,0.974842010833425
36.6,0,0.964986233623275
36.8,0,0.956091925021639
37,0,0.948264516261313
37.2,0,0.941608416488388
37.4,0,0.936228401798245
37.6,0,0.932231139675717
37.8,0,0.929726861651041
38,0,0.928831202878173
38.2,0,0.929667234021287
38.4,0,0.932367718491712
38.6,0,0.937077636963488
38.8,0,0.943957031534106
39,0,0.953182981347125
39.2,0,0.964813819539131
39.4,0,0.978655253747635
39.6,0,0.994482967873176
39.8,0,1.01206589271959
40,0,1.03116098161885
0,1,1.06875190979328
0.2,1,1.06799873604145
0.4,1,1.06726584499095
0.6,1,1.06655183468764
0.8,1,1.06585530787327
1,1,1.06517487175051
1.2,1,1.06450913776619
1.4,1,1.06385672141283
1.6,1,1.06321624204816
1.8,1,1.0625863227327
2,1,1.06196559008517
2.2,1,1.06135267415572
2.4,1,1.06074620831693
2.6,1,1.06014482917231
2.8,1,1.05954717648252
3,1,1.05895189310893
3.2,1,1.05835762497472
3.4,1,1.05776302104321
3.6,1,1.05716673331355
3.8,1,1.05656741683359
4,1,1.05596372972987
4.2,1,1.05535433325469
4.4,1,1.05473789185022
4.6,1,1.05411307398061
4.8,1,1.05347867694187
5,1,1.05283376600219
5.2,1,1.05217744265842
5.4,1,1.05150881105027
5.6,1,1.05082697806253
5.8,1,1.05013105343484
6,1,1.04942014987894
6.2,1,1.0486933832035
6.4,1,1.04794987244624
6.6,1,1.04718874001353
6.8,1,1.04640911182718
7,1,1.04561011747852
7.2,1,1.04479089038964
7.4,1,1.04395056798169
7.6,1,1.04308829185021
7.8,1,1.04220320794742
8,1,1.04129446677131
8.2,1,1.0403612235615
8.4,1,1.0394026385018
8.6,1,1.03841787692933
8.8,1,1.03740610955001
9,1,1.03636651266059
9.2,1,1.03529826837673
9.4,1,1.03420056486734
9.6,1,1.03307259659487
9.8,1,1.03191356456147
10,1,1.03072267656089
10.2,1,1.02949914743598
10.4,1,1.02824236414498
10.6,1,1.02695462554226
10.8,1,1.02564070597955
11,1,1.02430543827237
11.2,1,1.02295363212906
11.4,1,1.02159007326856
11.6,1,1.02021952276269
11.8,1,1.01884671660118
12,1,1.01747636547745
12.2,1,1.01611315479291
12.4,1,1.01476174487807
12.6,1,1.01342677142816
12.8,1,1.01211284615135
13,1,1.01082455762781
13.2,1,1.00956647237748
13.4,1,1.00834313613523
13.6,1,1.0071590753315
13.8,1,1.00601879877738
14,1,1.00492679955267
14.2,1,1.00388755709629
14.4,1,1.00290553949798
14.6,1,1.0019852059913
14.8,1,1.0011310096475
15,1,1.00034740027062
15.2,1,0.999638827494475
15.4,1,0.999009744082286
15.6,1,0.99846460943059
15.8,1,0.998007893279025
16,1,0.997644079628374
16.2,1,0.997376107911259
16.4,1,0.997198474745813
16.6,1,0.9971028524179
16.8,1,0.997080935871845
17,1,0.997124438418848
17.2,1,0.997225085957137
17.4,1,0.997374611884086
17.6,1,0.997564752697196
17.8,1,0.997787244281908
18,1,0.998033818885177
18.2,1,0.998296202774529
18.4,1,0.998566114582922
18.6,1,0.998835264340221
18.8,1,0.999095353192375
19,1,0.999338073809564
19.2,1,0.99955511148453
19.4,1,0.999738145922168
19.6,1,0.99987885372108
19.8,1,0.999968911547336
20,1,1
20.2,1,0.999963808167163
20.4,1,0.999852038870263
20.6,1,0.999656414593312
20.8,1,0.999368684092372
21,1,0.998980629679148
21.2,1,0.998484075170981
21.4,1,0.997870894497765
21.6,1,0.997133020954382
21.8,1,0.996262536302792
22,1,0.9952622749268
22.2,1,0.994156435902611
22.4,1,0.992971686975271
22.6,1,0.991734593987056
22.8,1,0.990471603403143
23,1,0.98920903190948
23.2,1,0.987973063027795
23.4,1,0.986789750687586
23.6,1,0.985685029694969
23.8,1,0.984684733043466
24,1,0.983814616022088
24.2,1,0.983100387091342
24.4,1,0.982567745518095
24.6,1,0.982242425785487
24.8,1,0.982150248824399
25,1,0.982317180148356
25.2,1,0.982769395014352
25.4,1,0.983533350778063
25.6,1,0.984635866663507
25.8,1,0.986104211224737
26,1,0.987966197841004
26.2,1,0.99025028865748
26.4,1,0.99298570746164
26.6,1,0.996202562071579
26.8,1,0.999931976907536
27,1,1.0042062365229
27.2,1,1.00905894098693
27.4,1,1.01452517413982
27.6,1,1.02063851185274
27.8,1,1.02738232949268
28,1,1.03469790665792
28.2,1,1.04252431169619
28.4,1,1.05079926167859
28.6,1,1.05945881001372
28.8,1,1.06843707266415
29,1,1.07766599459304
29.2,1,1.08707515853857
29.4,1,1.09659163861096
29.6,1,1.10613990152588
29.8,1,1.1156417585228
30,1,1.12501637115775
30.2,1,1.13418031420056
30.4,1,1.14304769879661
30.6,1,1.15153035886375
30.8,1,1.15953810337877
31,1,1.16697903675649
31.2,1,1.17375994893271
31.4,1,1.17978677602628
31.6,1,1.1849651315746
31.8,1,1.18920090731256
32,1,1.19240094130402
32.2,1,1.19447374994774
32.4,1,1.19533031898055
32.6,1,1.19488494711129
32.8,1,1.19305613436362
33,1,1.18976750561649
33.2,1,1.1849487582439
33.4,1,1.1785664626444
33.6,1,1.17074564971425
33.8,1,1.16166197818769
34,1,1.15149096652192
34.2,1,1.14040634189678
34.4,1,1.12857865080357
34.6,1,1.11617411187713
34.8,1,1.1033537072695
35,1,1.09027250494172
35.2,1,1.07707920123173
35.4,1,1.06391587090863
35.6,1,1.05091791059397
35.8,1,1.03821416085486
36,1,1.02592719237894
36.2,1,1.01417374235348
36.4,1,1.00306528842052
36.6,1,0.992708749300051
36.8,1,0.983207303312408
37,1,0.974661318544778
37.2,1,0.967169391271158
37.4,1,0.960829492439467
37.6,1,0.955740225595813
37.8,1,0.952002203556123
38,1,0.949719555517095
38.2,1,0.949001581206881
38.4,1,0.949964574228611
38.6,1,0.952733843102132
38.8,1,0.957445965861444
39,1,0.964250189843538
39.2,1,0.973185576308878
39.4,1,0.984062141041461
39.6,1,0.996664102552018
39.8,1,1.01077162835683
40,1,1.0261567506916
0,2,1.06381281239508
0.2,2,1.0631470591764
0.4,2,1.06246219017199
0.6,2,1.06176012002298
0.8,2,1.06104275930486
1,2,1.06031201423774
1.2,2,1.05956978643078
1.4,2,1.05881797266077
1.6,2,1.05805846468472
1.8,2,1.05729314908624
2,2,1.05652390715571
2.2,2,1.05575261480389
2.4,2,1.054981142509
2.6,2,1.05421135529692
2.8,2,1.05344511275454
3,2,1.05268426907584
3.2,2,1.05193067314084
3.4,2,1.05118616862696
3.6,2,1.05045259415287
3.8,2,1.04973178345445
4,2,1.049025565593
4.2,2,1.04833576519524
4.4,2,1.04766420272522
4.6,2,1.04701268746022
4.8,2,1.04638180119085
5,2,1.04576954208508
5.2,2,1.04517358618157
5.4,2,1.04459161558479
5.6,2,1.04402131813106
5.8,2,1.04346038710601
6,2,1.04290652101304
6.2,2,1.04235742339268
6.4,2,1.04181080269256
6.6,2,1.04126437218789
6.8,2,1.04071584995221
7,2,1.04016295887817
7.2,2,1.0396034267483
7.4,2,1.03903498635539
7.6,2,1.03845537567252
7.8,2,1.03786233807228
8,2,1.03725362259516
8.2,2,1.03662698426683
8.4,2,1.03598018446401
8.6,2,1.03531099132871
8.8,2,1.03461718023054
9,2,1.03389653427676
9.2,2,1.03314684486978
9.4,2,1.0323659123116
9.6,2,1.03155154645492
9.8,2,1.03070156740037
10,2,1.02981380623941
10.2,2,1.02888610584236
10.4,2,1.02791651577891
10.6,2,1.02690652063649
10.8,2,1.025860530832
11,2,1.02478303774625
11.2,2,1.02367851753047
11.4,2,1.0225514298417
11.6,2,1.02140621677273
11.8,2,1.02024730197524
12,2,1.01907908997499
12.2,2,1.01790596567776
12.4,2,1.01673229406449
12.6,2,1.01556242007432
12.8,2,1.01440066867383
13,2,1.01325134511124
13.2,2,1.01211873535384
13.4,2,1.01100710670745
13.6,2,1.00992070861636
13.8,2,1.00886377364251
14,2,1.00784051862287
14.2,2,1.00685514600369
14.4,2,1.00591184535105
14.6,2,1.00501479503664
14.8,2,1.00416816409846
15,2,1.00337611427604
15.2,2,1.00264280221999
15.4,2,1.00197238187613
15.6,2,1.00136900704453
15.8,2,1.00083683411427
16,2,1.00038002497478
16.2,2,1.00000149499047
16.4,2,0.999697374733704
16.6,2,0.999461525498198
16.8,2,0.999287827409665
17,2,0.999170177202698
17.2,2,0.999102484620474
17.4,2,0.999078669189112
17.6,2,0.999092657364568
17.8,2,0.999138380050451
18,2,0.999209770485643
18.2,2,0.99930076250094
18.4,2,0.999405289144318
18.6,2,0.999517281674635
18.8,2,0.999630668923837
19,2,0.999739377027829
19.2,2,0.999837329526288
19.4,2,0.999918447831674
19.6,2,0.999976652067684
19.8,2,1.00000586227725
20,2,1
20.2,2,0.999952990218966
20.4,2,0.999858763675813
20.6,2,0.999711259553751
20.8,2,0.999504428526679
21,2,0.999232236172709
21.2,2,0.998888666749649
21.4,2,0.998467727329423
21.6,2,0.997963452287725
21.8,2,0.997369968900177
22,2,0.996689630029664
22.2,2,0.995941170699747
22.4,2,0.995145233584821
22.6,2,0.994322404981088
22.8,2,0.993493207132071
23,2,0.992678094798948
23.2,2,0.991897456052585
23.4,2,0.991171617263375
23.6,2,0.990520852266649
23.8,2,0.989965395685521
24,2,0.989525460399453
24.2,2,0.989221259155708
24.4,2,0.989073030332059
24.6,2,0.989101067872776
24.8,2,0.989325755435903
25,2,0.989767604808389
25.2,2,0.990447298666606
25.4,2,0.991385737783453
25.6,2,0.992604092809536
25.8,2,0.994123860785132
26,2,0.995966926571844
26.2,2,0.998155629428288
26.4,2,1.00071283499305
26.6,2,1.0036620129809
26.8,2,1.00702732094487
27,2,1.01083369450842
27.2,2,1.01510694452772
27.4,2,1.01987386170636
27.6,2,1.02515976064887
27.8,2,1.03094908684412
28,2,1.03719214958189
28.2,2,1.04383751107507
28.4,2,1.0508327375512
28.6,2,1.05812419687651
28.8,2,1.06565688334131
29,2,1.07337427060325
29.2,2,1.08121819403106
29.4,2,1.08912876389524
29.6,2,1.09704431101083
29.8,2,1.10490136654826
30,2,1.11263467778663
30.2,2,1.12017726158723
30.4,2,1.12746049730792
30.6,2,1.13441426075839
30.8,2,1.14096710060842
31,2,1.14704645840267
31.2,2,1.15257893300372
31.4,2,1.15749058987935
31.6,2,1.16170731516908
31.8,2,1.16515521391083
32,2,1.16776105118378
32.2,2,1.16945273423243
32.4,2,1.17015983288745
32.6,2,1.16981413479879
32.8,2,1.16835023115872
33,2,1.1657061277291
33.2,2,1.1618238751166
33.4,2,1.15667414202301
33.6,2,1.15035385897935
33.8,2,1.14300032566793
34,2,1.13475083479853
34.2,2,1.12574157871425
34.4,2,1.11610672443115
34.6,2,1.10597764156392
34.8,2,1.09548228138622
35,2,1.08474470312925
35.2,2,1.07388474194061
35.4,2,1.06301781169437
35.6,2,1.05225483503938
35.8,2,1.04170229266961
36,2,1.03146238376429
36.2,2,1.02163328984519
36.4,2,1.01230953490022
36.6,2,1.00358243549743
36.8,2,0.99554063573525
37,2,0.988270723223676
37.2,2,0.981857923852819
37.4,2,0.976386874874913
37.6,2,0.971942477805688
37.8,2,0.968610834854975
38,2,0.966480275048575
38.2,2,0.965642478941312
38.4,2,0.966193713896711
38.6,2,0.968236195390902
38.8,2,0.971879593775826
39,2,0.977241750583107
39.2,2,0.984344241853988
39.4,2,0.993012744660912
39.6,2,1.00305061951382
39.8,2,1.01425807727328
40,2,1.02642939650982
0,3,1.05027433726446
0.2,3,1.04990605059016
0.4,3,1.04948966833721
0.6,3,1.0490289203475
0.8,3,1.04852753596111
1,3,1.04798924251702
1.2,3,1.04741776398538
1.4,3,1.04681681973152
1.6,3,1.04619012341146
1.8,3,1.04554138199901
2,3,1.0448742949441
2.2,3,1.04419255346198
2.4,3,1.04349983995297
2.6,3,1.04279982755227
2.8,3,1.04209617980917
3,3,1.04139255049534
3.2,3,1.04069258354137
3.4,3,1.03999991310118
3.6,3,1.03931816374349
3.8,3,1.03865095076994
4,3,1.03800188065919
4.2,3,1.03737455163652
4.4,3,1.03677255436847
4.6,3,1.0361994617397
4.8,3,1.03565699627491
5,3,1.03514298588293
5.2,3,1.03465477105956
5.4,3,1.03418969930655
5.6,3,1.03374512450844
5.8,3,1.03331840637751
6,3,1.03290690996635
6.2,3,1.03250800524784
6.4,3,1.03211906676217
6.6,3,1.03173747333086
6.8,3,1.03136060783732
7,3,1.03098585707396
7.2,3,1.03061061165556
7.4,3,1.03023226599876
7.6,3,1.02984821836749
7.8,3,1.0294558709842
8,3,1.02905263020667
8.2,3,1.02863590677021
8.4,3,1.02820311609514
8.6,3,1.02775167865918
8.8,3,1.0272790204347
9,3,1.02678257339028
9.2,3,1.02625977605665
9.4,3,1.02570807415627
9.6,3,1.02512492129645
9.8,3,1.02450777972548
10,3,1.02385412115122
10.2,3,1.02316142762179
10.4,3,1.02242738202968
10.6,3,1.0216530222221
10.8,3,1.02084224739207
11,3,1.01999904103616
11.2,3,1.01912737712188
11.4,3,1.01823121891319
11.6,3,1.0173145179501
11.8,3,1.01638121318164
12,3,1.01543523025152
12.2,3,1.01448048093577
12.4,3,1.01352086273131
12.6,3,1.01256025859476
12.8,3,1.01160253683031
13,3,1.01065155112591
13.2,3,1.00971114073657
13.4,3,1.00878513081401
13.6,3,1.00787733288157
13.8,3,1.00699154545358
14,3,1.00613155479833
14.2,3,1.00530113584384
14.4,3,1.00450405322579
14.6,3,1.00374406247707
14.8,3,1.00302491135841
15,3,1.00235034132988
15.2,3,1.00172408916296
15.4,3,1.00114988869334
15.6,3,1.00063147271445
15.8,3,1.0001725750122
16,3,0.999776932541451
16.2,3,0.999447273596103
16.4,3,0.999180842290163
16.6,3,0.998973046622401
16.8,3,0.998819307831244
17,3,0.998715059239852
17.2,3,0.998655743895296
17.4,3,0.998636812417907
17.6,3,0.998653721059604
17.8,3,0.998701929970205
18,3,0.998776901671015
18.2,3,0.99887409973516
18.4,3,0.998988987674321
18.6,3,0.999117028031697
18.8,3,0.999253681681123
19,3,0.999394407332405
19.2,3,0.999534661242978
19.4,3,0.999669897136068
19.6,3,0.999795566325553
19.8,3,0.999907118047707
20,3,1
20.2,3,1.00006965908705
20.4,3,1.00011154237377
20.6,3,1.00012109824561
20.8,3,1.00009377777567
21,3,1.00002503629834
21.2,3,0.999910335188899
21.4,3,0.999745143848212
21.6,3,0.999524941891639
21.8,3,0.999245261366851
22,3,0.998907018930268
22.2,3,0.998521875607253
22.4,3,0.99810275975128
22.6,3,0.997662582602854
22.8,3,0.997214234735131
23,3,0.996770584166812
23.2,3,0.99634447613765
23.4,3,0.995948734541522
23.6,3,0.995596165012238
23.8,3,0.995299559658054
24,3,0.995071703442311
24.2,3,0.994925382209574
24.4,3,0.994873392359279
24.6,3,0.994928552172074
24.8,3,0.995103714797831
25,3,0.995411782918711
25.2,3,0.995865725105653
25.4,3,0.996478593892322
25.6,3,0.997263545596806
25.8,3,0.998233861928296
26,3,0.999402973423622
26.2,3,1.00078448476684
26.4,3,1.00239220205421
26.6,3,1.00424016207672
26.8,3,1.00634266370312
27,3,1.00871430145817
27.2,3,1.01137000140309
27.4,3,1.01432505943932
27.6,3,1.01759357856797
27.8,3,1.02116391307077
28,3,1.02500312446715
28.2,3,1.02907734449166
28.4,3,1.03335230119019
28.6,3,1.03779324349684
28.8,3,1.04236487745111
29,3,1.04703131431553
29.2,3,1.05175603090981
29.4,3,1.05650184252312
29.6,3,1.0612308887986
29.8,3,1.06590463300488
30,3,1.07048387511677
30.2,3,1.07492877912093
30.4,3,1.0791989149416
30.6,3,1.08325331534643
30.8,3,1.0870505481413
31,3,1.09054880389666
31.2,3,1.09370599936528
31.4,3,1.09647989665236
31.6,3,1.09882823808394
31.8,3,1.10070889658826
32,3,1.10208004125856
32.2,3,1.10290031760408
32.4,3,1.10312904182135
32.6,3,1.10272640823071
32.8,3,1.10165370882523
33,3,1.09987356367312
33.2,3,1.09735016070292
33.4,3,1.09406440842819
33.6,3,1.09007485417951
33.8,3,1.08546473263856
34,3,1.08031715827425
34.2,3,1.07471469228538
34.4,3,1.06873898043412
34.6,3,1.06247045157197
34.8,3,1.05598807619198
35,3,1.04936918379133
35.2,3,1.04268933740062
35.4,3,1.03602226332658
35.6,3,1.0294398339591
35.8,3,1.02301210140683
36,3,1.0168073797405
36.2,3,1.01089237373502
36.4,3,1.00533235220326
36.6,3,1.00019136430184
36.8,3,0.995532497556472
37,3,0.991418176799853
37.2,3,0.987910503735995
37.4,3,0.985071637441337
37.6,3,0.982964216787876
37.8,3,0.98165182653063
38,3,0.981199509648683
38.2,3,0.981674329475892
38.4,3,0.983145986217926
38.6,3,0.985687493644326
38.8,3,0.989375923090144
39,3,0.994292484204414
39.2,3,1.00044165651106
39.4,3,1.00767473333147
39.6,3,1.01582430395172
39.8,3,1.02471971631507
40,3,1.03418559393671
0,4,1.03387214924767
0.2,4,1.03388465728119
0.4,4,1.03382798647579
0.6,4,1.03370677352302
0.8,4,1.03352566563128
1,4,1.03328931773552
1.2,4,1.03300238991311
1.4,4,1.03266954500725
1.6,4,1.03229544645877
1.8,4,1.03188475634713
2,4,1.03144213364077
2.2,4,1.03097223265732
2.4,4,1.03047970173337
2.6,4,1.0299691821037
2.8,4,1.02944530698959
3,4,1.0289127008957
3.2,4,1.02837597911501
3.4,4,1.02783974744093
3.6,4,1.02730860208615
3.8,4,1.02678712980727
4,4,1.02627990823453
4.2,4,1.02579150640597
4.4,4,1.02532648550535
4.6,4,1.02488938722674
4.8,4,1.0244826463973
5,4,1.02410426091346
5.2,4,1.023751671087
5.4,4,1.02342232279597
5.6,4,1.02311366687604
5.8,4,1.02282315857575
6,4,1.02254825707515
6.2,4,1.02228642506781
6.4,4,1.0220351284059
6.6,4,1.02179183580811
6.8,4,1.02155401863047
7,4,1.02131915069967
7.2,4,1.021084708209
7.4,4,1.02084816967661
7.6,4,1.02060701596617
7.8,4,1.02035873036971
8,4,1.02010079875246
8.2,4,1.01983070975989
8.4,4,1.0195459550864
8.6,4,1.01924402980585
8.8,4,1.01892243276364
9,4,1.01857866703014
9.2,4,1.01821024041528
9.4,4,1.01781466604408
9.6,4,1.01738946299275
9.8,4,1.01693215698509
10,4,1.01644028114889
10.2,4,1.01591137683169
10.4,4,1.01534317462178
10.6,4,1.0147365923904
10.8,4,1.01409526860826
11,4,1.01342292422229
11.2,4,1.01272327356462
11.4,4,1.01200002329241
11.6,4,1.01125687146311
11.8,4,1.01049750674494
12,4,1.00972560776192
12.2,4,1.00894484257309
12.4,4,1.00815886828518
12.6,4,1.00737133079809
12.8,4,1.0065858646826
13,4,1.00580609318942
13.2,4,1.00503562838904
13.4,4,1.00427807144158
13.6,4,1.00353701299596
13.8,4,1.00281603371779
14,4,1.00211870494528
14.2,4,1.00144858947275
14.4,4,1.00080924246116
14.6,4,1.00020421247534
14.8,4,0.999637042647569
15,4,0.999111271967384
15.2,4,0.998630436697531
15.4,4,0.998198071916124
15.6,4,0.997817713185273
15.8,4,0.997492898346536
16,4,0.997227169443779
16.2,4,0.997023166176035
16.4,4,0.996878615119637
16.6,4,0.996789596006554
16.8,4,0.996752198420449
17,4,0.996762520968653
17.2,4,0.996816669339371
17.4,4,0.996910754512975
17.6,4,0.997040891126522
17.8,4,0.997203195990832
18,4,0.997393786759622
18.2,4,0.997608780750363
18.4,4,0.997844293916639
18.6,4,0.998096439971936
18.8,4,0.998361329664869
19,4,0.998635070205958
19.2,4,0.998913764846127
19.4,4,0.999193512607151
19.6,4,0.999470408164339
19.8,4,0.999740541881711
20,4,1
20.2,4,1.00024486497772
20.4,4,1.00047121598561
20.6,4,1.00067512955456
20.8,4,1.00085268037733
21,4,1.00099994226391
21.2,4,1.00111298925071
21.4,4,1.00118789686326
21.6,4,1.00122074353227
21.8,4,1.00120763574479
22,4,1.00114786649758
22.2,4,1.0010470956334
22.4,4,1.00091174328059
22.6,4,1.0007482301692
22.8,4,1.00056297562072
23,4,1.00036239594925
23.2,4,1.000152903274
23.4,4,0.999940904742971
23.6,4,0.999732802167306
23.8,4,0.999534992065708
24,4,0.999353866118416
24.2,4,0.999195812030146
24.4,4,0.999067214801582
24.6,4,0.998974458409198
24.8,4,0.998923927893425
25,4,0.998922011855538
25.2,4,0.998975105364044
25.4,4,0.999089613271835
25.6,4,0.999271953945916
25.8,4,0.999528563412185
26,4,0.999865899918406
26.2,4,1.00029044891933
26.4,4,1.00080872848879
26.6,4,1.00142729516449
26.8,4,1.00215275023229
27,4,1.00299174645786
27.2,4,1.00395099527478
27.4,4,1.00503727443944
27.6,4,1.00625671189617
27.8,4,1.00760371604947
28,4,1.00906310629615
28.2,4,1.01061937365234
28.4,4,1.0122569418289
28.6,4,1.01396015331008
28.8,4,1.01571325785227
29,4,1.01750040342255
29.2,4,1.01930562960099
29.4,4,1.02111286347441
29.6,4,1.02290591805146
29.8,4,1.02466849323013
30,4,1.02638417934911
30.2,4,1.02803646335321
30.4,4,1.02960873760104
30.6,4,1.03108431133966
30.8,4,1.03244642486653
31,4,1.03367826639321
31.2,4,1.03476299161847
31.4,4,1.03568374600999
31.6,4,1.03642368978489
31.8,4,1.03696602556829
32,4,1.03729402869777
32.2,4,1.03739108012832
32.4,4,1.03724070187869
32.6,4,1.03682659494464
32.8,4,1.03613267958909
33,4,1.03514313790144
33.2,4,1.03384245850146
33.4,4,1.03222258633736
33.6,4,1.03031199898144
33.8,4,1.02815072561962
34,4,1.02577868054192
34.2,4,1.02323557042867
34.4,4,1.0205608217492
34.6,4,1.01779352333073
34.8,4,1.01497238394225
35,4,1.01213570468488
35.2,4,1.00932136594337
35.4,4,1.00656682863179
35.6,4,1.00390914946046
35.8,4,1.00138500995953
36,4,0.999030759017751
36.2,4,0.996882468731967
36.4,4,0.994976003413731
36.6,4,0.993347101663736
36.8,4,0.992031471502568
37,4,0.991064898637548
37.2,4,0.990483368050388
37.4,4,0.990323199209521
37.6,4,0.990621195344765
37.8,4,0.991414807371596
38,4,0.992742313218658
38.2,4,0.994643013497025
38.4,4,0.997157444654898
38.6,4,1.00032761098924
38.8,4,1.0041972371393
39,4,1.00881152351419
39.2,4,1.01416003592758
39.4,4,1.02012313391384
39.6,4,1.02656701299473
39.8,4,1.03335507597337
40,4,1.04034736737472
0,5,1.02045765612206
0.2,5,1.02079393730122
0.4,5,1.02104281564893
0.6,5,1.02120977542561
0.8,5,1.02130032515631
1,5,1.0213199933453
1.2,5,1.02127432448237
1.4,5,1.02116887534413
1.6,5,1.02100921159295
1.8,5,1.02080090467556
2,5,1.02054952902302
2.2,5,1.0202606595532
2.4,5,1.01993986947646
2.6,5,1.01959272840504
2.8,5,1.01922480076614
3,5,1.01884164451867
3.2,5,1.01844881017303
3.4,5,1.01805184011366
3.6,5,1.0176562682234
3.8,5,1.01726761980907
4,5,1.01689141182731
4.2,5,1.01653315341009
4.4,5,1.01619834668891
4.6,5,1.01589247338731
4.8,5,1.01561858298584
5,5,1.01537459861117
