"value","lag","rr"
0,0,1.0702969242831
0.2,0,1.07121459521745
0.4,0,1.07212514665036
0.6,0,1.07302699352816
0.8,0,1.0739185457218
1,0,1.07479820816664
1.2,0,1.07566438102587
1.4,0,1.07651545987761
1.6,0,1.07734983592596
1.8,0,1.07816589623581
2,0,1.07896202399185
2.2,0,1.07973659878162
2.4,0,1.0804879969027
2.6,0,1.08121459169419
2.8,0,1.08191475389246
3,0,1.08258685201118
3.2,0,1.08322925274568
3.4,0,1.08384032003901
3.6,0,1.08441736212087
3.8,0,1.0849547437679
4,0,1.08544631418403
4.2,0,1.08588591686194
4.4,0,1.08626739234174
4.6,0,1.08658458131707
4.8,0,1.08683132808806
5,0,1.08700148435985
5.2,0,1.0870889133849
5.4,0,1.08708749444674
5.6,0,1.08699112768192
5.8,0,1.08679373923658
6,0,1.08648928675279
6.2,0,1.08607176517947
6.4,0,1.08553521290136
6.6,0,1.08487371817906
6.8,0,1.08408142589176
7,0,1.08315254457353
7.2,0,1.08208135373305
7.4,0,1.08086221144524
7.6,0,1.0794895861205
7.8,0,1.07796383910373
8,0,1.07629869596868
8.2,0,1.07450971572482
8.4,0,1.07261240450007
8.6,0,1.07062219911408
8.8,0,1.06855445285933
9,0,1.06642442347857
9.2,0,1.06424726332201
9.4,0,1.06203801166337
9.6,0,1.05981158915042
9.8,0,1.05758279436305
10,0,1.05536630245018
10.2,0,1.05317666581584
10.4,0,1.05102831682462
10.6,0,1.04893557249733
10.8,0,1.04691264116931
11,0,1.04497363108564
11.2,0,1.04313256091088
11.4,0,1.04140337213432
11.6,0,1.03979994335618
11.8,0,1.03833603306065
12,0,1.03701711431314
12.2,0,1.03583298851572
12.4,0,1.03477179800882
12.6,0,1.03382177850772
12.8,0,1.03297124600351
13,0,1.032208585011
13.2,0,1.03152223814279
13.4,0,1.03090069699229
13.6,0,1.03033249431152
13.8,0,1.0298061974721
14,0,1.02931040320018
14.2,0,1.02883373357779
14.4,0,1.02836483330447
14.6,0,1.02789236821437
14.8,0,1.02740502504423
15,0,1.02689151244829
15.2,0,1.02634056325587
15.4,0,1.02574093796693
15.6,0,1.02508142947986
15.8,0,1.0243508690449
16,0,1.02353824446905
16.2,0,1.0226396723274
16.4,0,1.0216625084236
16.6,0,1.02061509287152
16.8,0,1.01950574815416
17,0,1.01834277380271
17.2,0,1.01713444174853
17.4,0,1.0158889923459
17.6,0,1.01461463106241
17.8,0,1.01331952583328
18,0,1.01201180507477
18.2,0,1.01069955635182
18.4,0,1.00939082569436
18.6,0,1.00809361755658
18.8,0,1.00681589541346
19,0,1.00556558298884
19.2,0,1.00435056610948
19.4,0,1.00317869517998
19.6,0,1.00205778827397
19.8,0,1.00099563483728
20,0,1
20.2,0,0.999078520982753
20.4,0,0.998234416981581
20.6,0,0.997465083737882
20.8,0,0.996767540806864
21,0,0.996138831519663
21.2,0,0.995576020950358
21.4,0,0.995076193974798
21.6,0,0.994636453419504
21.8,0,0.994253918299101
22,0,0.993925722140853
22.2,0,0.993649011395019
22.4,0,0.993420943929897
22.6,0,0.993238687610516
22.8,0,0.99309941896008
23,0,0.993000321903366
23.2,0,0.992938586591394
23.4,0,0.992911408306748
23.6,0,0.992915986449077
23.8,0,0.992949523600323
24,0,0.993009224669353
24.2,0,0.993092296115713
24.4,0,0.993196434312391
24.6,0,0.993332999134741
24.8,0,0.993528517790175
25,0,0.993810335435935
25.2,0,0.994205846707033
25.4,0,0.99474252324438
25.6,0,0.995447948819461
25.8,0,0.996349862125352
26,0,0.997476207334021
26.2,0,0.998855192556084
26.4,0,1.00051535638169
26.6,0,1.00248564273018
26.8,0,1.00479548429207
27,0,1.00747489490975
27.2,0,1.0105545713141
27.4,0,1.01406600471322
27.6,0,1.0180416028173
27.8,0,1.02251482298145
28,0,1.02752031725704
28.2,0,1.03309409026247
28.4,0,1.03927367091857
28.6,0,1.04609504937477
28.8,0,1.05352978092587
29,0,1.06148733364961
29.2,0,1.06987259405267
29.4,0,1.0785877244749
29.6,0,1.08753180007871
29.8,0,1.09660053822041
30,0,1.10568612541829
30.2,0,1.11467714773602
30.4,0,1.12345863073363
30.6,0,1.13191219517587
30.8,0,1.13991633440826
31,0,1.14734681868742
31.2,0,1.15407723076603
31.4,0,1.15997963566584
31.6,0,1.16492538581482
31.8,0,1.16878606057695
32,0,1.17143453667336
32.2,0,1.17274618310698
32.4,0,1.17260017099593
32.6,0,1.17088088524991
32.8,0,1.16748923147818
33,0,1.16248295185974
33.2,0,1.15604106000007
33.4,0,1.14834780088797
33.6,0,1.13958756539929
33.8,0,1.12994315186735
34,0,1.1195943021248
34.2,0,1.10871651318973
34.4,0,1.09748012028022
34.6,0,1.08604964248376
