"value","fit","lo","hi"
0,1.90172027557415,1.66483518063093,2.17231113842707
0.2,1.87910666893958,1.66105223534545,2.12578617223248
0.4,1.85759454549153,1.65751491883268,2.08182590469234
0.6,1.83722440647202,1.65423197172221,2.04045960750134
0.8,1.81803550385059,1.65120755512314,2.00171873184941
1,1.80006620606251,1.6484403318515,1.96563884272892
1.2,1.7833543727483,1.6459225022918,1.93226158240872
1.4,1.76793773921648,1.64363898736123,1.90163647478566
1.6,1.75385431169524,1.64156716662216,1.87382216774075
1.8,1.74114277479493,1.63967793323428,1.84888635796957
2,1.72984291297653,1.63793931150771,1.82690315969075
2.2,1.71999604821454,1.63632432014779,1.80794624234788
2.4,1.71164549646276,1.63482462079,1.79207620701571
2.6,1.70483704598226,1.63346985182971,1.77932231200831
2.8,1.69961946108133,1.63234884318,1.76966236387246
3,1.69604501535339,1.63162463394395,1.76300886506711
3.2,1.69417005909159,1.63153459543482,1.75921013085074
3.4,1.69405561776631,1.63237309014201,1.75806894478758
3.6,1.69571898797364,1.63441043793982,1.75932728978339
3.8,1.69901820809695,1.63773118656576,1.76259870675001
4,1.70378057763024,1.64234524793538,1.76751402322945
4.2,1.70983546987357,1.64822180015234,1.77375237590449
4.4,1.71701290305688,1.65529290752369,1.78103421809147
4.6,1.72514229227881,1.66345876504039,1.78911313652956
4.8,1.73405137758027,1.67259279841978,1.79776822124841
5,1.74356532686141,1.68254588829673,1.80679770470378
5.2,1.75350601521912,1.69314958633007,1.81601399559402
5.4,1.76369148464041,1.70421846686333,1.82523996393389
5.6,1.77393558983214,1.71555185458773,1.83430624289076
5.8,1.7840478372838,1.72693518603179,1.84304929997436
6,1.79383342542202,1.73814125520384,1.85131004084241
6.2,1.80309349389303,1.7489315861681,1.85893271837044
6.4,1.81162558956831,1.75905817457821,1.86576392083547
6.6,1.81922435577675,1.76826584018439,1.8716514120446
6.8,1.82568244949522,1.77629541469602,1.87644261130137
7,1.83079168875916,1.7828879237483,1.87998256255103
7.2,1.83434442937911,1.78778977282863,1.88211138509333
7.4,1.83613516617725,1.79075869636432,1.88266144138655
7.6,1.83596234942227,1.79156991071963,1.8814547667538
7.8,1.83363040199704,1.79002163870677,1.87830156821841
8,1.8289519171654,1.78593911045451,1.87300065031428
