"value","lag","rr"
24.6,0,0.994661960855071
24.8,0,0.996337778021003
25,0,0.998338609759343
25.2,0,1.00068652332773
25.4,0,1.0034041233614
25.6,0,1.00651462841612
25.8,0,1.01004195343956
26,0,1.01401079857065
26.2,0,1.01844674472067
26.4,0,1.02337439231464
26.6,0,1.02878426895323
26.8,0,1.03463686911417
27,0,1.04089124128964
27.2,0,1.04750578071218
27.4,0,1.05443806407924
27.6,0,1.06164470151609
27.8,0,1.06908120625155
28,0,1.07670188265212
28.2,0,1.08445973341044
28.4,0,1.09230638681178
28.6,0,1.10019204510672
28.8,0,1.1080654550972
29,0,1.11587390209521
29.2,0,1.12356322843609
29.4,0,1.13107787771983
29.6,0,1.13836096591165
29.8,0,1.14535438035528
30,0,1.1519989076369
30.2,0,1.15823439108315
30.4,0,1.16399991848105
30.6,0,1.16923404037093
30.8,0,1.17387501898463
31,0,1.17786110758146
31.2,0,1.18113440169756
31.4,0,1.18369555260569
31.6,0,1.18559377776842
31.8,0,1.18688119048754
32,0,1.18761114725688
32.2,0,1.18783798042251
32.4,0,1.1876167533853
32.6,0,1.18700303961674
32.8,0,1.18605272646171
33,0,1.1848218444321
33.2,0,1.18336642245692
33.4,0,1.18174236934848
33.6,0,1.18000538157161
33.8,0,1.17821087726461
34,0,1.1764139563571
34.2,0,1.17466938656015
34.4,0,1.17303161496911
34.6,0,1.17155480501777
34.8,0,1.17029289855405
35,0,1.16929970287189
35.2,0,1.16862900263064
35.4,0,1.16833469672246
35.6,0,1.1684709603098
35.8,0,1.16909243244992
36,0,1.17025162910149
36.2,0,1.17195991773239
36.4,0,1.17419701377781
36.6,0,1.17694235684301
36.8,0,1.18017584727459
37,0,1.18387775357107
37.2,0,1.18802862431163
37.4,0,1.19260920430692
37.6,0,1.19760035472229
37.8,0,1.20298297696814
38,0,1.20873794019323
38.2,0,1.21484601225576
38.4,0,1.22128779408398
38.6,0,1.22804365737288
38.8,0,1.23509368559654
39,0,1.24241761834693
39.2,0,1.24999479903955
39.4,0,1.25780412605426
39.6,0,1.26582400740586
39.8,0,1.27403231906352
40,0,1.28240636706124
0,1,1.06333715908138
0.2,1,1.06215197954127
0.4,1,1.06099402099531
0.6,1,1.05986512342689
0.8,1,1.05876712089556
1,1,1.05770184206906
1.2,1,1.05667111078724
1.4,1,1.05567674665787
1.6,1,1.05472056568436
1.8,1,1.05380438092515
2,1,1.05293000318514
2.2,1,1.05209924173878
2.4,1,1.05131383972418
2.6,1,1.0505736480646
2.8,1,1.04987638659969
3,1,1.04921967181012
3.2,1,1.04860113081223
3.4,1,1.04801840048196
3.6,1,1.04746912663292
3.8,1,1.04695096324817
4,1,1.04646157176513
4.2,1,1.04599862041328
4.4,1,1.04555978360427
4.6,1,1.04514274137407
4.8,1,1.04474517887691
5,1,1.04436478593069
5.2,1,1.0439992566137
5.4,1,1.04364628891233
5.6,1,1.04330358441973
5.8,1,1.04296884808514
6,1,1.04263978801374
6.2,1,1.042314115317
6.4,1,1.04198954401329
6.6,1,1.04166379097864
6.8,1,1.04133457594766
7,1,1.04099962156434
7.2,1,1.04065667832421
7.4,1,1.04030414703918
7.6,1,1.03994112317335
7.8,1,1.03956673764697
8,1,1.03918012300201
8.2,1,1.03878041350132
8.4,1,1.0383667452349
8.6,1,1.03793825623347
8.8,1,1.03749408658901
9,1,1.03703337858252
9.2,1,1.03655527681874
9.4,1,1.03605892836793
9.6,1,1.03554348291456
9.8,1,1.03500809291299
10,1,1.03445191374984
10.2,1,1.03387410391336
10.4,1,1.03327382516936
10.6,1,1.03265024274389
10.8,1,1.03200252551246
11,1,1.03132984619588
11.2,1,1.0306313815624
11.4,1,1.02990631263633
11.6,1,1.02915382491286
11.8,1,1.02837310857907
12,1,1.02756343657719
12.2,1,1.02672591835537
12.4,1,1.02586351645742
12.6,1,1.02497926811122
12.8,1,1.02407620181448
13,1,1.02315733673946
13.2,1,1.02222568222669
13.4,1,1.02128423736741
13.6,1,1.02033599067414
13.8,1,1.01938391983887
14,1,1.01843099157847
14.2,1,1.01748016156655
14.4,1,1.01653437445149
14.6,1,1.01559656395977
14.8,1,1.01466965308432
15,1,1.01375655435721
15.2,1,1.01286017020612
15.4,1,1.01198339339424
15.6,1,1.01112910754297
15.8,1,1.01030018773709
16,1,1.00949950121201
16.2,1,1.00872990812274
16.4,1,1.00799426239431
16.6,1,1.00729541265346
16.8,1,1.00663608674594
17,1,1.00601652158273
17.2,1,1.00543457238873
17.4,1,1.00488800746921
17.6,1,1.00437460373689
17.8,1,1.00389214596343
18,1,1.00343842608045
18.2,1,1.00301124252972
18.4,1,1.00260839966202
18.6,1,1.00222770718455
18.8,1,1.00186697965637
19,1,1.00152403603191
19.2,1,1.00119669925195
19.4,1,1.00088279588227
19.6,1,1.00058015579946
19.8,1,1.00028661192394
20,1,1
20.2,1,0.999718158422684
20.4,1,0.999438928111469
20.6,1,0.99916015243062
20.8,1,0.998879677156114
21,1,0.998595350489058
21.2,1,0.998305023115488
21.4,1,0.998006548312479
21.6,1,0.997698615719804
21.8,1,0.997396137943051
22,1,0.997128741448784
22.2,1,0.996926558595006
22.4,1,0.996819707031918
22.6,1,0.996838313969757
22.8,1,0.99701254956302
23,1,0.997372669445218
23.2,1,0.997949066480522
23.4,1,0.998772331838674
23.6,1,0.999873325547638
23.8,1,1.00128325673477
24,1,1.00303377383214
24.2,1,1.00515706509549
24.4,1,1.00768596986974
24.6,1,1.01065410112732
24.8,1,1.01409597991034
25,1,1.01804718242413
25.2,1,1.02254450065933
25.4,1,1.02762611756426
25.6,1,1.03333179794999
25.8,1,1.03970309648962
26,1,1.04678358437277
26.2,1,1.05461909639933
26.4,1,1.06325494832607
26.6,1,1.07268439549591
26.8,1,1.08285404070805
27,1,1.0937077908659
27.2,1,1.1051879303886
27.4,1,1.11723471552482
27.6,1,1.12978600056536
27.8,1,1.14277689760826
28,1,1.15613947216294
28.2,1,1.16980247745727
28.4,1,1.18369113083022
28.6,1,1.19772693604484
28.8,1,1.21182755573215
29,1,1.22590673846738
29.2,1,1.23987430517184
29.4,1,1.25363619961628
29.6,1,1.26709460775972
29.8,1,1.28014815047949
30,1,1.29269215392067
30.2,1,1.30461900120389
30.4,1,1.31581856857022
30.6,1,1.32617874820309
30.8,1,1.33558605894406
31,1,1.34392634491312
31.2,1,1.35109098267788
31.4,1,1.357061230771
31.6,1,1.36189409711473
31.8,1,1.36565272767672
32,1,1.36840376204549
32.2,1,1.37021679223567
32.4,1,1.37116384680244
32.6,1,1.37131890477267
32.8,1,1.37075744318392
33,1,1.36955602133379
33.2,1,1.36779190419236
33.4,1,1.36554272682786
33.6,1,1.36288620114829
33.8,1,1.35989986577404
34,1,1.35666087943306
34.2,1,1.35324585791303
34.4,1,1.34973075431575
34.6,1,1.34619078213783
34.8,1,1.34270038054794
35,1,1.33933322114429
35.2,1,1.33616225545385
35.4,1,1.33325980247659
35.6,1,1.330697675682
35.8,1,1.32854734902928
36,1,1.32687676596467
36.2,1,1.3257031263971
36.4,1,1.32500492364678
36.6,1,1.32476020941046
36.8,1,1.32494753159358
37,1,1.32554586301715
37.2,1,1.32653453422168
37.4,1,1.32789317014616
37.6,1,1.32960163049048
37.8,1,1.33163995359786
38,1,1.33398830372002
38.2,1,1.33662692155211
38.4,1,1.33953607794732
38.6,1,1.34269603074193
38.8,1,1.3460869846412
39,1,1.34968905413489
39.2,1,1.35348222942764
39.4,1,1.35744634538519
39.6,1,1.36156105351128
39.8,1,1.3658057969832
40,1,1.3701597887852
0,2,0.985140048403908
0.2,2,0.985045789011281
0.4,2,0.984944498074614
0.6,2,0.984835653671464
0.8,2,0.984718734277103
1,2,0.984593218805988
1.2,2,0.984458586656
1.4,2,0.984314317755419
1.6,2,0.984159892612638
1.8,2,0.98399479236861
2,2,0.983818498852011
2.2,2,0.983630494637125
2.4,2,0.983430327954689
2.6,2,0.983219426384126
2.8,2,0.983001338996159
3,2,0.982779725806808
3.2,2,0.982558243612913
3.4,2,0.982340545928976
3.6,2,0.982130283059942
3.8,2,0.981931102309715
4,2,0.981746648325217
4.2,2,0.981580563575812
4.4,2,0.981436488967991
4.6,2,0.981318064595233
4.8,2,0.981228930623068
5,2,0.981172728309405
5.2,2,0.981153101160347
5.4,2,0.981173696221763
5.6,2,0.981238165507072
5.8,2,0.9813501675618
6,2,0.981513369165634
6.2,2,0.981731447172886
6.4,2,0.98200809049243
6.6,2,0.982347002208418
6.8,2,0.982751901843257
7,2,0.983226527764593
7.2,2,0.98377444484984
7.4,2,0.984394159257802
7.6,2,0.985078747287697
7.8,2,0.985821012792919
8,2,0.986613748589259
8.2,2,0.987449732466781
8.4,2,0.988321723731605
8.6,2,0.989222460278902
8.8,2,0.990144656199077
9,2,0.991080999919643
9.2,2,0.992024152885767
9.4,2,0.992966748782763
9.6,2,0.993901393304038
9.8,2,0.994820664468109
10,2,0.995717113488293
10.2,2,0.996583266198544
10.4,2,0.997411625038681
10.6,2,0.998194671601883
10.8,2,0.99892486974687
11,2,0.999594669276565
11.2,2,1.00019651018437
11.4,2,1.00072282746829
11.6,2,1.00116605651227
11.8,2,1.00151863903295
12,2,1.00177332904407
12.2,2,1.00192995413331
12.4,2,1.00199551744308
12.6,2,1.00197736821396
12.8,2,1.00188287741872
13,2,1.00171943187725
13.2,2,1.00149442890813
13.4,2,1.00121527152058
13.6,2,1.00088936414958
13.8,2,1.00052410893587
14,2,1.00012690255172
14.2,2,0.999705133572832
14.4,2,0.999266180395876
14.6,2,0.998817409700859
14.8,2,0.99836617545712
15,2,0.99791981847143
15.2,2,0.997485666476563
15.4,2,0.997071034758682
15.6,2,0.996683227321909
15.8,2,0.996329538588696
16,2,0.996017255634841
16.2,2,0.995753660958455
16.4,2,0.995546035782658
16.6,2,0.99540166389244
16.8,2,0.995327539748445
17,2,0.995324338486955
17.2,2,0.995386675888755
17.4,2,0.995508935222179
17.6,2,0.995685508521677
17.8,2,0.995910793363912
18,2,0.996179189961896
18.2,2,0.996485098575996
18.4,2,0.996822917241019
18.6,2,0.997187039809008
18.8,2,0.997571854307711
19,2,0.997971741614938
19.2,2,0.998381074449307
19.4,2,0.998794216678012
19.6,2,0.999205522942416
19.8,2,0.999609338602347
20,2,1
20.2,2,1.00037183504434
20.4,2,1.00071916411684
20.6,2,1.00103630129925
20.8,2,1.00131755592392
21,2,1.00155723444708
21.2,2,1.001749642645
21.4,2,1.00188908813281
21.6,2,1.00197061114001
21.8,2,1.00200342917548
22,2,1.00200964102923
22.2,2,1.00201181753274
22.4,2,1.00203253045256
22.6,2,1.00209435412373
22.8,2,1.00221987216857
23,2,1.00243168930472
23.2,2,1.00275244825197
23.4,2,1.00320485175656
23.6,2,1.00381168976385
23.8,2,1.00459587178592
24,2,1.00558046452941
24.2,2,1.00678873487138
24.4,2,1.00824419829654
24.6,2,1.00997067293858
24.8,2,1.01199233940147
25,2,1.01433380657384
25.2,2,1.01702018369046
25.4,2,1.02007715894107
25.6,2,1.02353108497714
25.8,2,1.0274090717234
26,2,1.03173908696221
26.2,2,1.03655006522755
26.4,2,1.04186987711718
26.6,2,1.04768912288819
26.8,2,1.0539655023904
27,2,1.06065506666203
27.2,2,1.06771308604721
27.4,2,1.07509387127831
27.6,2,1.08275061408613
27.8,2,1.09063524795803
28,2,1.09869832985807
28.2,2,1.10688894389185
28.4,2,1.11515462804033
28.6,2,1.12344132520016
28.8,2,1.13169335985025
29,2,1.13985344171323
29.2,2,1.14786269779372
29.4,2,1.15566073414974
29.6,2,1.16318572868727
29.8,2,1.1703745561573
30,2,1.17716294637855
30.2,2,1.18348567650469
30.4,2,1.18927679790115
30.6,2,1.19446989789294
30.8,2,1.19899839629091
31,2,1.20279587620114
31.2,2,1.20580036423002
31.4,2,1.20801481580632
31.6,2,1.20949597607137
31.8,2,1.21030381974648
32,2,1.21049968596843
32.2,2,1.2101459491655
32.4,2,1.20930571916403
32.6,2,1.20804257208712
32.8,2,1.20642031319985
33,2,1.20450277249014
33.2,2,1.20235363345404
33.4,2,1.20003629527962
33.6,2,1.19761376839875
33.8,2,1.19514860319801
34,2,1.19270285155245
34.2,2,1.19033806076515
34.4,2,1.18811529946372
34.6,2,1.18609521501855
34.8,2,1.18433812210828
35,2,1.18290412216268
35.2,2,1.1818532535631
35.4,2,1.1812456726743
35.6,2,1.18114186602001
35.8,2,1.18160289419879
36,2,1.18268749327903
36.2,2,1.18440787110439
36.4,2,1.18674049571048
36.6,2,1.18966165349764
36.8,2,1.19314826570728
37,2,1.19717776599794
37.2,2,1.20172798414971
37.4,2,1.20677703543883
37.6,2,1.21230321529481
37.8,2,1.21828489891935
38,2,1.22470044560848
38.2,2,1.2315281075781
38.4,2,1.23874594314861
38.6,2,1.24633173419658
38.8,2,1.25426290783119
39,2,1.26251646230041
39.2,2,1.27106889717614
39.4,2,1.27989614791036
39.6,2,1.2889735248939
39.8,2,1.29827565718694
40,2,1.30777644112576
0,3,1.00345516042428
0.2,3,1.00269372446877
0.4,3,1.00196457739055
0.6,3,1.00127000878454
0.8,3,1.0006123051212
1,3,0.999993750575226
1.2,3,0.999416627907088
1.4,3,0.998883219397549
1.6,3,0.998395807835282
1.8,3,0.997956677557831
2,3,0.99756811554619
2.2,3,0.99723241257337
2.4,3,0.996951761117595
2.6,3,0.996725368009984
2.8,3,0.996549069265204
3,3,0.996418530420658
3.2,3,0.996329425989458
3.4,3,0.996277437571676
3.6,3,0.996258252154143
3.8,3,0.996267560597972
4,3,0.996301056313178
4.2,3,0.996354434119931
4.4,3,0.996423389296132
4.6,3,0.99650361681113
4.8,3,0.996590810745499
5,3,0.996680663896879
5.2,3,0.996768867571937
5.4,3,0.996851111564552
5.6,3,0.996923084320327
5.8,3,0.996980473287542
6,3,0.997018965454601
6.2,3,0.997034248074013
6.4,3,0.99702200957283
6.6,3,0.996977940649392
6.8,3,0.996897735556101
7,3,0.996777093567795
7.2,3,0.996611868467518
7.4,3,0.996401774358549
7.6,3,0.996150652075252
7.8,3,0.995862545682857
8,3,0.995541499036415
8.2,3,0.995191554366636
8.4,3,0.994816751029297
8.6,3,0.994421124418289
8.8,3,0.994008705042194
9,3,0.993583517764221
9.2,3,0.993149581205182
9.4,3,0.992710907309152
9.6,3,0.992271501071387
9.8,3,0.991835360428015
10,3,0.991406476307024
10.2,3,0.990988832840054
10.4,3,0.990586407734498
10.6,3,0.99020317280549
10.8,3,0.989843094667361
11,3,0.989510135584256
11.2,3,0.989208254479658
11.4,3,0.988941408104695
11.6,3,0.988713552365214
11.8,3,0.988528643807742
12,3,0.988390515812706
12.2,3,0.9883000516681
12.4,3,0.988255148146766
12.6,3,0.98825357568464
12.8,3,0.988293110631561
13,3,0.988371534301331
13.2,3,0.988486632072764
13.4,3,0.988636192541359
13.6,3,0.988818006721286
13.8,3,0.989029867297417
14,3,0.989269567927198
14.2,3,0.989534902592182
14.4,3,0.989823664999109
14.6,3,0.990133648030439
14.8,3,0.990462643244296
15,3,0.99080844042379
15.2,3,0.991168827175756
15.4,3,0.991541588578918
15.6,3,0.991924506881569
15.8,3,0.992315361248831
16,3,0.992711927559608
16.2,3,0.993111978253339
16.4,3,0.993513282226686
16.6,3,0.993913604780278
16.8,3,0.994310756481084
17,3,0.994703589107476
17.2,3,0.995091955326553
17.4,3,0.995475748068194
17.6,3,0.995854860167509
17.8,3,0.996229184369688
18,3,0.996598613334981
18.2,3,0.996963039643775
18.4,3,0.997322355801798
18.6,3,0.997676454245432
18.8,3,0.998025227347134
19,3,0.998368567420979
19.2,3,0.998706366728311
19.4,3,0.999038517483515
19.6,3,0.999364911859888
19.8,3,0.999685441995641
20,3,1
20.2,3,1.00030847795943
20.4,3,1.00061076794396
20.6,3,1.00090676201364
20.8,3,1.00119635222509
21,3,1.00147943063817
21.2,3,1.00175588932276
21.4,3,1.00202562036569
21.6,3,1.00228857010024
21.8,3,1.00254574064153
22,3,1.00279909451895
22.2,3,1.00305063117627
22.4,3,1.00330235208694
22.6,3,1.00355626073776
22.8,3,1.00381436265263
23,3,1.00407866545624
23.2,3,1.00435117897793
23.4,3,1.00463391539578
23.6,3,1.0049288894209
23.8,3,1.00523811852222
24,3,1.00556362319164
24.2,3,1.00590742724987
24.4,3,1.00627155819301
24.6,3,1.00665804757994
24.8,3,1.0070689314609
25,3,1.00750625084724
25.2,3,1.00797205222271
25.4,3,1.0084683880965
25.6,3,1.00899731759821
25.8,3,1.00956090711532
26,3,1.01016123097313
26.2,3,1.01080037215799
26.4,3,1.0114802746041
26.6,3,1.0122002488604
26.8,3,1.01295733294186
27,3,1.01374848584247
27.2,3,1.01457066046162
27.4,3,1.01542080261321
27.6,3,1.01629585012709
27.8,3,1.01719273204283
28,3,1.01810836789636
28.2,3,1.01903966709979
28.4,3,1.01998352841495
28.6,3,1.02093683952102
28.8,3,1.02189647667699
29,3,1.0228593044794
29.2,3,1.02382217571603
29.4,3,1.02478193131612
29.6,3,1.02573540039786
29.8,3,1.02667940041365
30,3,1.02761073739385
30.2,3,1.02852620628963
30.4,3,1.02942259141544
30.6,3,1.03029666699176
30.8,3,1.0311451977885
31,3,1.03196493986966
31.2,3,1.03275270446371
31.4,3,1.03350632459878
31.6,3,1.0342244685455
31.8,3,1.03490582904774
32,3,1.03554909944174
32.2,3,1.03615297411548
32.4,3,1.03671614898383
32.6,3,1.0372373219792
32.8,3,1.03771519355752
33,3,1.03814846721959
33.2,3,1.03853585004738
33.4,3,1.03887605325528
33.6,3,1.03916779275605
33.8,3,1.03940978974113
34,3,1.03960077127522
34.2,3,1.03973947090484
34.4,3,1.03982462928039
34.6,3,1.03985499479176
34.8,3,1.03982932421682
35,3,1.03974638338266
35.2,3,1.03960494783908
35.4,3,1.03940380354412
35.6,3,1.03914174756096
35.8,3,1.03881758876602
36,3,1.03843028865288
36.2,3,1.03798092088438
36.4,3,1.03747218580905
36.6,3,1.03690683082434
36.8,3,1.03628760709419
37,3,1.03561726810769
37.2,3,1.03489856830855
37.4,3,1.03413426179591
37.6,3,1.03332710109651
37.8,3,1.03247983600893
38,3,1.03159521251957
38.2,3,1.03067597179093
38.4,3,1.02972484922178
38.6,3,1.02874457357947
38.8,3,1.02773786620409
39,3,1.02670744028424
39.2,3,1.02565600020443
39.4,3,1.02458624096341
39.6,3,1.02350084766353
39.8,3,1.02240249507034
40,3,1.02129384724233
0,4,0.984938058397197
0.2,4,0.984390185702629
0.4,4,0.983872963189624
0.6,4,0.983388600920865
0.8,4,0.982939307656687
1,4,0.982527291626413
1.2,4,0.982154761349945
1.4,4,0.98182392650975
1.6,4,0.981536998873453
1.8,4,0.981296193267306
2,4,0.981103728600851
2.2,4,0.980961828943172
2.4,4,0.980872628121776
2.6,4,0.980835470752036
2.8,4,0.980846549521822
3,4,0.980901894845231
3.2,4,0.980997542608029
3.4,4,0.981129532457188
3.6,4,0.981293906251503
3.8,4,0.981486706672763
4,4,0.981703975997108
4.2,4,0.981941755026354
4.4,4,0.982196082179203
4.6,4,0.982462992742366
4.8,4,0.982738518281703
5,4,0.983018686213602
5.2,4,0.983299519536817
5.4,4,0.983577036725087
5.6,4,0.98384725178083
5.8,4,0.984106174450234
6,4,0.984349810600046
6.2,4,0.984574162756333
6.4,4,0.984775230805414
6.6,4,0.98494901285713
6.8,4,0.985091506270486
7,4,0.985198708841633
7.2,4,0.985266761133254
7.4,4,0.985295481271458
7.6,4,0.98528862339129
7.8,4,0.985250138133337
8,4,0.98518397883612
8.2,4,0.985094100346913
8.4,4,0.984984457990916
8.6,4,0.98485900669899
8.8,4,0.984721700294064
9,4,0.984576490936235
9.2,4,0.984427328726496
9.4,4,0.984278161468994
9.6,4,0.984132934591667
9.8,4,0.983995591225108
10,4,0.983870072439486
10.2,4,0.983760317639383
10.4,4,0.983670265116444
10.6,4,0.983603852759777
10.8,4,0.98356501892413
11,4,0.983557703455929
11.2,4,0.983585848877422
11.4,4,0.98365340172922
11.6,4,0.983764314071758
11.8,4,0.983922545146271
12,4,0.984131909301637
12.2,4,0.984392606400979
12.4,4,0.984701170303904
12.6,4,0.98505397421676
12.8,4,0.985447392391622
13,4,0.985877798554543
13.2,4,0.986341564468312
13.4,4,0.986835058629489
13.6,4,0.987354645099652
13.8,4,0.987896682470906
14,4,0.988457522965821
14.2,4,0.989033511672068
14.4,4,0.989620985912114
14.6,4,0.990216274748394
14.8,4,0.990815698624452
15,4,0.991415569142581
15.2,4,0.992012188978526
15.4,4,0.992601851933815
15.6,4,0.993180843126316
15.8,4,0.993745439319566
16,4,0.994291909391421
16.2,4,0.994816514942531
16.4,4,0.99531551104506
16.6,4,0.995785147132043
16.8,4,0.996221800576937
17,4,0.99662467930373
17.2,4,0.996995713107938
17.4,4,0.99733694755182
17.6,4,0.997650433846546
17.8,4,0.997938228256065
18,4,0.998202391542931
18.2,4,0.998444988456347
18.4,4,0.998668087262628
18.6,4,0.998873759318308
18.8,4,0.999064078686022
19,4,0.999241121793337
19.2,4,0.999406967134634
19.4,4,0.999563695016158
19.6,4,0.999713387344309
19.8,4,0.999858127457269
20,4,1
20.2,4,1.0001410908427
20.4,4,1.00028348704271
20.6,4,1.00042927685004
20.8,4,1.00058054975634
21,4,1.00073939658764
21.2,4,1.00090790964061
21.4,4,1.0010881828627
21.6,4,1.0012821997581
21.8,4,1.0014897591916
22,4,1.00170867352285
22.2,4,1.00193668142192
22.4,4,1.00217151978765
22.6,4,1.00241092356755
22.8,4,1.00265262562895
23,4,1.00289435668132
23.2,4,1.00313384524988
23.4,4,1.00336881770076
23.6,4,1.00359699831752
23.8,4,1.00381610942928
24,4,1.00402387159058
24.2,4,1.00421800381283
24.4,4,1.00439622384766
24.6,4,1.00455624852198
24.8,4,1.00469579412496
25,4,1.00481257684671
25.2,4,1.00490431326888
25.4,4,1.0049687209069
25.6,4,1.00500351880386
25.8,4,1.00500642817595
26,4,1.00497517310915
26.2,4,1.00490748130711
26.4,4,1.00480127386836
26.6,4,1.00465783831224
26.8,4,1.00448135624261
27,4,1.00427610409801
27.2,4,1.00404635756943
27.4,4,1.00379639046875
27.6,4,1.00353047377886
27.8,4,1.00325287488546
28,4,1.00296785699038
28.2,4,1.00267967870611
28.4,4,1.00239259383136
28.6,4,1.00211085130717
28.8,4,1.00183869535329
29,4,1.00158036578451
29.2,4,1.00134009850654
29.4,4,1.00112212619117
29.6,4,1.00093067913062
29.8,4,1.00076998627076
30,4,1.00064427642343
30.2,4,1.00055777965776
30.4,4,1.00051472887099
30.6,4,1.00051936153908
30.8,4,1.00057592164782
31,4,1.00068866180541
31.2,4,1.00086149505289
31.4,4,1.00109263057405
31.6,4,1.00137562977021
31.8,4,1.00170392000293
32,4,1.00207092674689
32.2,4,1.0024700708239
32.4,4,1.0028947660697
32.6,4,1.00333841743362
32.8,4,1.00379441951188
33,4,1.00425615551527
33.2,4,1.00471699667258
33.4,4,1.00517030207089
33.6,4,1.00560941893428
33.8,4,1.00602768334227
34,4,1.00641842138916
34.2,4,1.00677495078555
34.4,4,1.00709058290284
34.6,4,1.00735862526111
34.8,4,1.00757238446061
35,4,1.0077251695564
35.2,4,1.00781029587514
35.4,4,1.00782108927234
35.6,4,1.00775089082774
35.8,4,1.00759306197555
36,4,1.00734137420171
36.2,4,1.00699538707585
36.4,4,1.00655912244648
36.6,4,1.00603673470942
36.8,4,1.00543239268986
37,4,1.00475027621563
37.2,4,1.00399457285528
37.4,4,1.00316947482297
37.6,4,1.002279176052
37.8,4,1.00132786943804
38,4,1.00031974425337
38.2,4,0.999258983732567
38.4,4,0.998149762830213
38.6,4,0.996996246150713
38.8,4,0.995802586050129
39,4,0.9945729209097
39.2,4,0.993311373580537
39.4,4,0.992022049998752
39.6,4,0.990709037970134
39.8,4,0.989376406123353
40,4,0.988028203030509
0,5,0.993993946818835
0.2,5,0.993330276305485
0.4,5,0.992711996465437
0.6,5,0.992142367460955
0.8,5,0.991624648609106
1,5,0.991162100054995
1.2,5,0.990757984554179
1.4,5,0.990415569364851
1.6,5,0.990138128250582
1.8,5,0.989928943594578
2,5,0.989791308626599
2.2,5,0.989728529763922
2.4,5,0.989743784864133
2.6,5,0.989836091458747
2.8,5,0.989999762274401
3,5,0.990228869063642
3.2,5,0.990517491859112
3.4,5,0.990859715224315
3.6,5,0.991249624861274
3.8,5,0.991681304573761
4,5,0.992148833585316
4.2,5,0.99264628421177
4.4,5,0.993167719888366
4.6,5,0.993707193551992
4.8,5,0.994258746379284
5,5,0.99481640688164
