"value","lag","rr"
0,0,1.09396457865774
0.2,0,1.09376474478094
0.4,0,1.09354404296286
0.6,0,1.09329960160694
0.8,0,1.09302855312441
1,0,1.09272803459637
1.2,0,1.09239518851082
1.4,0,1.09202716357405
1.6,0,1.09162111559635
1.8,0,1.09117420845118
2,0,1.09068361510771
2.2,0,1.09014651873573
2.4,0,1.0895601138826
2.6,0,1.08892160772125
2.8,0,1.08822822136856
3,0,1.08747719127297
3.2,0,1.08666577067061
3.4,0,1.08579123110844
3.6,0,1.08485086889436
3.8,0,1.08384371117781
4,0,1.08277301601336
4.2,0,1.08164267890372
4.4,0,1.08045659013896
4.6,0,1.07921863277053
4.8,0,1.07793268072254
5,0,1.07660259704007
5.2,0,1.07523223227446
5.4,0,1.07382542300525
5.6,0,1.07238599049825
5.8,0,1.07091773949913
6,0,1.06942445716174
6.2,0,1.06790991211045
6.4,0,1.06637785363527
6.6,0,1.06483201101907
6.8,0,1.06327609299544
7,0,1.06171378733629
7.2,0,1.06014876056776
7.4,0,1.05858465781335
7.6,0,1.05702510276294
7.8,0,1.05547369776628
8,0,1.05393402404999
8.2,0,1.05240964205642
8.4,0,1.05090409150344
8.6,0,1.04941998949417
8.8,0,1.04795711825318
9,0,1.04651471261837
9.2,0,1.04509201240713
9.4,0,1.04368826227849
9.6,0,1.04230271160077
9.8,0,1.0409346143247
10,0,1.03958322886197
10.2,0,1.03824781796906
10.4,0,1.03692764863643
10.6,0,1.03562199198287
10.8,0,1.03433012315505
11,0,1.03305132123214
11.2,0,1.03178486913557
11.4,0,1.03053005354371
11.6,0,1.02928616481156
11.8,0,1.02805249689534
12,0,1.02682834728194
12.2,0,1.02561301692324
12.4,0,1.02440581017513
12.6,0,1.0232060347413
12.8,0,1.02201300162181
13,0,1.02082602506615
13.2,0,1.01964442253107
13.4,0,1.0184681433431
13.6,0,1.01729964457237
13.8,0,1.01614199713514
14,0,1.0149982581324
14.2,0,1.01387147122463
14.4,0,1.01276466709811
14.6,0,1.01168086402221
14.8,0,1.01062306849691
15,0,1.00959427599011
15.2,0,1.00859747176414
15.4,0,1.00763563179104
15.6,0,1.00671172375622
15.8,0,1.00582870815026
16,0,1.00498953944853
16.2,0,1.00419716737872
16.4,0,1.003454538276
16.6,0,1.0027645965262
16.8,0,1.00213028609696
17,0,1.00155455215746
17.2,0,1.00104034278695
17.4,0,1.00059061077292
17.6,0,1.00020831549951
17.8,0,0.99989642492721
18,0,0.999657917664818
18.2,0,0.999494216769084
18.4,0,0.999398748848206
18.6,0,0.999362405997697
18.8,0,0.999376092202105
19,0,0.999430719454455
19.2,0,0.99951720361944
19.4,0,0.999626461123794
19.6,0,0.999749406472836
19.8,0,0.999876950592912
20,0,1
20.2,0,1.00010945679504
20.4,0,1.00019621948666
20.6,0,1.00025118464193
20.8,0,1.00026524936531
21,0,1.0002293146056
21.2,0,1.00013428928985
21.4,0,0.999971095282329
21.6,0,0.999730673165389
21.8,0,0.999403988837764
22,0,0.998982040924298
22.2,0,0.998455868989247
22.4,0,0.997816562543372
22.6,0,0.997055270832868
22.8,0,0.996163213395795
23,0,0.995135842544496
23.2,0,0.993995943216364
23.4,0,0.992777235947023
23.6,0,0.991513333394147
23.8,0,0.990237688658214
24,0,0.988983585690392
24.2,0,0.98778414092998
24.4,0,0.986672316073634
24.6,0,0.985680941885313
24.8,0,0.984842752973044
25,0,0.984190433486073
