"value","fit","lo","hi"
0,1.0292606338301,0.959512237756591,1.10407914632673
0.2,1.02708244538461,0.960115398662436,1.09872037370388
0.4,1.02492914533432,0.960695280920691,1.09345780479842
0.6,1.02280371975968,0.961249460221189,1.08829964795353
0.8,1.02070913085283,0.961775340428621,1.08325415095591
1,1.01864831779273,0.962270146543918,1.07832961364203
1.2,1.0166241977056,0.962730921834198,1.07353439670503
1.4,1.01463966670947,0.963154531350499,1.06887692447107
1.6,1.01269760104205,0.963537674760504,1.06436567870709
1.8,1.0108008582709,0.963876912238024,1.06000917970829
2,1.00895227858522,0.964168708013467,1.05581595005268
2.2,1.0071546861685,0.964409496977932,1.05179445562259
2.4,1.00541089065157,0.964595780235905,1.04795301799222
2.6,1.00372368864553,0.964724255394713,1.04429969238826
2.8,1.00209586535424,0.964791986229082,1.04084210658196
3,1.00053019626622,0.964796613672331,1.03758725875929
3.2,0.999029448925819,0.964736605437891,1.03454127706496
3.4,0.997596384783869,0.964611534841693,1.03170915025101
3.6,0.996233761127908,0.96442237105312,1.02909444720501
3.8,0.994944333092463,0.964171754384961,1.02669905175169
4,0.9937308557499,0.963864223557197,1.02452294579936
4.2,0.992596086282575,0.96350635980045,1.02256407597303
4.4,0.991542786237172,0.963106817379824,1.02081833416328
4.6,0.990573723862322,0.962676222145814,1.0192796703956
4.8,0.989691676530765,0.962226937161217,1.01794033898488
5,0.988899433247519,0.96177271323216,1.01679126016253
5.2,0.988199797245755,0.961328257398064,1.015822464139
5.4,0.987595588672248,0.960908760311139,1.01502357669116
5.6,0.987089647364532,0.960529422662941,1.0143843061392
5.8,0.98668483572211,0.960205012796311,1.01389489959941
6,0.986383853403753,0.959949296875916,1.01354635023125
6.2,0.986185417989267,0.959770978289665,1.0133268255181
6.4,0.986084439183489,0.959673282655041,1.01322245682371
6.6,0.986075704342109,0.959657419073295,1.01322125517744
6.8,0.986154027889393,0.959722944074795,1.01331303239811
7,0.986314246604497,0.959867987846463,1.0134891520214
7.2,0.986551215189531,0.960089474534527,1.01374228757565
7.4,0.986859802115519,0.960383330804401,1.01406619398086
7.6,0.987234885743059,0.960744680121357,1.01445549457011
7.8,0.98767135071504,0.961168022237808,1.01490548421712
8,0.988164084619363,0.961647398443357,1.01541194798869
8.2,0.988707974920088,0.962176543533693,1.01597099434627
8.4,0.989297906155937,0.962749025415746,1.01657890196449
8.6,0.989928757405469,0.963358372971807,1.01723197953355
8.8,0.990595400018665,0.963998192395394,1.01792643832641
9,0.991292695615017,0.964662271795291,1.01865827773164
9.2,0.992015494348481,0.965344673523458,1.01942318429703
9.4,0.992758633439996,0.966039813475399,1.02021644503863
9.6,0.993516935978439,0.96674252657188,1.02103287581256
9.8,0.994285209991132,0.967448117767137,1.02186676541249
10,0.995058247785138,0.968152398224536,1.02271183576162
10.2,0.995830825560724,0.968851706717529,1.02356121815253
10.4,0.99659770329843,0.969542916797316,1.02440744500569
10.6,0.997353624921221,0.970223430756736,1.02524245612958
10.8,0.998093318733213,0.970891161853029,1.02605761803266
11,0.998811498136391,0.971544506581424,1.02684375450776
11.2,0.999502862626672,0.972182308985599,1.02759118651449
11.4,1.00016209907054,0.972803819037706,1.02828977933774
11.6,1.00078388326331,0.973408647026163,1.02892899509313
11.8,1.00136288176982,0.973996715673167,1.02949794886458
12,1.00189375404824,0.974568211393212,1.0299854670674
12.2,1.00237115485718,0.975123535726501,1.0303801470048
12.4,1.00278973694613,0.975663257559761,1.03067041700388
12.6,1.00314415402884,0.976188066293959,1.03084459696643
12.8,1.00342906403873,0.976698725631639,1.03089095965236
13,1.00363942454905,0.977196095395334,1.03079832108993
13.2,1.00377548217296,0.977682192845345,1.03056517341208
13.4,1.00384208492536,0.978159795545735,1.03019868129529
13.6,1.00384424971852,0.978631371943496,1.02970669711079
13.8,1.00378700658797,0.97909910298593,1.02909741365508
14,1.00367539558956,0.979564930803522,1.02837930190655
14.2,1.00351446394607,0.980030599296012,1.02756105786121
14.4,1.00330926344472,0.980497688267541,1.02665155681563
14.6,1.00306484808697,0.980967642445564,1.02565981377268
14.8,1.00278627199138,0.981441796475495,1.02459494888597
15,1.00247858755015,0.981921396796266,1.02346615704215
15.2,1.00214684383964,0.982407621160939,1.02228268081935
15.4,1.00179608528489,0.98290159646345,1.02105378616042
15.6,1.00143135057789,0.983404415461522,1.01978874016912
15.8,1.00105767184952,0.98391715294269,1.0184967904784
16,1.00068007409439,0.984440881862518,1.01718714565676
16.2,1.0003035748483,0.984976689989991,1.01586895611149
16.4,0.999933184117408,0.985525697624368,1.0145512949174
16.6,0.999573904558773,0.986089077000757,1.01324313794635
16.8,0.999230731911331,0.986668074079177,1.01195334259486
17,0.998908655676902,0.98726403351455,1.01069062430454
17.2,0.998612660050608,0.987878427732775,1.00946352994268
17.4,0.998347725100325,0.988512891188265,1.00828040696049
17.6,0.99811882819489,0.989169261044294,1.0071493670814
17.8,0.997930945680997,0.989849625684734,1.00607824310574
18,0.997789054808899,0.990556382607395,1.00507453727753
18.2,0.997698135907323,0.991292307319931,1.00414535959038
18.4,0.997663174808264,0.992060634787135,1.00329735448285
