"value","lag","rr","lo","hi"
0,0,1.0458907351782,0.994799898837856,1.10736811421594
0.2,0,1.04555517447542,0.994983963209032,1.10663345424783
0.4,0,1.04520580286426,0.994983417485218,1.10586280552356
0.6,0,1.04484295823428,0.995140679677529,1.10510321497895
0.8,0,1.04446707245396,0.995107010960366,1.10423002575378
1,0,1.04407867378765,0.995307532824434,1.10333392143708
1.2,0,1.0436783885023,0.995242060808989,1.10241902223433
1.4,0,1.04326694158721,0.995323867803236,1.10152524853102
1.6,0,1.04284515651538,0.995428432865149,1.10048354835381
1.8,0,1.04241395398327,0.995735476621904,1.09951567833623
2,0,1.04197434957368,0.995686272477402,1.09841169659209
2.2,0,1.04152745029658,0.99594896726997,1.09730315444028
2.4,0,1.04107444997426,0.995574054841605,1.09610537642152
2.6,0,1.04061662344813,0.995758865709644,1.09488290437201
2.8,0,1.04015531959844,0.995393675287483,1.09371190031726
3,0,1.03969195318112,0.995458017696301,1.09274238199761
3.2,0,1.03922799550033,0.995333949175829,1.09131096675008
3.4,0,1.03876496394961,0.995559388004947,1.09003789024615
3.6,0,1.03830441046903,0.995488180788741,1.08900492336568
3.8,0,1.0378479089807,0.995230581325581,1.08808834730753
4,0,1.03739704187832,0.995252011400337,1.08730960198282
4.2,0,1.03695338566139,0.994724561175642,1.08630302793389
4.4,0,1.03651849581685,0.994599728682897,1.08532805486428
4.6,0,1.0360938910637,0.99431337427884,1.08428527219464
4.8,0,1.0356810370876,0.994097694586161,1.0830419697201
5,0,1.03528132990253,0.994095757386485,1.08178071612625
5.2,0,1.03489607898559,0.994474082957095,1.08054476858413
5.4,0,1.03452649033912,0.99484460977138,1.0793039271817
5.6,0,1.03417364964068,0.994906069123625,1.07805235900819
5.8,0,1.0338385056461,0.994994826164634,1.07691697783625
6,0,1.03352185401552,0.99502228032652,1.07575024245959
6.2,0,1.03322432173349,0.995140201208797,1.0744798718069
6.4,0,1.03294635229635,0.99513666042945,1.07326621555307
6.6,0,1.03268819183945,0.995336677471946,1.07204570770973
6.8,0,1.03244987637528,0.995467315471887,1.07083254341606
7,0,1.03223122031197,0.995753487284805,1.06966278258956
7.2,0,1.03203180641719,0.996011666701603,1.06865372586417
7.4,0,1.03185097738954,0.996090310699121,1.06756264656929
7.6,0,1.03168782919333,0.996209447336599,1.06649160540543
7.8,0,1.03154120630803,0.996592310755049,1.06539142101107
8,0,1.03140969903678,0.997029728806785,1.06432427390243
8.2,0,1.03129164301188,0.997382537954743,1.06330937957945
8.4,0,1.03118512102778,0.998206499641587,1.06243107260701
8.6,0,1.031087967324,0.99893952883354,1.06124365447981
8.8,0,1.03099777443246,0.999795683236748,1.06029808212441
9,0,1.0309119026935,1.00038869625239,1.05919270927291
9.2,0,1.03082749253587,1.00086569761149,1.05835086505552
9.4,0,1.03074147960362,1.00132356007662,1.05732450336521
9.6,0,1.03065061280091,1.00195103964924,1.05624785705489
9.8,0,1.03055147531118,1.00242014736871,1.05556794602093
