"value","lag","rr"
32.6,0,0.99915282733466
32.8,0,0.999139400446065
33,0,0.999125973946011
33.2,0,0.99911254783053
33.4,0,0.999099122095654
33.6,0,0.999085696737415
33.8,0,0.999072271751847
34,0,0.999058847134982
34.2,0,0.999045422882853
34.4,0,0.999031998991494
34.6,0,0.999018575456938
34.8,0,0.99900515227522
35,0,0.998991729442372
35.2,0,0.99897830695443
35.4,0,0.998964884807427
35.6,0,0.998951462997399
35.8,0,0.99893804152038
36,0,0.998924620372405
36.2,0,0.998911199549509
36.4,0,0.998897779047729
36.6,0,0.998884358863099
36.8,0,0.998870938991557
37,0,0.998857519428345
37.2,0,0.998844100168405
37.4,0,0.998830681206679
37.6,0,0.99881726253811
37.8,0,0.998803844157639
38,0,0.99879042606021
38.2,0,0.998777008240765
38.4,0,0.998763590694248
38.6,0,0.998750173415602
38.8,0,0.99873675639977
39,0,0.998723339641697
39.2,0,0.998709923136328
39.4,0,0.998696506878605
39.6,0,0.998683090863475
39.8,0,0.998669675085883
40,0,0.998656259540774
0,1,1.00173296490728
0.2,1,1.00171560315225
0.4,1,1.00169824175709
0.6,1,1.00168088072646
0.8,1,1.00166352006501
1,1,1.0016461597774
1.2,1,1.00162879986828
1.4,1,1.0016114403423
1.6,1,1.00159408120413
1.8,1,1.00157672245841
2,1,1.0015593641098
2.2,1,1.00154200616295
2.4,1,1.00152464862252
2.6,1,1.00150729149316
2.8,1,1.00148993477952
3,1,1.00147257848625
3.2,1,1.00145522261801
3.4,1,1.00143786717945
3.6,1,1.00142051217522
3.8,1,1.00140315760996
4,1,1.00138580348834
4.2,1,1.001368449815
4.4,1,1.00135109659527
4.6,1,1.00133374383963
4.8,1,1.00131639156088
5,1,1.00129903977184
5.2,1,1.00128168848533
5.4,1,1.00126433771416
5.6,1,1.00124698747114
5.8,1,1.00122963776909
6,1,1.00121228862081
6.2,1,1.00119494003913
6.4,1,1.00117759203685
6.6,1,1.00116024462677
6.8,1,1.00114289782172
7,1,1.00112555163449
7.2,1,1.0011082060779
7.4,1,1.00109086116474
7.6,1,1.00107351690783
7.8,1,1.00105617331996
8,1,1.00103883041395
8.2,1,1.00102148820259
8.4,1,1.00100414669868
8.6,1,1.00098680591503
8.8,1,1.00096946586444
9,1,1.0009521265597
9.2,1,1.00093478801361
9.4,1,1.00091745023897
9.6,1,1.00090011324857
9.8,1,1.00088277705527
10,1,1.00086544167227
10.2,1,1.00084810711296
10.4,1,1.00083077339071
10.6,1,1.00081344051891
10.8,1,1.00079610851093
11,1,1.00077877738016
11.2,1,1.00076144713997
11.4,1,1.00074411780374
11.6,1,1.00072678938484
11.8,1,1.00070946189665
12,1,1.00069213535253
12.2,1,1.00067480976587
12.4,1,1.00065748515003
12.6,1,1.00064016151839
12.8,1,1.00062283888431
13,1,1.00060551726117
13.2,1,1.00058819666232
13.4,1,1.00057087710115
13.6,1,1.000553558591
13.8,1,1.00053624114526
14,1,1.00051892477728
14.2,1,1.00050160950043
14.4,1,1.00048429532806
14.6,1,1.00046698227355
14.8,1,1.00044967035024
15,1,1.00043235957151
15.2,1,1.00041504995066
15.4,1,1.00039774150074
15.6,1,1.00038043423465
15.8,1,1.0003631281653
16,1,1.00034582330558
16.2,1,1.00032851966841
16.4,1,1.00031121726668
16.6,1,1.0002939161133
16.8,1,1.00027661622117
17,1,1.00025931760318
17.2,1,1.00024202027224
17.4,1,1.00022472424124
17.6,1,1.00020742952309
17.8,1,1.00019013613067
18,1,1.00017284407688
18.2,1,1.00015555337461
18.4,1,1.00013826403677
18.6,1,1.00012097607623
18.8,1,1.0001036895059
19,1,1.00008640433866
19.2,1,1.00006912058741
19.4,1,1.00005183826503
19.6,1,1.00003455738441
19.8,1,1.00001727795844
20,1,1
20.2,1,0.999982723521981
20.4,1,0.999965448537266
20.6,1,0.999948175055599
20.8,1,0.999930903063878
21,1,0.999913632538906
21.2,1,0.999896363457438
21.4,1,0.999879095796234
21.6,1,0.999861829532055
21.8,1,0.999844564641662
22,1,0.99982730110182
22.2,1,0.999810038889294
22.4,1,0.99979277798085
22.6,1,0.999775518353258
22.8,1,0.999758259983288
23,1,0.999741002847711
23.2,1,0.999723746923301
23.4,1,0.999706492186833
23.6,1,0.999689238615084
23.8,1,0.999671986184831
24,1,0.999654734872855
24.2,1,0.999637484655937
24.4,1,0.999620235510861
24.6,1,0.99960298741441
24.8,1,0.999585740343371
25,1,0.999568494274533
25.2,1,0.999551249184683
25.4,1,0.999534005050614
25.6,1,0.999516761849118
25.8,1,0.99949951955699
26,1,0.999482278151636
26.2,1,0.999465037614876
26.4,1,0.99944779793046
26.6,1,0.999430559082146
26.8,1,0.999413321053696
27,1,0.999396083828872
27.2,1,0.999378847391436
27.4,1,0.999361611725153
27.6,1,0.999344376813788
27.8,1,0.999327142641106
28,1,0.999309909190876
28.2,1,0.999292676446866
28.4,1,0.999275444392846
28.6,1,0.999258213012586
28.8,1,0.999240982289858
29,1,0.999223752208436
29.2,1,0.999206522752093
29.4,1,0.999189293904605
29.6,1,0.999172065649749
29.8,1,0.9991548379713
30,1,0.999137610853039
30.2,1,0.999120384278745
30.4,1,0.999103158232199
30.6,1,0.999085932697183
30.8,1,0.999068707657479
31,1,0.999051483096872
31.2,1,0.999034258999148
31.4,1,0.999017035349527
31.6,1,0.998999812143456
31.8,1,0.99898258938082
32,1,0.998965367061521
32.2,1,0.998948145185463
32.4,1,0.998930923752549
32.6,1,0.998913702762682
32.8,1,0.998896482215765
33,1,0.998879262111701
33.2,1,0.998862042450393
33.4,1,0.998844823231745
33.6,1,0.998827604455659
33.8,1,0.998810386122038
34,1,0.998793168230785
34.2,1,0.998775950781805
34.4,1,0.998758733774999
34.6,1,0.99874151721027
34.8,1,0.998724301087523
35,1,0.99870708540666
35.2,1,0.998689870167585
35.4,1,0.998672655370199
35.6,1,0.998655441014408
35.8,1,0.998638227100113
36,1,0.998621013627218
36.2,1,0.998603800595626
36.4,1,0.99858658800524
36.6,1,0.998569375855964
36.8,1,0.998552164147232
37,1,0.998534952875184
37.2,1,0.998517742034539
37.4,1,0.998500531620012
37.6,1,0.998483321626318
37.8,1,0.998466112048173
38,1,0.998448902880292
38.2,1,0.998431694117391
38.4,1,0.998414485754188
38.6,1,0.998397277785399
38.8,1,0.998380070205741
39,1,0.998362863009932
39.2,1,0.998345656192691
39.4,1,0.998328449748735
39.6,1,0.998311243672783
39.8,1,0.998294037959555
40,1,0.99827683260377
0,2,1.00203530051748
0.2,2,1.00201491664884
0.4,2,1.00199453319828
0.6,2,1.00197415016918
0.8,2,1.00195376756489
1,2,1.00193338538879
1.2,2,1.00191300364425
1.4,2,1.00189262233462
1.6,2,1.00187224146328
1.8,2,1.0018518610336
2,2,1.00183148104893
2.2,2,1.00181110151266
2.4,2,1.00179072242813
2.6,2,1.00177034379873
2.8,2,1.00174996562781
3,2,1.00172958791873
3.2,2,1.00170921067487
3.4,2,1.00168883389959
3.6,2,1.00166845759624
3.8,2,1.00164808176821
4,2,1.00162770641884
4.2,2,1.0016073315515
4.4,2,1.00158695717005
4.6,2,1.001566583282
4.8,2,1.00154620989653
5,2,1.00152583702283
5.2,2,1.0015054646701
5.4,2,1.00148509284751
5.6,2,1.00146472156426
5.8,2,1.00144435082953
6,2,1.00142398065251
6.2,2,1.00140361104238
6.4,2,1.00138324200833
6.6,2,1.00136287355955
6.8,2,1.00134250570521
7,2,1.00132213845449
7.2,2,1.00130177181658
7.4,2,1.00128140580066
7.6,2,1.00126104041591
7.8,2,1.00124067567151
8,2,1.00122031157663
8.2,2,1.00119994814045
8.4,2,1.00117958537215
8.6,2,1.00115922328091
8.8,2,1.0011388618759
9,2,1.0011185011663
9.2,2,1.00109814116128
9.4,2,1.00107778187001
9.6,2,1.00105742330166
9.8,2,1.00103706546534
10,2,1.00101670836965
10.2,2,1.00099635202295
10.4,2,1.0009759964336
10.6,2,1.00095564160997
10.8,2,1.00093528756042
11,2,1.00091493429331
11.2,2,1.00089458181701
11.4,2,1.00087423013988
11.6,2,1.00085387927027
11.8,2,1.00083352921655
12,2,1.00081317998708
12.2,2,1.0007928315902
12.4,2,1.00077248403429
12.6,2,1.0007521373277
12.8,2,1.00073179147878
13,2,1.0007114464959
13.2,2,1.00069110238739
13.4,2,1.00067075916163
13.6,2,1.00065041682696
13.8,2,1.00063007539174
14,2,1.00060973486431
14.2,2,1.00058939525303
14.4,2,1.00056905656625
14.6,2,1.00054871881233
14.8,2,1.0005283819996
15,2,1.00050804613642
15.2,2,1.00048771123173
15.4,2,1.00046737729879
15.6,2,1.00044704435279
15.8,2,1.00042671240895
16,2,1.00040638148247
16.2,2,1.00038605158855
16.4,2,1.00036572274238
16.6,2,1.00034539495918
16.8,2,1.00032506825413
17,2,1.00030474264244
17.2,2,1.0002844181393
17.4,2,1.0002640947599
17.6,2,1.00024377251945
17.8,2,1.00022345143312
18,2,1.00020313151612
18.2,2,1.00018281278363
18.4,2,1.00016249525085
18.6,2,1.00014217893295
18.8,2,1.00012186384512
19,2,1.00010155000256
19.2,2,1.00008123742043
19.4,2,1.00006092611394
19.6,2,1.00004061609824
19.8,2,1.00002030738854
20,2,1
20.2,2,0.999979693947803
20.4,2,0.999959389247124
20.6,2,0.999939085909918
20.8,2,0.999918783924694
21,2,0.9998984832696
21.2,2,0.99987818392274
21.4,2,0.99985788586222
21.6,2,0.999837589066145
21.8,2,0.999817293512626
22,2,0.999796999179773
22.2,2,0.999776706045698
22.4,2,0.999756414088515
22.6,2,0.999736123286341
22.8,2,0.999715833617294
23,2,0.999695545059492
23.2,2,0.999675257591058
23.4,2,0.999654971190114
23.6,2,0.999634685834785
23.8,2,0.999614401503198
24,2,0.999594118173482
24.2,2,0.999573835823766
24.4,2,0.999553554432183
24.6,2,0.999533273976866
24.8,2,0.99951299443595
25,2,0.999492715787574
25.2,2,0.999472438009876
25.4,2,0.999452161080997
25.6,2,0.99943188497908
25.8,2,0.999411609682269
26,2,0.999391335169174
26.2,2,0.999371061421753
26.4,2,0.999350788423428
26.6,2,0.999330516157631
26.8,2,0.999310244607793
27,2,0.999289973757348
27.2,2,0.99926970358973
27.4,2,0.999249434088377
27.6,2,0.999229165236724
27.8,2,0.999208897018212
28,2,0.999188629416281
28.2,2,0.999168362414371
28.4,2,0.999148095995926
28.6,2,0.99912783014439
28.8,2,0.999107564843208
29,2,0.999087300075828
29.2,2,0.999067035825698
29.4,2,0.999046772076266
29.6,2,0.999026508810985
29.8,2,0.999006246013306
30,2,0.998985983666684
30.2,2,0.998965721754572
30.4,2,0.998945460260428
30.6,2,0.998925199167708
30.8,2,0.998904938459872
31,2,0.998884678120381
31.2,2,0.998864418132695
31.4,2,0.998844158482324
31.6,2,0.99882389916936
31.8,2,0.998803640200224
32,2,0.998783381581365
32.2,2,0.998763123319227
32.4,2,0.998742865420257
32.6,2,0.998722607890901
32.8,2,0.998702350737603
33,2,0.998682093966808
33.2,2,0.99866183758496
33.4,2,0.998641581598502
33.6,2,0.998621326013876
33.8,2,0.998601070837526
34,2,0.998580816075894
34.2,2,0.998560561735419
34.4,2,0.998540307822543
34.6,2,0.998520054343707
34.8,2,0.998499801305349
35,2,0.99847954871391
35.2,2,0.998459296575828
35.4,2,0.99843904489754
35.6,2,0.998418793685485
35.8,2,0.998398542946099
36,2,0.99837829268582
36.2,2,0.998358042911083
36.4,2,0.998337793628323
36.6,2,0.998317544843976
36.8,2,0.998297296563601
37,2,0.998277048786581
37.2,2,0.998256801509643
37.4,2,0.998236554729504
37.6,2,0.998216308442882
37.8,2,0.998196062646494
38,2,0.998175817337059
38.2,2,0.998155572511294
38.4,2,0.998135328165918
38.6,2,0.99811508429765
38.8,2,0.998094840903208
39,2,0.998074597979313
39.2,2,0.998054355522682
39.4,2,0.998034113530037
39.6,2,0.998013871998097
39.8,2,0.997993630923582
40,2,0.997973390303214
0,3,1.00220379829784
0.2,3,1.00218173548334
0.4,3,1.00215967312216
0.6,3,1.00213761121535
0.8,3,1.00211554976396
1,3,1.00209348876903
1.2,3,1.00207142823159
1.4,3,1.00204936815271
1.6,3,1.00202730853341
1.8,3,1.00200524937474
2,3,1.00198319067774
2.2,3,1.00196113244347
2.4,3,1.00193907467295
2.6,3,1.00191701736723
2.8,3,1.00189496052737
3,3,1.00187290415438
3.2,3,1.00185084824933
3.4,3,1.00182879281326
3.6,3,1.00180673784719
3.8,3,1.00178468335219
4,3,1.00176262932928
4.2,3,1.00174057577952
4.4,3,1.00171852270393
4.6,3,1.00169647010353
4.8,3,1.00167441797929
5,3,1.00165236633221
5.2,3,1.00163031516328
5.4,3,1.00160826447347
5.6,3,1.00158621426378
5.8,3,1.00156416453519
6,3,1.0015421152887
6.2,3,1.00152006652527
6.4,3,1.00149801824592
6.6,3,1.00147597045161
6.8,3,1.00145392314333
7,3,1.00143187632208
7.2,3,1.00140982998884
7.4,3,1.00138778414459
7.6,3,1.00136573879031
7.8,3,1.00134369392701
8,3,1.00132164955565
8.2,3,1.00129960567723
8.4,3,1.00127756229274
8.6,3,1.00125551940315
8.8,3,1.00123347700945
9,3,1.00121143511263
9.2,3,1.00118939371368
9.4,3,1.00116735281357
9.6,3,1.0011453124133
9.8,3,1.001123272514
10,3,1.00110123311793
10.2,3,1.00107919422786
10.4,3,1.00105715584657
10.6,3,1.00103511797682
10.8,3,1.00101308062139
11,3,1.00099104378304
11.2,3,1.00096900746456
11.4,3,1.0009469716687
11.6,3,1.00092493639824
11.8,3,1.00090290165595
12,3,1.00088086744459
12.2,3,1.00085883376695
12.4,3,1.00083680062578
12.6,3,1.00081476802385
12.8,3,1.00079273596394
13,3,1.00077070444882
13.2,3,1.00074867348124
13.4,3,1.00072664306398
13.6,3,1.00070461319981
13.8,3,1.00068258389149
14,3,1.0006605551418
14.2,3,1.00063852695349
14.4,3,1.00061649932934
14.6,3,1.00059447227211
14.8,3,1.00057244578457
15,3,1.00055041986948
15.2,3,1.00052839453075
15.4,3,1.00050636978071
15.6,3,1.00048434563544
15.8,3,1.00046232211102
16,3,1.00044029922355
16.2,3,1.00041827698911
16.4,3,1.0003962554238
16.6,3,1.0003742345437
16.8,3,1.00035221436489
17,3,1.00033019490346
17.2,3,1.00030817617549
17.4,3,1.00028615819706
17.6,3,1.00026414098426
17.8,3,1.00024212455315
18,3,1.00022010891982
18.2,3,1.00019809410034
18.4,3,1.00017608011079
18.6,3,1.00015406696723
18.8,3,1.00013205468574
19,3,1.00011004328238
19.2,3,1.00008803277323
19.4,3,1.00006602317436
19.6,3,1.00004401450182
19.8,3,1.00002200677168
20,3,1
20.2,3,0.999977994202848
20.4,3,0.999955989396279
20.6,3,0.999933985593366
20.8,3,0.999911982785448
21,3,0.999889980954258
21.2,3,0.999867980081491
21.4,3,0.999845980148838
21.6,3,0.999823981137998
21.8,3,0.999801983030666
22,3,0.999779985808542
22.2,3,0.999757989453327
22.4,3,0.999735993946722
22.6,3,0.999713999270432
22.8,3,0.999692005406163
23,3,0.999670012335621
23.2,3,0.999648020040515
23.4,3,0.999626028502555
23.6,3,0.999604037703453
23.8,3,0.999582047624923
24,3,0.999560058248681
24.2,3,0.999538069556441
24.4,3,0.999516081529924
24.6,3,0.999494094150849
24.8,3,0.999472107400937
25,3,0.999450121261911
25.2,3,0.999428135715498
25.4,3,0.999406150743422
25.6,3,0.999384166327411
25.8,3,0.999362182449197
26,3,0.99934019909071
26.2,3,0.999318216235335
26.4,3,0.999296233867094
26.6,3,0.999274251970011
26.8,3,0.999252270528112
27,3,0.999230289525426
27.2,3,0.999208308945982
27.4,3,0.999186328773811
27.6,3,0.999164348992943
27.8,3,0.999142369587415
28,3,0.999120390541259
28.2,3,0.999098411838512
28.4,3,0.999076433463212
28.6,3,0.999054455399399
28.8,3,0.999032477631111
29,3,0.999010500142393
29.2,3,0.998988522917286
29.4,3,0.998966545939836
29.6,3,0.998944569194088
29.8,3,0.998922592664091
30,3,0.998900616333892
30.2,3,0.998878640187543
30.4,3,0.998856664209096
30.6,3,0.998834688382602
30.8,3,0.998812712692118
31,3,0.998790737121698
31.2,3,0.998768761655401
31.4,3,0.998746786279938
31.6,3,0.998724811000933
31.8,3,0.998702835832218
32,3,0.998680860787657
32.2,3,0.998658885881113
32.4,3,0.998636911126449
32.6,3,0.998614936537524
32.8,3,0.998592962128198
33,3,0.998570987912329
33.2,3,0.998549013903774
33.4,3,0.998527040116389
33.6,3,0.998505066564028
33.8,3,0.998483093260544
34,3,0.998461120219789
34.2,3,0.998439147455615
34.4,3,0.99841717498187
34.6,3,0.998395202812404
34.8,3,0.998373230961062
35,3,0.998351259441692
35.2,3,0.998329288268138
35.4,3,0.998307317454243
35.6,3,0.998285347013849
35.8,3,0.998263376960798
36,3,0.99824140730893
36.2,3,0.998219438072083
36.4,3,0.998197469264094
36.6,3,0.9981755008988
36.8,3,0.998153532988886
37,3,0.998131565538929
37.2,3,0.998109598550015
37.4,3,0.998087632023221
37.6,3,0.99806566595962
37.8,3,0.998043700360286
38,3,0.998021735226294
38.2,3,0.997999770558718
38.4,3,0.997977806358632
38.6,3,0.99795584262711
38.8,3,0.997933879365225
39,3,0.997911916574051
39.2,3,0.997889954254662
39.4,3,0.997867992408132
39.6,3,0.997846031035533
39.8,3,0.99782407013794
40,3,0.997802109716425
0,4,1.00220105994989
0.2,4,1.00217903241981
0.4,4,1.0021570053338
0.6,4,1.00213497869088
0.8,4,1.00211295249007
1,4,1.00209092673038
1.2,4,1.00206890141083
1.4,4,1.00204687653042
1.6,4,1.00202485208819
1.8,4,1.00200282808313
2,4,1.00198080451427
2.2,4,1.00195878138062
2.4,4,1.00193675868119
2.6,4,1.001914736415
2.8,4,1.00189271458107
3,4,1.00187069317841
3.2,4,1.00184867220604
3.4,4,1.00182665166296
3.6,4,1.00180463154821
3.8,4,1.00178261186079
4,4,1.00176059259971
4.2,4,1.00173857376401
4.4,4,1.0017165553521
4.6,4,1.0016945373581
4.8,4,1.00167251977414
5,4,1.00165050259235
5.2,4,1.00162848580483
5.4,4,1.00160646940374
5.6,4,1.00158445338118
5.8,4,1.00156243772928
6,4,1.00154042244018
6.2,4,1.001518407506
6.4,4,1.00149639291886
6.6,4,1.00147437867091
6.8,4,1.00145236475426
7,4,1.00143035116105
7.2,4,1.00140833788341
7.4,4,1.00138632491348
7.6,4,1.00136431224338
7.8,4,1.00134229986525
8,4,1.00132028777122
8.2,4,1.00129827595344
8.4,4,1.00127626440402
8.6,4,1.00125425311512
8.8,4,1.00123224207886
9,4,1.00121023128739
9.2,4,1.00118822073284
9.4,4,1.00116621040735
9.6,4,1.00114420030307
9.8,4,1.00112219041277
10,4,1.00110018073403
10.2,4,1.00107817126656
10.4,4,1.00105616201011
10.6,4,1.00103415296441
10.8,4,1.00101214412919
11,4,1.00099013550418
11.2,4,1.00096812708912
11.4,4,1.00094611888375
11.6,4,1.00092411088779
11.8,4,1.00090210310098
12,4,1.00088009552306
12.2,4,1.00085808815375
12.4,4,1.00083608099281
12.6,4,1.00081407403994
12.8,4,1.0007920672949
13,4,1.00077006075742
13.2,4,1.00074805442723
13.4,4,1.00072604830406
13.6,4,1.00070404238765
13.8,4,1.00068203667773
14,4,1.00066003117404
14.2,4,1.00063802587631
14.4,4,1.00061602078428
14.6,4,1.00059401589768
14.8,4,1.00057201121624
15,4,1.0005500067397
15.2,4,1.00052800246913
15.4,4,1.00050599841536
15.6,4,1.00048399459359
15.8,4,1.00046199101904
16,4,1.00043998770693
16.2,4,1.00041798467248
16.4,4,1.0003959819309
16.6,4,1.0003739794974
16.8,4,1.00035197738719
17,4,1.0003299756155
17.2,4,1.00030797419752
17.4,4,1.00028597314846
17.6,4,1.00026397248353
17.8,4,1.00024197221794
18,4,1.00021997236689
18.2,4,1.00019797294558
18.4,4,1.00017597396921
18.6,4,1.00015397545299
18.8,4,1.00013197741211
19,4,1.00010997986177
19.2,4,1.00008798281717
19.4,4,1.0000659862935
19.6,4,1.00004399030595
19.8,4,1.00002199486972
20,4,1
20.2,4,0.999978005711972
20.4,4,0.999956012020829
20.6,4,0.999934018939033
20.8,4,0.999912026459228
21,4,0.999890034565297
21.2,4,0.999868043241085
21.4,4,0.99984605247044
21.6,4,0.999824062237209
21.8,4,0.999802072525242
22,4,0.999780083318391
22.2,4,0.999758094600508
22.4,4,0.999736106355447
22.6,4,0.999714118567063
22.8,4,0.999692131219213
23,4,0.999670144295756
23.2,4,0.99964815778055
23.4,4,0.999626171657458
23.6,4,0.999604185910341
23.8,4,0.999582200523064
24,4,0.999560215479492
24.2,4,0.999538230763491
24.4,4,0.99951624635893
24.6,4,0.999494262249679
24.8,4,0.999472278419607
25,4,0.999450294852589
25.2,4,0.999428311532497
25.4,4,0.999406328443207
25.6,4,0.999384345568595
25.8,4,0.99936236289254
26,4,0.999340380399008
26.2,4,0.999318398072586
26.4,4,0.999296415898138
26.6,4,0.999274433860526
26.8,4,0.999252451944618
27,4,0.99923047013528
27.2,4,0.999208488417381
27.4,4,0.99918650677579
27.6,4,0.999164525195379
27.8,4,0.99914254366102
28,4,0.999120562157587
28.2,4,0.999098580669954
28.4,4,0.999076599183
28.6,4,0.9990546176816
28.8,4,0.999032636150635
29,4,0.999010654574984
29.2,4,0.99898867293953
29.4,4,0.998966691229156
29.6,4,0.998944709428745
29.8,4,0.998922727523185
30,4,0.998900745497362
30.2,4,0.998878763336164
30.4,4,0.998856781024481
30.6,4,0.998834798547205
30.8,4,0.998812815889227
31,4,0.998790833035442
31.2,4,0.998768849970744
31.4,4,0.998746866683214
31.6,4,0.998724883183613
31.8,4,0.99870289949255
32,4,0.998680915630672
32.2,4,0.998658931618624
32.4,4,0.998636947477049
32.6,4,0.998614963226588
32.8,4,0.99859297888788
33,4,0.998570994481564
33.2,4,0.998549010028274
33.4,4,0.998527025548646
33.6,4,0.99850504106331
33.8,4,0.998483056592898
34,4,0.998461072158038
34.2,4,0.998439087779357
34.4,4,0.998417103477479
34.6,4,0.998395119273028
34.8,4,0.998373135186625
35,4,0.99835115123889
35.2,4,0.99832916745044
35.4,4,0.99830718384189
35.6,4,0.998285200433856
35.8,4,0.998263217246949
36,4,0.998241234301779
36.2,4,0.998219251618956
36.4,4,0.998197269219085
36.6,4,0.998175287122772
36.8,4,0.998153305349279
37,4,0.9981313239084
37.2,4,0.998109342805862
37.4,4,0.998087362047371
37.6,4,0.998065381638635
37.8,4,0.998043401585361
38,4,0.998021421893256
38.2,4,0.997999442568027
38.4,4,0.997977463615377
38.6,4,0.997955485041013
38.8,4,0.997933506850638
39,4,0.997911529049958
39.2,4,0.997889551644675
39.4,4,0.997867574640492
39.6,4,0.997845598043113
39.8,4,0.997823621858238
40,4,0.99780164609157
0,5,1.0019985897839
0.2,5,1.00197859359671
0.4,5,1.00195859778537
0.6,5,1.00193860234837
0.8,5,1.00191860728423
1,5,1.00189861259146
1.2,5,1.00187861826856
1.4,5,1.00185862431404
1.6,5,1.00183863072641
1.8,5,1.00181863750417
2,5,1.00179864464585
2.2,5,1.00177865214994
2.4,5,1.00175866001495
2.6,5,1.0017386682394
2.8,5,1.00171867682178
3,5,1.00169868576062
3.2,5,1.00167869505441
3.4,5,1.00165870470168
3.6,5,1.00163871470092
3.8,5,1.00161872505065
4,5,1.00159873574937
4.2,5,1.0015787467956
4.4,5,1.00155875818687
4.6,5,1.0015387699133
4.8,5,1.00151878196168
5,5,1.00149879431878
