"value","lag","rr"
0,0,1.09922346481881
0.2,0,1.0958119807526
0.4,0,1.09230932155027
0.6,0,1.08874307711157
0.8,0,1.0851405028625
1,0,1.08152850736626
1.2,0,1.07793364666812
1.4,0,1.07438212522542
1.6,0,1.07089980327225
1.8,0,1.06751221047134
2,0,1.06424456571267
2.2,0,1.06112180292968
2.4,0,1.05816860281947
2.6,0,1.0554094303726
2.8,0,1.05286836222811
3,0,1.05055525642929
3.2,0,1.04845750729441
3.4,0,1.04656071881686
3.6,0,1.0448507109119
3.8,0,1.04331349414274
4,0,1.04193524642324
4.2,0,1.04070229163668
4.4,0,1.03960108011809
4.6,0,1.03861817095501
4.8,0,1.03774021606864
5,0,1.03695394604274
5.2,0,1.0362461576737
5.4,0,1.03560370321936
5.6,0,1.03501348132863
5.8,0,1.03446242963737
6,0,1.03393751901882
6.2,0,1.03342574947931
6.4,0,1.03291414769167
6.6,0,1.03238976615987
6.8,0,1.031839684009
7,0,1.03125100939492
7.2,0,1.03061088352692
7.4,0,1.02990648629609
7.6,0,1.02912504350005
7.8,0,1.0282538356526
8,0,1.02728020836403
8.2,0,1.02619158427448
8.4,0,1.02497549725493
8.6,0,1.02362638100883
8.8,0,1.02215528331027
9,0,1.02057570413317
9.2,0,1.01890110062495
9.4,0,1.01714487393414
9.6,0,1.01532035779027
9.8,0,1.01344080882763
10,0,1.01151939864071
10.2,0,1.00956920755587
10.4,0,1.00760322010123
10.6,0,1.00563432215494
10.8,0,1.00367529975058
11,0,1.0017388395177
11.2,0,0.999837530735447
11.4,0,0.99798386897763
11.6,0,0.996190261328569
11.8,0,0.994469033150659
12,0,0.992832436386693
12.2,0,0.991292659382623
12.4,0,0.989861838219624
12.6,0,0.988552069548045
12.8,0,0.987375424920042
13,0,0.986343966622462
13.2,0,0.985469765016815
13.4,0,0.98476491739901
13.6,0,0.984241568397881
13.8,0,0.983911931938455
14,0,0.983788314782447
14.2,0,0.983877788004505
14.4,0,0.984167144221418
14.6,0,0.984638420989963
14.8,0,0.985273729057767
15,0,0.986055220708841
15.2,0,0.986965061420381
15.4,0,0.987985404798468
15.6,0,0.989098370773991
15.8,0,0.990286027052144
16,0,0.99153037381916
16.2,0,0.992813331718638
16.4,0,0.994116733116803
16.6,0,0.995422316681358
16.8,0,0.996711725302243
17,0,0.997966507384511
17.2,0,0.999168121543779
17.4,0,1.0002979447331
17.6,0,1.00133728382688
17.8,0,1.00226739068216
18,0,1.00306948069099
18.2,0,1.00372475482848
18.4,0,1.00421442519098
18.6,0,1.00451974400612
18.8,0,1.00462203608263
19,0,1.00450273465171
19.2,0,1.00414342053434
19.4,0,1.00352586454952
19.6,0,1.00263207305787
19.8,0,1.00144978642654
20,0,1
20.2,0,0.998316136518432
20.4,0,0.996431603229609
20.6,0,0.994379698720363
20.8,0,0.992193552434536
21,0,0.989906075177729
21.2,0,0.98754992053979
21.4,0,0.985157457125643
21.6,0,0.982760751454655
21.8,0,0.980391561368268
22,0,0.97808133977481
22.2,0,0.975861248559102
22.4,0,0.973762182492411
22.6,0,0.971814802995314
22.8,0,0.970049581631894
23,0,0.968496853248249
23.2,0,0.967186878711477
23.4,0,0.966149917257014
23.6,0,0.965416308512562
23.8,0,0.965016564336003
24,0,0.964981470682784
24.2,0,0.965342199805917
24.4,0,0.966130433189225
24.6,0,0.967378495722752
24.8,0,0.969119501749006
25,0,0.971387513741258
25.2,0,0.974217714521603
25.4,0,0.977642154178362
25.6,0,0.981649947187698
25.8,0,0.986205431925412
26,0,0.991272817664579
26.2,0,0.996816271294147
26.4,0,1.00279971934974
26.6,0,1.0091866641958
26.8,0,1.01594001417848
27,0,1.02302192777029
27.2,0,1.03039367191324
27.4,0,1.03801549493728
27.6,0,1.04584651458511
27.8,0,1.05384462181326
28,0,1.06196640116031
28.2,0,1.07016706857718
28.4,0,1.07840042769856
28.6,0,1.08661884559851
28.8,0,1.09477324911395
29,0,1.10281314283729
29.2,0,1.11068664986945
29.4,0,1.11834057638751
29.6,0,1.1257205010137
29.8,0,1.13277088987307
30,0,1.13943523809501
30.2,0,1.14565623834707
30.4,0,1.1513759767871
30.6,0,1.15653615658223
30.8,0,1.1610783488701
31,0,1.16494596560969
31.2,0,1.16811311238446
31.4,0,1.17058097769378
31.6,0,1.17235292280209
31.8,0,1.17343360649217
32,0,1.173828948177
32.2,0,1.17354608759241
32.4,0,1.1725933413335
32.6,0,1.1709801565053
32.8,0,1.1687170617632
33,0,1.16581561602256
33.2,0,1.16228835511866
33.4,0,1.15814873669845
33.6,0,1.15341108362403
33.8,0,1.14809052616507
34,0,1.14220294325289
34.2,0,1.13576490306322
34.4,0,1.12879360318782
34.6,0,1.12130681064678
34.8,0,1.11332280198468
35,0,1.10486030368295
35.2,0,1.09593843311061
35.4,0,1.08657664022345
35.6,0,1.07679465020951
35.8,0,1.06661240726629
36,0,1.05605001968139
36.2,0,1.04512770637536
36.4,0,1.03386574505153
36.6,0,1.02228596359789
36.8,0,1.01046759563822
37,0,0.998559835633085
37.2,0,0.986710049648553
37.4,0,0.975058806422248
37.6,0,0.963740059041158
37.8,0,0.952881517547069
38,0,0.942605196906122
38.2,0,0.933028126571939
38.4,0,0.924263210285986
38.6,0,0.916420227731102
38.8,0,0.909606973141379
39,0,0.90393052995465
39.2,0,0.899498685081271
39.4,0,0.896421491394431
39.6,0,0.89481299269834
39.8,0,0.894793131817656
40,0,0.896489869738082
0,1,1.0867485594949
0.2,1,1.08381623487539
0.4,1,1.08081749868598
0.6,1,1.07777493723902
0.8,1,1.07471089597914
1,1,1.07164747275576
1.2,1,1.06860651567662
1.4,1,1.06560962545369
1.6,1,1.06267816215326
1.8,1,1.05983325626414
2,1,1.05709582400354
2.2,1,1.05448658678702
2.4,1,1.05202609479917
2.6,1,1.04973475461346
2.8,1,1.04763267869616
3,1,1.04572800879718
3.2,1,1.04400992865067
3.4,1,1.04246608686636
3.6,1,1.04108429103543
3.8,1,1.03985248867841
4,1,1.03875874965747
4.2,1,1.03779125001396
4.4,1,1.03693825719735
4.6,1,1.03618811665649
4.8,1,1.03552923976895
5,1,1.03495009308762
5.2,1,1.03443918888777
5.4,1,1.03398507700064
5.6,1,1.03357633792255
5.8,1,1.03320157719055
6,1,1.03284942101803
6.2,1,1.03250851318473
6.4,1,1.03216751317714
6.6,1,1.03181509557579
6.8,1,1.03143995068651
7,1,1.03103078641258
7.2,1,1.03057633136439
7.4,1,1.03006533920236
7.6,1,1.02948659420801
7.8,1,1.02882891807605
8,1,1.02808117791909
8.2,1,1.02723229547375
8.4,1,1.02627127555286
8.6,1,1.02519311809718
8.8,1,1.02400728934778
9,1,1.02272539914374
9.2,1,1.02135903027414
9.4,1,1.01991972841007
9.6,1,1.01841899333432
9.8,1,1.01686827146438
