"value","fit","lo","hi"
0,1.72308202717743,1.52896932519889,1.94183861209621
0.2,1.71735030018933,1.54188901964533,1.91277842697058
0.4,1.71198542012852,1.5520037682571,1.88845809441816
0.6,1.70699870730916,1.55967615123098,1.86823693140104
0.8,1.70240155485354,1.56534147361138,1.85146251014574
1,1.69820545804568,1.56947434573194,1.83749532802412
1.2,1.69442204469632,1.5725471740047,1.82574240888513
1.4,1.69106310657253,1.574991341611,1.81568898498557
1.6,1.68814063195226,1.57716960735128,1.80691967431087
1.8,1.68566683937181,1.57936266225893,1.7991261673197
2,1.68365421264191,1.58176784865487,1.79210337987174
2.2,1.68211553721655,1.58450588290239,1.78573819830975
2.4,1.68106393800739,1.58763169695409,1.7799946732549
2.6,1.68051291874599,1.59114691716004,1.77489811884424
2.8,1.68047640300578,1.59501298907576,1.77051908692958
3,1.68096877700651,1.59916503264374,1.76695711298751
3.2,1.68200493433491,1.60352698032824,1.76432366516705
3.4,1.68360032272722,1.60802829334486,1.762723988389
3.6,1.6857709930724,1.61262151980333,1.76223857004642
3.8,1.68853365080805,1.61729841456426,1.7629065015063
4,1.69190570989638,1.62210108769202,1.76471426651524
4.2,1.69590407363511,1.62712359501161,1.76759198612177
4.4,1.70049322038585,1.63245120620697,1.77137128606563
4.6,1.7055663800107,1.63810012629237,1.77581127669336
4.8,1.71101092957153,1.64405704455925,1.78069149778076
5,1.71671305909902,1.65028396916038,1.78581612762106
5.2,1.72255755944864,1.65672038913578,1.79101106322563
5.4,1.72842768686924,1.66328592151591,1.79612069704372
5.6,1.73420510593974,1.66988297700028,1.80100485536415
5.8,1.73976991271172,1.67639922923254,1.80553611359189
6,1.745000739928,1.6827098376289,1.80959753978738
6.2,1.74977494606304,1.6886794686288,1.81308082365447
6.4,1.75396888964685,1.69416420878398,1.81588469989999
6.6,1.75745828988494,1.69901348364917,1.81791355419465
6.8,1.76011867397022,1.70307209913649,1.81907609667816
7,1.76182591069874,1.70618250951867,1.81928399939179
7.2,1.76245682905069,1.70818738580931,1.81845042298784
7.4,1.76188991928738,1.70893250463856,1.81648840972982
7.6,1.76000611285276,1.70826989824159,1.81330919690596
7.8,1.75668963596814,1.70606110686291,1.80882060126928
8,1.75182893028971,1.70218027607954,1.80292572069293
8.2,1.74531763238373,1.69651677720087,1.79552225998936
8.4,1.73705560209374,1.68897703499481,1.78650277786312
8.6,1.72694998816164,1.67948534089316,1.77575605395011
8.8,1.71491631776092,1.66798359278332,1.76316960769093
9,1.70087959495047,1.65443008115823,1.74863321784717
9.2,1.68477539151086,1.63879757260348,1.73204315608744
9.4,1.6665509122348,1.62107098485986,1.71330680088061
9.6,1.64618644600154,1.60126415314527,1.69236900087737
9.8,1.62385243536965,1.57956370363529,1.6693829604892
10,1.59981281943442,1.55623463047588,1.64461129903275
10.2,1.57432733794999,1.53152955751502,1.61832107963898
10.4,1.54764851453485,1.50568809756088,1.59077828165211
10.6,1.52001980999867,1.47893706821007,1.56224377118676
10.8,1.49167412448992,1.45149078441136,1.53296990760787
11,1.46283263522006,1.42355142969131,1.50319775881147
11.2,1.43370395153148,1.39530950386918,1.47315489139654
11.4,1.40448356530189,1.36694433436818,1.44305370424236
11.6,1.37535357204507,1.33862462667213,1.41309027971473
11.8,1.34648263647963,1.3105090214732,1.38344373112598
12,1.31802617568236,1.28274662480563,1.35427602473488
12.2,1.29012673310037,1.25547748449579,1.3257322477023
12.4,1.26291451754413,1.22883300085518,1.29794128047811
12.6,1.23650808270227,1.20293627859631,1.2710168159299
12.8,1.21101512459522,1.17790244575269,1.245058652596
13,1.18653337661645,1.15383897918598,1.22015418028091
13.2,1.16315158430551,1.13084608193979,1.19637997573612
13.4,1.14095054468098,1.10901715474042,1.17380343472913
13.6,1.12000419777056,1.08843939429865,1.15248438231325
13.8,1.10038076086427,1.06919453810215,1.13247662210238
14,1.08214389895309,1.05135976255555,1.11382940430871
14.2,1.06535392778367,1.03500873115299,1.09658880865647
14.4,1.05006904895896,1.0202127830664,1.0807990508288
14.6,1.03634661955881,1.00704225011069,1.06650372986129
14.8,1.0242444249243,0.995567850472821,1.05374700628418
15,1.01377807778989,0.985814279676777,1.04253510239712
15.2,1.00483974476027,0.977671034795513,1.03276345183027
15.4,0.99730756473165,0.971011120535765,1.02431615625801
15.6,0.991068333532772,0.965715978190419,1.01708624886991
15.8,0.986016181826469,0.961674233744944,1.01097427456032
16,0.982051399196877,0.958780535499059,1.00588707734095
16.2,0.979079386541736,0.956934484748101,1.00173675463611
16.4,0.977009721986754,0.956039659468388,0.998439748187243
16.6,0.975755328204226,0.956002729289122,0.995916048510564
16.8,0.975231731319831,0.956732659607622,0.994088495069388
17,0.975356403584686,0.958140003073199,0.992882158100412
17.2,0.976048183718292,0.960136277560517,0.992223790731343
17.4,0.977226770326354,0.962633431029666,0.992041341864686
17.6,0.978812285092172,0.965543395270652,0.99226352139129
17.8,0.980724903551053,0.968777732473042,0.99281940965957
18,0.982884552198239,0.972247380936429,0.99363810270125
18.2,0.985210671461382,0.97586250920791,0.99464838335601
18.4,0.987622044694093,0.979532491736574,0.995778405917397
18.6,0.990036693819667,0.983166024058647,0.9969553779565
18.8,0.992371842573379,0.986671401802709,0.998105217332935
19,0.99454394845566,0.989956995316044,0.999152155184276
19.2,0.996468804513691,0.992931959277004,1.00001824807004
19.4,0.998061711911892,0.995507220511054,1.00062275818866
19.6,0.999237723929143,0.997596778356936,1.00088136869047
19.8,0.99991196153016,0.999119312783705,1.00070523912247
20,1,1,1
20.2,0.999421294434212,0.998667870301761,1.00017528697177
20.4,0.998179183369179,0.996687129364275,0.999673470998946
20.6,0.996369417244164,0.994128143875415,0.998615743589578
20.8,0.994092864394551,0.991072130479746,0.997122805341926
21,0.991450255405145,0.987606544359829,0.995308925965144
21.2,0.988541767567125,0.983824245569148,0.99328191048942
21.4,0.98546670995395,0.979822217555614,0.991143718755634
