"value","fit","lo","hi"
0,1.60655326114376,1.46529580751063,1.76255806549338
0.2,1.61445459098662,1.47663645082271,1.76608100010288
0.4,1.62286253726287,1.48918846106585,1.76855523101175
0.6,1.63178621515235,1.5001965685021,1.77256336567242
0.8,1.64123196997702,1.51310736745422,1.77745698604442
1,1.65120297690544,1.52658984529678,1.78150039058819
1.2,1.66169882023473,1.54090449156516,1.78890724910202
1.4,1.67271505459334,1.55706100031392,1.79758490498167
1.6,1.68424275122881,1.57245806976398,1.80556880851964
1.8,1.69626803349542,1.58605397626818,1.81447228914845
2,1.70877160673899,1.60219766896695,1.82306336753272
2.2,1.72172828898668,1.6184391496699,1.8353053828736
2.4,1.73510655017679,1.63440479513477,1.84760884671012
2.6,1.7488680690885,1.65063412915016,1.85695554407228
2.8,1.76296731862339,1.66561255917875,1.86840467766768
3,1.77735119160686,1.68130309513987,1.88065960950118
3.2,1.791958680764,1.69583798706471,1.89188214852949
3.4,1.80672062791024,1.71218260740061,1.90495671442257
3.6,1.82155955860134,1.7282562932336,1.91838844907577
3.8,1.83638961941142,1.74431201526661,1.93085514809003
4,1.85111663554779,1.76075827398509,1.94383459071048
4.2,1.86563830655069,1.77712105762578,1.95570542023639
4.4,1.87984455724933,1.79188824980827,1.96953456305452
4.6,1.8936180598394,1.80582000876182,1.98228394552028
4.8,1.90683494081016,1.81790990235365,1.99498334526435
5,1.91936568340205,1.83202507127334,2.00759411820103
5.2,1.93107623226963,1.84316499534836,2.01634210726816
5.4,1.94182930205307,1.85400122802864,2.02430155466632
5.6,1.95148588567012,1.86433627824171,2.03409635429729
5.8,1.95990695143553,1.87341770635474,2.04122662340988
6,1.96695531076845,1.88109136827945,2.04709629414377
6.2,1.97249763050288,1.88769719782337,2.05222628723469
6.4,1.97640655597793,1.8930751567787,2.05454976127236
6.6,1.97856290352066,1.89532972519889,2.05632839014884
6.8,1.9788578740518,1.8971252537352,2.05537259302718
7,1.97719523377694,1.89703904310388,2.05416004407659
7.2,1.97349340370098,1.89394809376026,2.05000486315784
7.4,1.96768739741637,1.88861818835002,2.04309952442931
7.6,1.95973054659802,1.88168585207162,2.03449909043779
7.8,1.94959595612012,1.87362170834494,2.02296449025105
8,1.93727763580321,1.86313798485378,2.00933117031804
8.2,1.92279126346358,1.84987131041235,1.99334651323377
8.4,1.90617454397651,1.83456144583874,1.97563571501762
8.6,1.88748714112444,1.81781799727659,1.95594385634953
8.8,1.86681017258136,1.7991957617868,1.93432479384504
9,1.84424527286365,1.7773594377706,1.91054464253371
9.2,1.81991324375283,1.75487156167169,1.88507973406752
9.4,1.79395232582394,1.7302506332604,1.85781318100708
9.6,1.76651613756764,1.70433855357399,1.82872227996944
9.8,1.73777133951026,1.67672067525728,1.79950638617205
10,1.70789508916302,1.64819314218056,1.76808853230578
10.2,1.67707235816817,1.61835575994983,1.73532313409792
10.4,1.64549318543392,1.58787519189365,1.70313307700159
10.6,1.61334993932688,1.55714062598783,1.67040559548969
10.8,1.58083465827463,1.52514671114656,1.63753825533677
11,1.54813653274341,1.4925314760903,1.60302673061025
11.2,1.51543958295686,1.46091025667561,1.56965024701952
11.4,1.48292057647193,1.42884109805988,1.53644289395863
11.6,1.45074721844284,1.39700262988427,1.50345198991567
11.8,1.41907663570747,1.36566614311967,1.47184687766323
12,1.38805416431871,1.33484259832693,1.43963853499103
12.2,1.35781243934152,1.30489825907218,1.4095595494044
12.4,1.3284707760793,1.27678876885969,1.37929263502099
12.6,1.30013482370451,1.2491699620106,1.3501137851996
12.8,1.27289646575631,1.22268297508479,1.32199022228848
13,1.24683393722709,1.19768221127539,1.29473111592641
13.2,1.22201212498281,1.17330230681483,1.26985890583833
13.4,1.19848301695517,1.1503206610269,1.24561274050873
13.6,1.17628626574674,1.12884626573581,1.22270801532204
13.8,1.15544983379656,1.10861598119512,1.20118604920856
14,1.13599068983166,1.08969946736274,1.18072024944464
14.2,1.11791552973829,1.0725371842929,1.16244907992608
14.4,1.10122149899138,1.05557212185658,1.14477987136291
14.6,1.0858968981631,1.0406282877362,1.12860971619767
14.8,1.07192185759799,1.0274738297762,1.11343843420032
15,1.05926897192253,1.01588439421362,1.09920047451588
15.2,1.04790388951099,1.0047175251339,1.08651865332523
15.4,1.03778585623639,0.995391130029214,1.07537124094605
15.6,1.02886821669676,0.98789782455937,1.06478945568618
15.8,1.02109887953769,0.981235365423151,1.05579423757818
16,1.01442075641759,0.975750026458286,1.04807659832999
16.2,1.00877218651373,0.971539260469886,1.04087047184967
16.4,1.00408736017939,0.968842837206696,1.03474577846026
16.6,1.00029675637531,0.966995070321797,1.02941274721067
16.8,0.997327608755515,0.965520729548939,1.02480546912155
17,0.995104414742147,0.965142603645638,1.02129762808604
17.2,0.993549500547433,0.965434055091171,1.01857289618798
17.4,0.992583652885383,0.96608775876848,1.01589896787368
17.6,0.992126825089032,0.967734048869352,1.01384987647666
17.8,0.992098921576991,0.969803547719093,1.01210405722283
18,0.992420660210708,0.972125201672876,1.0108386497486
18.2,0.99301450721686,0.974672275572025,1.00997103304012
18.4,0.993805674234298,0.977426244511868,1.00920072760342
18.6,0.994723161944169,0.980437512939053,1.00826061879272
18.8,0.995700829951401,0.983620115622481,1.00733627774275
19,0.996678468418685,0.986778591223375,1.00647589911129
19.2,0.997602843718801,0.989793638503725,1.00542471037538
19.4,0.998428688345636,0.992696665656989,1.00425367119594
19.6,0.999119604730223,0.995416124944442,1.00299522865739
19.8,0.999648853586263,0.997804311948968,1.00157841609539
20,1,1,1
20.2,1.00016739460946,0.998191925180873,1.0019583724456
20.4,1.00015647269942,0.996201489683529,1.00358589527856
20.6,0.99998386057614,0.994021075135849,1.00504275412159
20.8,0.999677285796417,0.99186798960739,1.00645933271126
21,0.999275295264739,0.989597460071902,1.00770836254002
21.2,0.998826792412717,0.987221964352917,1.00880446665593
21.4,0.998390411178737,0.984929485421006,1.0099878670709
21.6,0.998033749906718,0.98269670230525,1.01095887642079
21.8,0.997832492254419,0.9807481745306,1.01252520736023
22,0.997869444522215,0.979164839390521,1.01429374734772
22.2,0.998233519379204,0.977849781489185,1.01688356406813
22.4,0.999018694791188,0.977051038060491,1.01974441585292
22.6,1.00032297417258,0.976668475324458,1.02352319042361
22.8,1.00224736961351,0.976685479585334,1.02780334262249
23,1.00489492476725,0.977276419648576,1.03219343000222
23.2,1.00836978795798,0.978764292203627,1.03717223874014
23.4,1.01277633963993,0.981832867289766,1.04346351117722
23.6,1.01821837185456,0.985470870037612,1.05029311125485
23.8,1.02479831111897,0.990684249082122,1.05836804629179
24,1.03261647052674,0.9965222311634,1.06773613958198
24.2,1.04177031200189,1.00381112150214,1.07805009010092
24.4,1.0523536958304,1.01242856494959,1.09000840750466
24.6,1.06445609197777,1.02320960996659,1.10321364268314
24.8,1.07816172643951,1.03473050701277,1.11838943333928
25,1.09354863609863,1.04882057129945,1.13474684090852
25.2,1.11068760740596,1.06584907380537,1.15233972947309
25.4,1.12964097777377,1.08304985059303,1.17273065042965
25.6,1.1504612839873,1.10316238326206,1.19437104090412
25.8,1.17318974927926,1.12421192891507,1.21811827084482
26,1.1978546100244,1.14817028480476,1.2439217936119
26.2,1.22446929427533,1.17389841437715,1.27116922707911
26.4,1.25303047745607,1.20258654258904,1.30079787302268
26.6,1.28351605519981,1.232325947116,1.33213501947033
26.8,1.31588308913102,1.2647508065298,1.36548107037027
27,1.35006579771086,1.29820977566041,1.40014211394763
27.2,1.38597368022589,1.33206693020686,1.43569271962439
27.4,1.42348987651008,1.36893714680845,1.47421801824734
27.6,1.46246987675763,1.40675815982335,1.5145706294413
27.8,1.50274070337308,1.44514082415729,1.55573836933478
28,1.54410068873479,1.48601233548869,1.59834598590391
28.2,1.5863199676217,1.52775137994548,1.64195187393064
28.4,1.62914178972477,1.56865030109665,1.68679909847297
28.6,1.67228473541063,1.60983228353209,1.73151862593937
28.8,1.71544588660934,1.65268254799313,1.77692921938512
29,1.75830496499746,1.69290223929826,1.82232752985648
29.2,1.80052940302855,1.7322205448757,1.86571503899898
29.4,1.84178026218257,1.77179239150289,1.907981896124
29.6,1.88171886020195,1.81016657192317,1.95045007855938
29.8,1.92001391878982,1.84777512913642,1.99005651237769
30,1.95634899929557,1.88324769433182,2.02780425491137
30.2,1.99042996025901,1.91702562254597,2.06349083038607
30.4,2.02199215078716,1.94896557025765,2.09681083970195
30.6,2.05080705015682,1.9773036280548,2.12679579844241
30.8,2.07668807808752,2.0015982455622,2.15423547596079
31,2.09949533166242,2.02462133877945,2.17790555497563
31.2,2.11913905220422,2.04451561196685,2.1997132341705
31.4,2.13558168542743,2.05973592134633,2.21848110628753
31.6,2.1488384666285,2.07256464678022,2.23334005369652
31.8,2.15897653454665,2.0812758726437,2.24384388253406
32,2.16611264760349,2.08684883433389,2.25330226122476
32.2,2.17040963956329,2.08865573680138,2.2593040071728
32.4,2.17207180405925,2.08765970738165,2.26285026538674
32.6,2.17133943583825,2.08544053957704,2.26482285682113
32.8,2.16848277926319,2.07993428236195,2.26437820264399
33,2.16379564126019,2.07236892956389,2.26158418196809
33.2,2.15758891749583,2.06284702327625,2.25844242818121
33.4,2.15018425918861,2.05175846784918,2.255909131971
33.6,2.1419080764444,2.04033876265162,2.25135698185124
33.8,2.13308603562161,2.02943178137704,2.24533379976719
34,2.12403816632263,2.01824696729963,2.23879541568193
34.2,2.11507465129189,2.00667657296808,2.23122581498117
34.4,2.10649233244967,1.9968184836584,2.22316884431742
34.6,2.09857193057689,1.98798324593663,2.21500941119035
34.8,2.09157594620706,1.9813051645314,2.20723805953435
35,2.08574718585004,1.97540175076853,2.20101662417419
35.2,2.08130784096135,1.97095113021742,2.19632579177421
35.4,2.0784590368066,1.96977162855907,2.19125159118062
35.6,2.07738076392702,1.97019810350007,2.18824232031757
35.8,2.07823210544363,1.96979052150626,2.18769706353979
36,2.08115167798485,1.97313420309944,2.18996979706322
36.2,2.08625821161227,1.97962656925009,2.19372667549447
36.4,2.09365120382887,1.98481800196351,2.19931305786254
36.6,2.10341159376227,1.99384752372227,2.2090504926543
36.8,2.11560241422236,2.00695105390403,2.22250798191337
37,2.13026939097176,2.01645198493205,2.24282191844039
37.2,2.14744146977335,2.03152529049835,2.26266543792761
37.4,2.16713126225951,2.04849608968137,2.28949890697837
37.6,2.18933541115675,2.06454153895637,2.31984810189111
37.8,2.2140348837248,2.07987929266684,2.35694422957683
38,2.24119520930786,2.09891013789793,2.39782034339657
38.2,2.27076668256356,2.11624395413168,2.44349097549681
38.4,2.3026845581723,2.13637154289321,2.4880651811223
38.6,2.33686926560035,2.15538340431403,2.53563235098914
38.8,2.37322667377607,2.17611151240045,2.58747474210063
39,2.41164843534505,2.19902149021718,2.64275661951153
39.2,2.45201243853181,2.22257015735394,2.69890490061841
39.4,2.49418339161797,2.24656906900053,2.76014109876287
39.6,2.53801356076106,2.27105889557786,2.82121192310427
39.8,2.58334367647462,2.29659729712472,2.8931179323927
40,2.63000401777324,2.3222920245127,2.96519931707472
