"value","fit","lo","hi"
0,1.6390004404155,1.38912533597671,1.93382294175308
0.2,1.63302164865502,1.39720783134351,1.90863495405096
0.4,1.62706466649876,1.40526660791671,1.88386987497935
0.6,1.62112979260596,1.41328570169678,1.85954036138582
0.8,1.61522790812361,1.42123415959989,1.83570115983973
1,1.6093814715458,1.42906456859699,1.81245045036545
1.2,1.60361322752026,1.43672376166213,1.78988853118357
1.4,1.59794559591454,1.44415231538246,1.76811690865616
1.6,1.5924006845478,1.45128316477826,1.74723996094568
1.8,1.58700030501424,1.45803999213661,1.72736686352791
2,1.58176599152681,1.46433553408397,1.7086136296733
2.2,1.57671902271696,1.47007020618562,1.69110486433708
2.4,1.571880446334,1.47513192908787,1.67497434557937
2.6,1.56727110679705,1.47939883125178,1.66036275702776
2.8,1.56291167556239,1.48274748114132,1.64740991751947
3,1.5588226842807,1.48506975088961,1.63623840534931
3.2,1.55502456073087,1.48629964536741,1.6269272431122
3.4,1.55153766753042,1.48644563836158,1.61948010182136
3.6,1.54838234363743,1.4856158244905,1.61380071655495
3.8,1.54557894867419,1.48402041671496,1.6096909851636
4,1.54314791011967,1.48194619142648,1.60687714998244
4.2,1.54110977343619,1.47971414853948,1.6050527976128
4.4,1.53948525521428,1.47763906289494,1.60392000356226
4.6,1.53829529944106,1.4760028992906,1.60321665317851
4.8,1.53755343925754,1.47502872113161,1.60272850603142
5,1.53721910961859,1.47478834493566,1.60229269446772
5.2,1.53722863855898,1.47525949744814,1.60180082981569
5.4,1.53751852180452,1.47638104629655,1.601187722385
5.6,1.53802538636213,1.47806348431237,1.60041981565824
5.8,1.53868588789569,1.48019587375169,1.59948713788031
6,1.53943663428292,1.48265060518524,1.59839758786341
6.2,1.54021413530874,1.48528699416521,1.59717252754788
6.4,1.54095477852347,1.48795461926292,1.59584277552133
6.6,1.5415948313375,1.49049724409359,1.59444415843366
6.8,1.54207046943654,1.49275808337567,1.59301186119238
7,1.54231783158419,1.49458691622506,1.59157307467313
7.2,1.54227310083004,1.49584894755453,1.59013804263629
7.4,1.54187261206323,1.49643433964921,1.58869058858137
7.6,1.54105298574166,1.49626631166083,1.58718022744712
7.8,1.53975128748849,1.49530533891552,1.58551833235741
8,1.53790521307797,1.49354785539056,1.58357995418494
8.2,1.53545329813589,1.49101970909725,1.58121104393974
8.4,1.532335151655,1.48776631980232,1.57823912649774
8.6,1.52849171217583,1.48384201572325,1.5744849447813
8.8,1.52386561441206,1.47930033814719,1.5697734604022
9,1.51843084720784,1.47419555158026,1.56399348463697
9.2,1.51223472626376,1.46858648161992,1.55718025185382
9.4,1.5053357918253,1.46251290692305,1.54941254564225
9.6,1.49779271161077,1.4559974223657,1.54078775998745
9.8,1.48966403954276,1.44905006478008,1.53141634277739
10,1.48100799491597,1.44167196717584,1.52141730639443
10.2,1.47188226236641,1.43385864157051,1.5109142083183
10.4,1.46234381280087,1.42560339736825,1.50003109615529
10.6,1.45244874525899,1.41690126544562,1.48888804679057
10.8,1.44225214951386,1.4077535542703,1.47759617190635
11,1.43180798907115,1.3981727741564,1.46625235125531
11.2,1.42116900410122,1.38818719352784,1.45493442644811
11.4,1.41038663373335,1.3778439548188,1.44369792359781
11.6,1.39951095705562,1.36720976042519,1.4325752899172
11.8,1.38859065209706,1.35636874240013,1.42157802580983
12,1.37767297202049,1.34541798694741,1.41070123652952
12.2,1.36680373772282,1.3344618090206,1.39992950328354
12.4,1.35602734602471,1.32360594658546,1.3892428996035
12.6,1.34538679263141,1.3129524380532,1.3786223851878
12.8,1.33492370906076,1.3025953632841,1.36805439297719
13,1.32467677479548,1.29261450313536,1.35753432552877
13.2,1.31464977142477,1.28302051724098,1.34705875571169
13.4,1.30481482309797,1.27375904317713,1.33662778034498
13.6,1.29514364240134,1.26476410746047,1.32625289139544
13.8,1.28560875226597,1.25596375584149,1.31595347096263
14,1.27618345598636,1.24728322914252,1.30575331671294
14.2,1.26684181288857,1.23864820430183,1.29567715297128
14.4,1.25755861937755,1.22998840630676,1.28574681928859
14.6,1.24830939510498,1.22124159704672,1.27597712825675
14.8,1.2390703740083,1.21235757041268,1.26637176128035
15,1.22981849997748,1.20330144410093,1.25691991005372
15.2,1.22053142690986,1.19405544075886,1.24759446942252
15.4,1.21118752291468,1.18461864008306,1.23835229839144
15.6,1.20176587842773,1.17500477248716,1.22913647703413
15.8,1.19224631799369,1.16523869981239,1.21987991215736
16,1.18260941546899,1.15535248462008,1.21050938841042
16.2,1.1728365123912,1.14538182267566,1.20094928832083
16.4,1.16290973925324,1.13536327163065,1.19112454616197
16.6,1.15281203941151,1.1253323694292,1.18096273982257
16.8,1.14252719534665,1.11532251884485,1.17039544172269
17,1.13203985698444,1.10536442827721,1.15935903582377
17.2,1.1213490547542,1.09549199621914,1.14781642124076
17.4,1.11053168751899,1.08576999093139,1.13585809083362
17.6,1.09968959385942,1.07626887423389,1.12361997247529
17.8,1.08892084893709,1.06705319783852,1.11123664466943
18,1.07831974761837,1.05818296465195,1.09883972521349
18.2,1.06797690915439,1.04971463564166,1.08655689818954
18.4,1.05797946034209,1.04170191011268,1.07451136226164
18.6,1.04841129185553,1.0341963696776,1.06282159666914
18.8,1.03935338296178,1.02724804419825,1.05160137395757
19,1.03088419052198,1.02090593948977,1.04095996816249
19.2,1.02308009901098,1.01521855645254,1.03100251895489
19.4,1.01601592925848,1.01023442680742,1.02183051885219
19.6,1.00976550471383,1.00600269053671,1.01354239317789
19.8,1.0044022752647,1.00257374435825,1.00623414111315
20,1,1,1
20.2,0.996633491808926,0.994933081852504,0.998336807884434
20.4,0.994379428368196,0.991125906836027,0.997643630079632
20.6,0.993317235910064,0.988670716659848,0.997985592705157
20.8,0.993530054218388,0.987659381243071,0.999435622626116
21,0.995105793609144,0.98818260163423,1.00207748935962
21.2,0.998137947657279,0.990327522924784,1.00600997093479
21.4,1.00267582481698,0.994112712037239,1.01131269875036
21.6,1.00867046320903,0.999426561027373,1.01799986414654
21.8,1.01606481242728,1.00614557598803,1.02608183914052
22,1.02480546532351,1.01415338765672,1.03556942622217
22.2,1.0348417294241,1.02334520958037,1.04646740408995
22.4,1.04612475103761,1.03363212363852,1.05876836613895
22.6,1.05860668323675,1.04494331934437,1.07244870515716
22.8,1.07223989065707,1.0572253412317,1.08746767437191
23,1.08697618567235,1.07043887457413,1.10376898324892
23.2,1.10276609201623,1.08455446727008,1.12128352277389
23.4,1.11955813334802,1.09954846019766,1.13993194417315
23.6,1.13729814562802,1.11539976738377,1.15962644952202
23.8,1.15592861349,1.13208758788851,1.18027171552782
24,1.17538803208519,1.14958985271373,1.20176515363964
24.2,1.19561029712829,1.16788214921512,1.22399677361272
24.4,1.2165241271027,1.18693690210229,1.24684888404914
24.6,1.2380525227737,1.20672264480812,1.27019581155705
24.8,1.26011227030648,1.22720325374661,1.29390378401393
25,1.28261349537634,1.24833703040893,1.31783111327123
25.2,1.30545927667268,1.27007549825679,1.34182883252991
25.4,1.32854709250896,1.29236115055245,1.36574623607302
25.6,1.35179533673044,1.31511702643965,1.38949659662856
25.8,1.37513979218448,1.33824829175693,1.41304828087361
26,1.39851272186398,1.36164966895812,1.43637374414516
26.2,1.4218422390519,1.38520584211964,1.45944760791552
26.4,1.44505232272538,1.40879188873961,1.48224605217043
26.6,1.46806287099557,1.43227420399038,1.50474580020449
26.8,1.49078979571368,1.45551218996452,1.52692243344125
27,1.5131451612573,1.47836095501928,1.54874780158579
27.2,1.53503737033211,1.50067513959739,1.57018642219147
27.4,1.5563713993797,1.52231370689049,1.59119104153307
27.6,1.5770490858669,1.54314512933611,1.61169793556853
27.8,1.59696946934283,1.56305200880758,1.63162292210526
28,1.61602918768467,1.58193403132869,1.65085919117328
28.2,1.63412292941018,1.59970845520995,1.66927776103656
28.4,1.65114394231495,1.61630798607002,1.68673071081717
28.6,1.66698459799656,1.63167656194502,1.70305666868518
28.8,1.68153701106051,1.64576389971613,1.71808770386447
