"value","lag","rr"
10.8,1,1.02809248848561
11,1,1.02747159411608
11.2,1,1.0268590536612
11.4,1,1.0262555675929
11.6,1,1.02566183492847
11.8,1,1.0250785532954
12,1,1.02450641900088
12.2,1,1.02394612710616
12.4,1,1.02339837150554
12.6,1,1.02286384501018
12.8,1,1.02234291535245
13,1,1.02183445367136
13.2,1,1.02133690223056
13.4,1,1.02084870663673
13.6,1,1.02036831572749
13.8,1,1.01989418144156
14,1,1.01942475871246
14.2,1,1.01895850538566
14.4,1,1.01849388215906
14.6,1,1.01802935254678
14.8,1,1.01756338286619
15,1,1.017094442248
15.2,1,1.0166210026695
15.4,1,1.01614153901071
15.6,1,1.0156545291335
15.8,1,1.01515845398354
16,1,1.01465179771491
16.2,1,1.01413304783751
16.4,1,1.01360069538689
16.6,1,1.01305323511667
16.8,1,1.0124891657132
17,1,1.01190699003257
17.2,1,1.01130521535964
17.4,1,1.01068235368911
17.6,1,1.01003692202836
17.8,1,1.00936744272202
18,1,1.00867244379797
18.2,1,1.0079504593347
18.4,1,1.00720002984975
18.6,1,1.00641970270902
18.8,1,1.00560803255679
19,1,1.00476358176608
19.2,1,1.00388492090918
19.4,1,1.002970629248
19.6,1,1.00201929524399
19.8,1,1.00102951708723
20,1,1
20.2,1,0.998934305818752
20.4,1,0.997842987795901
20.6,1,0.996737102833965
20.8,1,0.995627660225969
21,1,0.994525620655572
21.2,1,0.99344189640783
21.4,1,0.992387352781301
21.6,1,0.991372810692437
21.8,1,0.990409050463827
22,1,0.989506816788843
22.2,1,0.988676824866576
22.4,1,0.987929767702647
22.6,1,0.987276324573537
22.8,1,0.986727170654492
23,1,0.98629298781383
23.2,1,0.985984476579589
23.4,1,0.985812369287967
23.6,1,0.985787444426851
23.8,1,0.985920542191971
24,1,0.986222581277845
24.2,1,0.986704576930709
24.4,1,0.987377660296066
24.6,1,0.988253099099387
24.8,1,0.989342319704832
25,1,0.990656930603698
25.2,1,0.992208747391667
25.4,1,0.99400981930183
25.6,1,0.996072457368964
25.8,1,0.998409264309736
26,1,1.00103316621329
26.2,1,1.00395744614735
26.4,1,1.00719577979631
26.6,1,1.01076227326028
26.8,1,1.01467150315699
27,1,1.01893855918337
27.2,1,1.02357908930857
27.4,1,1.02860671458374
27.6,1,1.03401384895763
27.8,1,1.03978227333335
28,1,1.04589355577092
28.2,1,1.05232905295987
28.4,1,1.05906984126608
28.6,1,1.06609665133404
28.8,1,1.07338980627163
29,1,1.08092916348189
29.2,1,1.08869406024166
29.4,1,1.09666326316039
29.6,1,1.10481492168384
29.8,1,1.11312652583686
30,1,1.12157486842603
30.2,1,1.13013601194805
30.4,1,1.13878526047136
30.6,1,1.14749713677804
30.8,1,1.15624536506881
31,1,1.16500285954721
31.2,1,1.17374171920788
31.4,1,1.18243322915957
31.6,1,1.19104786881428
31.8,1,1.19955532727107
32,1,1.20792452621447
32.2,1,1.21612365063439
32.4,1,1.22412018765593
32.6,1,1.23188097374276
32.8,1,1.23937225050801
33,1,1.24655972933011
33.2,1,1.25340866492855
33.4,1,1.2598839380058
33.6,1,1.26595014700624
33.8,1,1.27157170898179
34,1,1.27671296948582
34.2,1,1.28133832134359
34.4,1,1.28541233206763
34.6,1,1.28889992057173
34.8,1,1.291778942606
35,1,1.29405798179481
35.2,1,1.29575098218939
35.4,1,1.29687278913787
35.6,1,1.29743907789789
35.8,1,1.29746628235346
36,1,1.29697152417996
36.2,1,1.29597254278047
36.4,1,1.29448762629457
36.6,1,1.29253554395893
36.8,1,1.2901354800757
37,1,1.28730696982203
37.2,1,1.28406983711086
37.4,1,1.28044413469042
37.6,1,1.276450086647
37.8,1,1.27210803345397
38,1,1.26743837968793
38.2,1,1.26246154451276
38.4,1,1.25719791501189
38.6,1,1.25166780243054
38.8,1,1.24589140137138
39,1,1.23988875197039
39.2,1,1.2336797050637
39.4,1,1.22728389034174
39.6,1,1.22072068747329
39.8,1,1.21400920017014
40,1,1.20716823315142
0,2,0.968490630090917
0.2,2,0.968510029319557
0.4,2,0.968533796268719
0.6,2,0.968562323398077
0.8,2,0.968596003279996
1,2,0.968635228619607
1.2,2,0.968680392276484
1.4,2,0.968731887287908
1.6,2,0.968790106893736
1.8,2,0.968855444562861
2,2,0.968928294021282
2.2,2,0.969009049281779
2.4,2,0.969098104675186
2.6,2,0.969195854883288
2.8,2,0.969302694973324
3,2,0.969419020434116
3.2,2,0.969545227213815
3.4,2,0.969681711759285
3.6,2,0.969828871057114
3.8,2,0.969987102676265
4,2,0.970156804812385
4.2,2,0.970338376333751
4.4,2,0.970532216828891
4.6,2,0.970738726655867
4.8,2,0.970958306993241
5,2,0.971191359892719
5.2,2,0.971438288333499
5.4,2,0.971699477350012
5.6,2,0.971974957112171
5.8,2,0.972264441758834
6,2,0.972567634640624
6.2,2,0.972884239311325
6.4,2,0.973213959485656
6.6,2,0.97355649899799
6.8,2,0.973911561762005
7,2,0.974278851731272
7.2,2,0.974658072860768
7.4,2,0.975048929069317
7.6,2,0.975451124202961
7.8,2,0.975864361999245
8,2,0.976288346052429
8.2,2,0.97672277977962
8.4,2,0.977167366387814
8.6,2,0.977621808841869
8.8,2,0.978085809833384
9,2,0.978559071750502
9.2,2,0.979041296648622
9.4,2,0.979532186222039
9.6,2,0.980031441776493
9.8,2,0.980538764202642
10,2,0.981053853950451
10.2,2,0.981576411004501
10.4,2,0.982106134860229
10.6,2,0.982642724501082
10.8,2,0.9831858783766
11,2,0.98373529438143
11.2,2,0.984290669835268
11.4,2,0.984851701463736
11.6,2,0.985418085380187
11.8,2,0.985989517068461
12,2,0.98656569136657
12.2,2,0.987146302451336
12.4,2,0.987731043823968
12.6,2,0.988319608296601
12.8,2,0.988911521204197
13,2,0.989505535899193
13.2,2,0.990100180174879
13.4,2,0.990693978263407
13.6,2,0.991285450858674
13.8,2,0.991873115139998
14,2,0.992455484817928
14.2,2,0.993031070202293
14.4,2,0.993598378292562
14.6,2,0.994155912890616
14.8,2,0.994702174735996
15,2,0.995235661663716
15.2,2,0.995754868784702
15.4,2,0.996258288688915
15.6,2,0.996744411671233
15.8,2,0.997211725980098
16,2,0.997658718089011
16.2,2,0.998083872990853
16.4,2,0.998485674515079
16.6,2,0.998862605667761
16.8,2,0.999213148994478
17,2,0.999535786966022
17.2,2,0.999829002386862
17.4,2,1.00009127882633
17.6,2,1.00032110107242
17.8,2,1.00051695560812
18,2,1.00067733111017
18.2,2,1.00080071897004
18.4,2,1.00088561383711
18.6,2,1.00093051418372
18.8,2,1.00093392289192
19,2,1.00089434786182
19.2,2,1.0008103026411
19.4,2,1.00068030707551
19.6,2,1.00050288798003
19.8,2,1.00027657983041
20,2,1
20.2,2,0.999675510385936
20.4,2,0.999310878096644
20.6,2,0.998914286489912
20.8,2,0.998493909651449
21,2,0.998057910119052
21.2,2,0.997614437274474
21.4,2,0.99717162640141
21.6,2,0.996737598407732
21.8,2,0.996320460209962
22,2,0.995928305777987
22.2,2,0.995569217838196
22.4,2,0.995251270233485
22.6,2,0.994982530939115
22.8,2,0.994771065733945
23,2,0.994624942527362
23.2,2,0.99455223634315
23.4,2,0.99456103496256
23.6,2,0.994659445230104
23.8,2,0.994855600026912
24,2,0.995157665918058
24.2,2,0.995573851481896
24.4,2,0.996112416331312
24.6,2,0.996781680838792
24.8,2,0.99759003657937
25,2,0.9985459575079
25.2,2,0.999658011889591
25.4,2,1.0009348750055
25.6,2,1.00238534265757
25.8,2,1.00401834550105
26,2,1.00584296423529
26.2,2,1.00786844568767
26.4,2,1.01010421982941
26.6,2,1.01255991776564
26.8,2,1.01524539074719
27,2,1.01817073025579
27.2,2,1.02134628921955
27.4,2,1.02478087976626
27.6,2,1.02846850791717
27.8,2,1.0323957986221
28,2,1.03654925571694
28.2,2,1.04091527976718
28.4,2,1.04548013643712
28.6,2,1.05022992673528
28.8,2,1.0551505591466
29,2,1.06022772367376
29.2,2,1.06544686782094
29.4,2,1.07079317456378
29.6,2,1.07625154235847
29.8,2,1.08180656725204
30,2,1.08744252716344
30.2,2,1.09314336841238
30.4,2,1.09889269457882
30.6,2,1.10467375778143
30.8,2,1.11046945246749
31,2,1.11626231180999
31.2,2,1.1220345068098
31.4,2,1.1277678482017
31.6,2,1.13344379126295
31.8,2,1.13904344362137
32,2,1.14454757615731
32.2,2,1.14993663708928
32.4,2,1.15519076932772
32.6,2,1.1602898311737
32.8,2,1.16521342043112
33,2,1.16994090199012
33.2,2,1.17445143892772
33.4,2,1.17872402715818
33.6,2,1.18273753364993
33.8,2,1.18647073820959
34,2,1.18990237881452
34.2,2,1.19301120045562
34.4,2,1.19577600743042
34.6,2,1.19817574458083
34.8,2,1.20019731944366
35,2,1.20184665213134
35.2,2,1.20313281531116
35.4,2,1.20406526270738
35.6,2,1.20465379921217
35.8,2,1.20490855130027
36,2,1.20483993784368
36.2,2,1.20445864141652
36.4,2,1.20377558017397
36.6,2,1.20280188038282
36.8,2,1.20154884967476
37,2,1.20002795108748
37.2,2,1.19825077795199
37.4,2,1.19622902967877
37.6,2,1.19397448848915
37.8,2,1.1914989971325
38,2,1.18881443762398
38.2,2,1.18593271103239
38.4,2,1.18286571834194
38.6,2,1.17962534240726
38.8,2,1.17622343101554
39,2,1.17267178106588
39.2,2,1.16898212387091
39.4,2,1.16516611158247
39.6,2,1.16123530473896
39.8,2,1.15720116092878
40,2,1.15307502456116
0,3,0.900654988228966
0.2,3,0.901113505800459
0.4,3,0.90157890274134
0.6,3,0.90205178649596
0.8,3,0.902532765937475
1,3,0.903022451419923
1.2,3,0.903521454834428
1.4,3,0.904030389669551
1.6,3,0.904549871075813
1.8,3,0.905080515934409
2,3,0.905622942930135
2.2,3,0.906177772628559
2.4,3,0.906745627557458
2.6,3,0.907327132292554
2.8,3,0.907922913547565
3,3,0.908533600268625
3.2,3,0.909159823733085
3.4,3,0.909802217652738
3.6,3,0.910461418281509
3.8,3,0.911138064527642
4,3,0.911832798070427
4.2,3,0.912546263481511
4.4,3,0.913279108350838
4.6,3,0.914031983417264
4.8,3,0.914805542703905
5,3,0.915600443658253
5.2,3,0.916417347297136
5.4,3,0.917256888449659
5.6,3,0.918119143036664
5.8,3,0.919003687698289
6,3,0.919910081359667
6.2,3,0.92083788254073
6.4,3,0.921786649244844
6.6,3,0.922755938849692
6.8,3,0.923745308000413
7,3,0.924754312504962
7.2,3,0.925782507231728
7.4,3,0.926829446009359
7.6,3,0.927894681528841
7.8,3,0.928977765247791
8,3,0.930078247296992
8.2,3,0.931195676389156
8.4,3,0.932329599729937
8.6,3,0.933479562931175
8.8,3,0.934645109926404
9,3,0.935825782888615
9.2,3,0.937021122150285
9.4,3,0.938230666125696
9.6,3,0.939453951235531
9.8,3,0.940690511833787
10,3,0.941939880136999
10.2,3,0.9432015861558
10.4,3,0.944475157628825
10.6,3,0.945760119958991
10.8,3,0.947055996152146
11,3,0.948362306758134
11.2,3,0.949678569814277
11.4,3,0.951004300791295
11.6,3,0.952339012541698
11.8,3,0.953682215250658
12,3,0.955033416389395
12.2,3,0.956392120671093
12.4,3,0.957757830009372
12.6,3,0.959130043479346
12.8,3,0.960508099958483
13,3,0.961890606724355
13.2,3,0.963275952694956
13.4,3,0.96466251745161
13.6,3,0.966048671224825
13.8,3,0.967432774887517
14,3,0.968813179975936
14.2,3,0.970188228738549
14.4,3,0.971556254213175
14.6,3,0.972915580332627
14.8,3,0.974264522059136
15,3,0.975601385547821
15.2,3,0.976924468339445
15.4,3,0.978232059582723
15.6,3,0.979522440286397
15.8,3,0.980793883601313
16,3,0.982044655132716
16.2,3,0.983273013282943
16.4,3,0.98447720962471
16.6,3,0.985655489305154
16.8,3,0.986806091480764
17,3,0.987927249783347
17.2,3,0.989017192817099
17.4,3,0.990074144686901
17.6,3,0.991096325557857
17.8,3,0.992081952246123
18,3,0.993029238841023
18.2,3,0.993936397358421
18.4,3,0.994801638425284
18.6,3,0.995623171995357
18.8,3,0.996399208095807
19,3,0.997127957604682
19.2,3,0.997807633058993
19.4,3,0.998436449493163
19.6,3,0.999012625307592
19.8,3,0.999534383166994
20,3,1
20.2,3,1.00041022045391
20.4,3,1.00076936141992
20.6,3,1.00108203284733
20.8,3,1.00135285744123
21,3,1.00158646861403
21.2,3,1.00178750864987
21.4,3,1.00196062708297
21.6,3,1.002110479291
21.8,3,1.00224172530415
22,3,1.00235902883056
22.2,3,1.00246705649841
22.4,3,1.00257047731529
22.6,3,1.00267396234475
22.8,3,1.0027821846005
23,3,1.00289981915833
23.2,3,1.00303154348587
23.4,3,1.00318203799045
23.6,3,1.00335598678537
23.8,3,1.00355807867471
24,3,1.00379300835741
24.2,3,1.004065477851
24.4,3,1.00438019813587
24.6,3,1.00474189102098
24.8,3,1.00515529123223
25,3,1.00562514872505
25.2,3,1.00615623122274
25.4,3,1.00675332698285
25.6,3,1.00742124779385
25.8,3,1.00816483220507
26,3,1.00898894899288
26.2,3,1.00989850086699
26.4,3,1.01089842842091
26.6,3,1.01199371433119
26.8,3,1.01318938781071
27,3,1.01449052932177
27.2,3,1.01590227555536
27.4,3,1.01742895214906
27.6,3,1.01906774582674
27.8,3,1.02081231171043
28,3,1.02265626751777
28.2,3,1.02459321148048
28.4,3,1.02661671607274
28.6,3,1.02872032215106
28.8,3,1.03089753350635
29,3,1.03314181182995
29.2,3,1.0354465720963
29.4,3,1.03780517836594
29.6,3,1.04021094001324
29.8,3,1.04265710838392
30,3,1.04513687388837
30.2,3,1.04764336353693
30.4,3,1.05016963892429
30.6,3,1.05270869467007
30.8,3,1.05525345732343
31,3,1.05779678473953
31.2,3,1.06033146593583
31.4,3,1.06285022143655
31.6,3,1.06534570411322
31.8,3,1.06781050052941
32,3,1.07023713279748
32.2,3,1.07261806095471
32.4,3,1.07494568586597
32.6,3,1.07721235265952
32.8,3,1.07941035470179
33,3,1.08153193811651
33.2,3,1.08356930685245
33.4,3,1.08551462830334
33.6,3,1.08736003948241
33.8,3,1.0890976537527
34,3,1.09071956811336
34.2,3,1.09221787104039
34.4,3,1.09358465087915
34.6,3,1.09481201478582
34.8,3,1.09589513171724
35,3,1.09683652620525
35.2,3,1.09763986557371
35.4,3,1.09830888211061
35.6,3,1.09884736825023
35.8,3,1.09925917185352
36,3,1.09954819159309
36.2,3,1.09971837244935
36.4,3,1.09977370132334
36.6,3,1.09971820277171
36.8,3,1.0995559348688
37,3,1.09929098520034
37.2,3,1.09892746699277
37.4,3,1.09846951538209
37.6,3,1.09792128382536
37.8,3,1.09728694065797
38,3,1.09657066579915
38.2,3,1.09577664760813
38.4,3,1.09490907989262
38.6,3,1.0939721590715
38.8,3,1.09297008149274
39,3,1.09190704090782
39.2,3,1.09078722610311
39.4,3,1.089614818689
39.6,3,1.08839399104667
39.8,3,1.08712890443288
40,3,1.08582370724232
0,4,0.909551109489458
0.2,4,0.910181872934369
0.4,4,0.910815707381202
0.6,4,0.911452855259397
0.8,4,0.912093559694115
1,4,0.912738064515269
1.2,4,0.913386614267201
1.4,4,0.914039454219025
1.6,4,0.914696830375614
1.8,4,0.915358989489261
2,4,0.916026179071993
2.2,4,0.916698647408564
2.4,4,0.917376643570112
2.6,4,0.9180604174285
2.8,4,0.918750219671328
3,4,0.919446301817643
3.2,4,0.920148916234322
3.4,4,0.920858316153162
3.6,4,0.921574755688661
3.8,4,0.9222984898565
4,4,0.923029774592739
4.2,4,0.923768866773716
4.4,4,0.924516024236674
4.6,4,0.9252715058011
4.8,4,0.926035571290799
5,4,0.926808481556697
5.2,4,0.927590498500388
5.4,4,0.928381877886706
5.6,4,0.929182740884671
5.8,4,0.929993088494449
6,4,0.930812917711755
6.2,4,0.931642225728013
6.4,4,0.932481009928798
6.6,4,0.933329267892282
6.8,4,0.934186997387694
7,4,0.935054196373781
7.2,4,0.935930862997286
7.4,4,0.936816995591425
7.6,4,0.937712592674377
7.8,4,0.938617652947781
8,4,0.93953217529524
8.2,4,0.94045615878083
8.4,4,0.94138960264762
8.6,4,0.942332506316194
8.8,4,0.94328486938319
9,4,0.944246691619829
9.2,4,0.945217972970467
9.4,4,0.946198713551143
9.6,4,0.947188913648137
9.8,4,0.948188573716535
10,4,0.949197694378797
10.2,4,0.950216276423333
10.4,4,0.951244320803085
10.6,4,0.95228182863411
10.8,4,0.953328801194176
11,4,0.954385239921357
11.2,4,0.955451146412634
11.4,4,0.956526522422506
11.6,4,0.957611369861596
11.8,4,0.958705690795273
12,4,0.95980948744227
12.2,4,0.960922762173312
12.4,4,0.962045517509743
12.6,4,0.963177756122161
12.8,4,0.964319287761501
13,4,0.965469028481427
13.2,4,0.966625631289307
13.4,4,0.967787742759618
13.6,4,0.968954002971205
13.8,4,0.970123045438982
14,4,0.971293497064836
14.2,4,0.972463978107896
14.4,4,0.973633102174323
14.6,4,0.974799476226809
14.8,4,0.975961700613919
15,4,0.977118369119468
15.2,4,0.97826806903208
15.4,4,0.979409381235096
15.6,4,0.980540880316984
15.8,4,0.981661134702409
16,4,0.98276870680411
16.2,4,0.98386215319572
16.4,4,0.984940024805684
16.6,4,0.986000867132372
16.8,4,0.987043220480543
17,4,0.988065620219249
17.2,4,0.989066597061279
17.4,4,0.990044677364251
17.6,4,0.990998383453416
17.8,4,0.991926233966234
18,4,0.992826744218804
18.2,4,0.993698426594145
18.4,4,0.994539790952381
18.6,4,0.995349345062831
18.8,4,0.996125595057977
19,4,0.996867045909302
19.2,4,0.997572201924934
19.4,4,0.998239567269041
19.6,4,0.998867646502877
19.8,4,0.999454945147379
20,4,1
20.2,4,1.00050284163213
20.4,4,1.00096566458032
20.6,4,1.00139084132551
20.8,4,1.00178075290832
21,4,1.00213778805364
21.2,4,1.00246434235132
21.4,4,1.00276281749341
21.6,4,1.00303562056843
21.8,4,1.00328516341295
22,4,1.00351386202074
22.2,4,1.00372413600994
22.4,4,1.00391840814822
22.6,4,1.00409910393642
22.8,4,1.00426865125049
23,4,1.0044294800422
23.2,4,1.00458402209852
23.4,4,1.00473471085981
23.6,4,1.00488398129697
23.8,4,1.00503426984753
24,4,1.0051880144108
24.2,4,1.00534765440215
24.4,4,1.00551563086645
24.6,4,1.00569438665072
24.8,4,1.00588636663616
25,4,1.00609401802954
25.2,4,1.0063197907142
25.4,4,1.00656613766061
25.6,4,1.00683551539682
25.8,4,1.00713038453887
26,4,1.00745321038152
26.2,4,1.00780646354934
26.4,4,1.00819262070871
26.6,4,1.00861416534095
26.8,4,1.00907358857689
27,4,1.00957339009364
27.2,4,1.01011607907366
27.4,4,1.01070380569861
27.6,4,1.01133568443954
27.8,4,1.01200933365561
28,4,1.01272236007391
28.2,4,1.01347236824222
28.4,4,1.01425695961038
28.6,4,1.0150737316691
28.8,4,1.01592027714623
29,4,1.01679418326036
29.2,4,1.01769303103213
29.4,4,1.01861439465313
29.6,4,1.01955584091272
29.8,4,1.02051492868306
30,4,1.02148920846243
30.2,4,1.0224762219773
30.4,4,1.02347350184352
30.6,4,1.02447857128677
30.8,4,1.02548894392289
31,4,1.02650212359834
31.2,4,1.02751560429124
31.4,4,1.02852687007347
31.6,4,1.02953339513406
31.8,4,1.03053264386458
32,4,1.0315220710067
32.2,4,1.03249912186245
32.4,4,1.03346123256752
32.6,4,1.03440583042811
32.8,4,1.03533033432147
33,4,1.03623215516073
33.2,4,1.03710869642403
33.4,4,1.03795735474856
33.6,4,1.03877552058941
33.8,4,1.03956057894364
34,4,1.04030991013965
34.2,4,1.04102089069193
34.4,4,1.04169089422117
34.6,4,1.04231729577382
34.8,4,1.0428984836409
35,4,1.04343528563636
35.2,4,1.0439288957879
35.4,4,1.04438051598111
35.6,4,1.04479135545668
35.8,4,1.04516263032047
36,4,1.04549556306674
36.2,4,1.0457913821147
36.4,4,1.04605132135867
36.6,4,1.046276619732
36.8,4,1.04646852078498
37,4,1.04662827227689
37.2,4,1.04675712578241
37.4,4,1.0468563363124
37.6,4,1.04692716194938
37.8,4,1.04697086349768
38,4,1.04698870414847
38.2,4,1.04698194915964
38.4,4,1.04695186555083
38.6,4,1.04689972181348
38.8,4,1.04682678763608
39,4,1.04673433364466
39.2,4,1.04662363115858
39.4,4,1.04649595196162
39.6,4,1.04635256808844
39.8,4,1.04619475162645
40,4,1.04602377453307
0,5,0.959973648149743
0.2,5,0.960627790165863
0.4,5,0.961277607271094
0.6,5,0.961922661462847
0.8,5,0.962562513655167
1,5,0.963196723701226
1.2,5,0.963824850417818
1.4,5,0.964446451611876
1.6,5,0.965061084108999
1.8,5,0.96566830378401
2,5,0.966267665593552
2.2,5,0.966858723610715
2.4,5,0.967441031061713
2.6,5,0.968014140364614
2.8,5,0.968577603170114
3,5,0.969130970404383
3.2,5,0.969673792313962
3.4,5,0.970205618512735
3.6,5,0.970725998030963
3.8,5,0.971234479366388
4,5,0.971730610537412
4.2,5,0.972213939138342
4.4,5,0.972684012396714
4.6,5,0.97314037723268
4.8,5,0.973582580320466
5,5,0.974010168151905
