"value","fit","lo","hi"
7.6,1.28188626063595,1.2471368591138,1.3176038966364
7.8,1.27470040701063,1.2401517278593,1.31021155809527
8,1.26765130894266,1.23327406125484,1.30298681497363
8.2,1.26075859670507,1.22657046303344,1.29589965441913
8.4,1.25401990181906,1.2200676496036,1.28891698314369
8.6,1.24741799837593,1.21375833098679,1.28201110793375
8.8,1.240935727838,1.20762394511677,1.27516640163667
9,1.23455628863828,1.20163792215845,1.26837643995006
9.2,1.22826322190105,1.19576805399321,1.26164145064483
9.4,1.22204039938757,1.18997853800169,1.25496611076964
9.6,1.21587201358932,1.18423183584905,1.24835755016655
9.8,1.20974256989512,1.17849044832238,1.24182345940925
10,1.20363688076166,1.17271864881299,1.2353702588392
10.2,1.19754006181929,1.16688414897325,1.22900135452523
10.4,1.1914375298467,1.16095960323523,1.22271557388512
10.6,1.18531500254915,1.15492381335461,1.21650591928414
10.8,1.17915850007508,1.14876248958543,1.21035878252005
11,1.17295434820619,1.14246847052168,1.20425371769566
11.2,1.16668918315474,1.13604138823972,1.19816378538758
11.4,1.16034995790097,1.12948685994542,1.19205638644246
11.6,1.1539239500015,1.12281535805004,1.18589443298986
11.8,1.14739877079723,1.11604093617098,1.17963767865348
12,1.14076237594674,1.10917996867412,1.1732440497742
12.2,1.13400307720788,1.10225001218354,1.1666708685895
12.4,1.12710955538688,1.09526883979639,1.15987591693066
12.6,1.12007087437038,1.08825364796294,1.15281833969606
12.8,1.11287649615187,1.08122039823439,1.14545942502537
13,1.1055164907496,1.07418331071729,1.13776363784987
13.2,1.0979998800189,1.06716183756854,1.12972905709259
13.4,1.09036903207729,1.06018571356632,1.12141166486185
13.6,1.08266878905214,1.05328224154052,1.11287522048527
13.8,1.07494282058165,1.04647554928831,1.10418448697235
14,1.06723360473374,1.03978717195145,1.09540451911457
14.2,1.05958242604864,1.03323648932291,1.08660014352267
14.4,1.05202938989876,1.0268410759207,1.07783557082423
14.6,1.04461345236612,1.02061701314622,1.06917408862353
14.8,1.03737246486135,1.01457921127662,1.06067778532386
15,1.03034323274765,1.00874179251775,1.05240725143267
15.2,1.0235615872882,1.00311859204164,1.04442119933159
15.4,1.01706247030332,0.997723836743074,1.03677593979932
15.6,1.01088003100505,0.992573052770505,1.02952466242406
15.8,1.00504773457044,0.987684221053406,1.02271649909305
16,0.999598482119119,0.983079135055373,1.01639541500244
16.2,0.994564741877209,0.978784819360387,1.01059906755774
16.4,0.989978691436426,0.974834769651413,1.00535787192801
16.6,0.98587237115514,0.9712697292129,1.00069455782865
16.8,0.982277848897796,0.968137778914251,0.996624440704467
17,0.979227396470419,0.965493692101722,0.993156456476579
17.2,0.976753678284437,0.963397722854527,0.990294792492714
17.4,0.974889952969759,0.961914147764906,0.988040796166417
17.6,0.973670288862725,0.961109899847358,0.986394824946228
17.8,0.973129794517266,0.961053533109486,0.985357801987638
18,0.973291500874615,0.96179828347582,0.984922058969942
18.2,0.974109780487028,0.963311042745918,0.985029572313087
18.4,0.97551728776153,0.965527351020926,0.985610586500089
18.6,0.977447423353814,0.968379654898057,0.986600101095253
18.8,0.979833960309719,0.97179788919043,0.987936483969966
19,0.982610704764508,0.975709779640216,0.989560438221529
19.2,0.985711202938268,0.9800409766908,0.991414235432069
19.4,0.989068493897436,0.984715089607527,0.993441144494334
19.6,0.992614908078784,0.989653670840427,0.995585005917815
19.8,0.99628191200891,0.994776186602887,0.997789916529601
20,1,1,1
20.2,1.00369863386022,1.00215924584404,1.00524038648608
20.4,1.00730623182245,1.00421140441821,1.01041059701587
20.6,1.01075020796529,1.00609992862215,1.01542198129462
20.8,1.01395706337157,1.00776795498317,1.02018418156417
21,1.01685253013914,1.00915831783323,1.02460540608777
21.2,1.01936176912237,1.01021359054071,1.02859279075044
21.4,1.02140962193906,1.01087614728176,1.03205285691533
21.6,1.02292091732412,1.01108823757737,1.0348920739167
21.8,1.02382083134936,1.01079206362164,1.03701753548518
22,1.02403530035985,1.00992984698477,1.03833776129492
22.2,1.0234914847064,1.00844386610913,1.03876363818662
22.4,1.02211828048804,1.00627643839706,1.03820952120475
22.6,1.019846875569,1.00336980957077,1.03659452346167
22.8,1.01661771126159,0.999671432342719,1.03385126093753
23,1.0124933341402,0.995231606876286,1.03005445626464
23.2,1.00764271393232,0.990191196203762,1.02540180404912
23.4,1.00223721459678,0.984692226449854,1.02009481474652
23.6,0.996445853612847,0.978874320135455,1.0143328093895
23.8,0.990434527944236,0.972874658474253,1.00831134370644
24,0.984365518286976,0.966828293128539,1.00222084984388
24.2,0.978397263075098,0.960868787809193,0.996245498384252
24.4,0.972684392068239,0.955129129330963,0.990562320338698
24.6,0.967378008903931,0.94974280605378,0.985340669227393
24.8,0.962626212698359,0.944844925531524,0.980742130622861
25,0.958574850558823,0.940573250632,0.976920982503443
25.2,0.955368495675423,0.937069082186199,0.974025266525397
25.4,0.953151649454919,0.934477994960049,0.97219845920232
25.6,0.952070170941369,0.932950514617467,0.971581660757205
25.8,0.952272942567941,0.932642877293109,0.97231617720489
26,0.953913788180432,0.933718026376042,0.97454637221952
26.2,0.957153667399881,0.936346979199212,0.978422703729499
26.4,0.96216317995121,0.940710657906442,0.984104917992642
26.6,0.96912542486163,0.947002242286194,0.991765433253744
26.8,0.97823927281152,0.955430078594924,1.00159299598158
27,0.98972312591078,0.966221169471757,1.01379673403154
27.2,1.00381925843955,0.979625272450149,1.02861076776212
27.4,1.0207988554933,0.995919642518178,1.04629957969466
27.6,1.04096739370237,1.01541395284899,1.06716390070391
27.8,1.06453241790837,1.03831542885983,1.09141137392347
28,1.09140040562632,1.06452288098524,1.1189565453951
28.2,1.12143008946357,1.09388444901546,1.14966937018453
28.4,1.15446984291303,1.12623590541693,1.18341158525063
28.6,1.19035005210286,1.16139332208047,1.22002875305246
28.8,1.22887563148172,1.19914606981485,1.25934225668
29,1.269818715574,1.23925027173622,1.30114118769806
29.2,1.31291161292687,1.28142284224466,1.34517416619387
29.4,1.3578401628927,1.32533623894603,1.39114124686631
29.6,1.40423769024399,1.37061403964497,1.43868619003243
29.8,1.4516798052697,1.41682744252891,1.48738949696401
30,1.49968034556873,1.46349279083698,1.53676270424189
30.2,1.54768879701354,1.51007025505442,1.58624448391303
30.4,1.59508956130669,1.55596386465158,1.63519909837965
30.6,1.6412034515714,1.60052315134156,1.68291771799247
30.8,1.68529179049871,1.64304672164833,1.72862304017321
31,1.72656345269397,1.68278809485308,1.77147756470121
31.2,1.76418512945497,1.71896410977897,1.81059578456832
31.4,1.79729499675515,1.75076611912441,1.84506043958437
31.6,1.8250198338949,1.77737406070717,1.87394283946315
31.8,1.84649547175194,1.79797333277866,1.89632708396802
32,1.86089024953646,1.81177421891438,1.91133778407272
32.2,1.86743093481789,1.8180334226089,1.91817061938857
32.4,1.86543032468383,1.81607710390698,1.91612475525612
32.6,1.85443007726909,1.80543407996878,1.90475573139714
32.8,1.83490199185636,1.78650733770952,1.88460760762119
33,1.80775891322264,1.76011991838703,1.8566872939718
33.2,1.77397678554956,1.72716335123211,1.82205906200115
33.4,1.73456143363131,1.68857234154132,1.78180306109645
33.6,1.69052004309837,1.64530196916224,1.73698085195418
33.8,1.64283670833929,1.59830613908255,1.68860794829723
34,1.59245240138681,1.54851732564856,1.63763401847668
34.2,1.54024944457283,1.49682797480151,1.58493052738509
34.4,1.48704034731191,1.44407428661109,1.53128479264243
34.6,1.43356069712087,1.39102324301375,1.47739894545339
34.8,1.38046567651302,1.3383635619594,1.42389223541066
35,1.32832970685327,1.28670083379099,1.37130540664241
35.2,1.27764869144573,1.23655661822929,1.32010629734893
35.4,1.22884433560963,1.18837091218202,1.27069619904041
35.6,1.18227005346793,1.1425072046995,1.2234167745968
35.8,1.13821802213029,1.0992592968455,1.17855747922255
36,1.09692700720303,1.05885912492218,1.13636349804306
36.2,1.05859065351503,1.02148493062344,1.09704425206296
36.4,1.02336600727371,0.987269236246151,1.06078255697032
36.6,0.991382107504281,0.956306197408319,1.02774455058768
36.8,0.962748553757498,0.928658039704684,0.9980905113974
37,0.937564023014635,0.904360497546263,0.971986613343226
37.2,0.915924771833393,0.883427565672716,0.949617399610154
37.4,0.897926166446153,0.865849557823881,0.931191097925911
37.6,0.883477415647964,0.851410776324156,0.916751779123401
37.8,0.872296697025241,0.839703232432493,0.906155291836771
38,0.864133570601265,0.830367306146058,0.899272914905378
38.2,0.858774859551254,0.823111590901602,0.895983324192356
38.4,0.8560388686879,0.817713420119162,0.896160594499809
38.6,0.855770450476842,0.814009999956989,0.899673301246954
38.8,0.857836754693112,0.8118832115007,0.906391322394989
39,0.862123527920956,0.811243733778586,0.916194414141058
39.2,0.868531853264971,0.812018472875675,0.928978348810766
39.4,0.876975240194116,0.814142324891945,0.944657400062824
39.6,0.887376990413366,0.817553454000385,0.963163838721562
39.8,0.899667778865431,0.822190804197421,0.984445591213774
40,0.913783400055019,0.827992806352908,1.00846299123548
