"value","fit","lo","hi"
9.2,1.30358053590201,1.25842744644274,1.34837580900158
9.4,1.29763886100349,1.25380731316485,1.34177189089622
9.6,1.29145250416192,1.24874899493234,1.33534167253758
9.8,1.2850225368634,1.24277789195021,1.328687223696
10,1.27835196843724,1.23588556759518,1.3218935646291
10.2,1.27144581885079,1.22959991180429,1.31424000973549
10.4,1.26431116779942,1.22189909884652,1.30658358205917
10.6,1.25695717843178,1.21480046686628,1.29862315990556
10.8,1.24939509448968,1.2073499387224,1.29140428736818
11,1.24163821012501,1.19985868046722,1.28243054605802
11.2,1.23370181216666,1.19272848938433,1.2744047900507
11.4,1.22560309513709,1.18493412611745,1.26597913236722
11.6,1.2173610498424,1.17763107181245,1.25678509641531
11.8,1.20899632686819,1.17013097938344,1.24812262153532
12,1.20053107678859,1.162626267612,1.2392637065188
12.2,1.19198876932516,1.15462241916664,1.23038325425774
12.4,1.18339399406129,1.14730974990056,1.22133215266901
12.6,1.17477224561829,1.13914906896392,1.21211459548715
12.8,1.16614969642201,1.13101174247768,1.20244518652752
13,1.15755296033107,1.12365643087837,1.19301443648127
13.2,1.14900885045734,1.11582582021389,1.18397207922865
13.4,1.14054413448931,1.10800673440945,1.17425447969286
13.6,1.1321852907343,1.10060486945005,1.16480903277316
13.8,1.12395826793502,1.09368977994311,1.15561170991286
14,1.11588825169918,1.08569044949854,1.14673959646629
14.2,1.10799944012129,1.07866030632838,1.13799158804922
14.4,1.10031483088587,1.07164493761997,1.12936543227521
14.6,1.09285602183563,1.06495062371235,1.12080774634411
14.8,1.08564302668011,1.05848789448221,1.11268173656162
15,1.07869410722287,1.05191857867851,1.10475930664736
15.2,1.07202562321037,1.0457910596701,1.09791199823098
15.4,1.06565190066247,1.03985750977196,1.0910127582288
15.6,1.05958511934069,1.03389113182963,1.0845568243988
15.8,1.05383521985129,1.0283584062734,1.07910566383157
16,1.04840983076672,1.02337304316235,1.07287390276191
16.2,1.04331421608269,1.01872919599759,1.06725962547963
16.4,1.03855124330294,1.01488784093231,1.06147541143866
16.6,1.03412137245626,1.01116810982297,1.05645600967701
16.8,1.03002266639014,1.00777185950775,1.05174327426899
17,1.02625082274355,1.00481998423346,1.04727782141356
17.2,1.0227992280643,1.00253882888087,1.04298090379915
17.4,1.01965903459217,1.00037222404478,1.03870817689851
17.6,1.01681926026219,0.998891904125124,1.03495629721988
17.8,1.01426691248004,0.997440348099134,1.03142676262687
18,1.01198713616933,0.996470242301159,1.02794850113345
18.2,1.00996338647668,0.995934881141945,1.02469606653355
18.4,1.00817762633516,0.995467781872151,1.02162960502777
18.6,1.00661054882204,0.995283214161708,1.01857704013449
18.8,1.00524182390005,0.995260751205179,1.01561197529607
19,1.00405036870274,0.995553009276776,1.0128810937408
19.2,1.00301464001935,0.996244387141151,1.01017520585061
19.4,1.00211294706361,0.997050267127906,1.00749056401447
19.6,1.00132378199029,0.997924000759988,1.00492687161654
19.8,1.00062616497257,0.998924936232176,1.0024284823837
20,1,1,1
20.2,0.999426436927649,0.997640113166248,1.00110654169747
20.4,0.99888823473579,0.995333156650288,1.00224281930205
20.6,0.998370120477537,0.993080212869299,1.00335872884958
20.8,0.99785913803133,0.990864970235202,1.00442610390825
21,0.997344980565533,0.988762971013013,1.00546562851997
21.2,0.996820300587421,0.986717779219604,1.0063612184311
21.4,0.996280991606402,0.98460972916882,1.00714488466223
21.6,0.995726435800354,0.982587567846792,1.00785211235045
21.8,0.995159712633912,0.980781225390292,1.00885032272364
22,0.994587764127226,0.9788279106695,1.00985773192393
22.2,0.99402151339139,0.976970581824941,1.01071910413926
22.4,0.993475934100514,0.97547157132276,1.01151293953242
22.6,0.992970069719595,0.973950497645387,1.01242137552695
22.8,0.99252700250449,0.97256138657667,1.01303890810338
23,0.99217377348335,0.971087325615935,1.01387805272402
23.2,0.991941255764406,0.969925530041104,1.01449302732504
23.4,0.991863984540918,0.968562272756149,1.0152788169055
23.6,0.991979948032845,0.968499098254812,1.01608054024891
23.8,0.992330344275895,0.968765188365954,1.01733471364641
24,0.992959309111,0.968828559842286,1.01890426917425
24.2,0.993913620921063,0.969288941482572,1.02059677114156
24.4,0.995242387598923,0.970252235546673,1.02274882861393
24.6,0.996996720915235,0.971444856296743,1.02525141144292
24.8,0.999229402903073,0.973017737107482,1.02835575485284
25,1.00199454811406,0.974695526399943,1.03148829725279
25.2,1.00534726466392,0.97698003147632,1.03524310631164
25.4,1.00934331591566,0.980430337473932,1.03998192793628
25.6,1.01403878349375,0.984604119312787,1.04499624979043
25.8,1.01948973113158,0.989207610999196,1.05124023097318
26,1.02575186767996,0.994537325178874,1.05809056160622
26.2,1.0328802064948,1.00108517592788,1.06580778446801
26.4,1.04092871742848,1.00812506199234,1.0742901356551
26.6,1.04994996681609,1.01630950996869,1.08395607308515
26.8,1.05999474022013,1.02551507398294,1.09500999438031
27,1.07111164231308,1.0352565232463,1.10762875968302
27.2,1.08334666817599,1.04659769659374,1.12031238802111
27.4,1.09674274050326,1.05907211131634,1.13456553513857
27.6,1.11133920775999,1.07297840194071,1.15021630119644
27.8,1.12717129926197,1.08780696879158,1.16714326235029
28,1.14426953445785,1.10363897709825,1.18593673047186
28.2,1.16265908539888,1.12110516132049,1.20556262820533
28.4,1.18235909348293,1.13977915942567,1.22691231069731
28.6,1.20338194404464,1.15939317126698,1.24950130576993
28.8,1.22573250520072,1.18013621231833,1.27339093940477
29,1.24940734050089,1.20235054866414,1.29831900785671
29.2,1.27439390830548,1.22587922648313,1.32514958305216
29.4,1.3006697643125,1.25061035257221,1.35317303982563
29.6,1.32820178716117,1.27606127885165,1.38244781050693
29.8,1.35694545039117,1.30297534307029,1.41302948604016
30,1.38684416705496,1.33079490138025,1.44440014865491
30.2,1.41782873576276,1.3598018030973,1.4764117424901
30.4,1.44981691866935,1.39007539602879,1.51057477287318
30.6,1.48271318267092,1.42131721769502,1.54521842877104
30.8,1.51640863466101,1.4530136486537,1.58059473698115
31,1.55078117991714,1.4844624475919,1.6174422801786
31.2,1.58569592941953,1.51745935744475,1.65428321546946
31.4,1.62100587706879,1.55094227645578,1.69096523671054
31.6,1.65655286137776,1.5836580629008,1.72911293395988
31.8,1.69216881836649,1.61700185121892,1.76667512150509
32,1.72767732328926,1.64991596491435,1.80461904352293
32.2,1.76289540877438,1.68214237024656,1.84411376050859
32.4,1.7976356363619,1.71490314952951,1.88089207797749
32.6,1.83170838776127,1.74633751315492,1.91769509032496
32.8,1.86492433195914,1.77700199705013,1.95315097654167
33,1.89709701514584,1.8066793645092,1.99004882094575
33.2,1.92804551284866,1.83450035515128,2.02440793544127
33.4,1.95759707815464,1.86182019279743,2.05684562353023
33.6,1.98558971688117,1.88744501282182,2.08614827393727
33.8,2.01187462028659,1.91201428488013,2.11682836214296
34,2.03631838853262,1.93469560506425,2.14460273632074
34.2,2.05880498357312,1.95513695941163,2.17074388781342
34.4,2.07923735823864,1.97345180406122,2.19469770904934
34.6,2.09753871864256,1.99050754869364,2.21487965870888
34.8,2.11365338914456,2.00485116090558,2.23353326952966
35,2.12754726236575,2.0178402112584,2.25048499001474
35.2,2.13920783048867,2.02754281441662,2.26415266430945
35.4,2.1486438076182,2.03569861366378,2.27470834864111
35.6,2.15588436568001,2.04235755008061,2.28473406495237
35.8,2.16097801762205,2.04611482312413,2.28999521079924
36,2.16399119109965,2.0454593529384,2.29527406403004
36.2,2.16500654303646,2.04405458688287,2.29931836197213
36.4,2.16412107027665,2.04255539576045,2.30185207565393
36.6,2.16144407393654,2.03640356425629,2.30128226952199
36.8,2.15709503512144,2.03006942204266,2.30140434306165
37,2.15120145760335,2.02115997317946,2.29706603186856
37.2,2.14389672915914,2.01280924375622,2.29243375862001
37.4,2.13531804790804,2.000124057772,2.28392942242501
37.6,2.12560445355721,1.98652679970277,2.27622724927402
37.8,2.11489499636526,1.97245699899028,2.26823597252581
38,2.10332706924718,1.95787082305866,2.25519320116093
38.2,2.0910349211128,1.9414147483219,2.24603558257406
38.4,2.0781483625465,1.92412942541137,2.23836870468413
38.6,2.06479166852831,1.90711670941921,2.22927732983994
38.8,2.05108267723313,1.89118492299917,2.21685840027198
39,2.03713207913237,1.87517392019046,2.20751811412522
39.2,2.02304288670776,1.85731431954829,2.19827203316974
39.4,2.008910072073,1.83946424131123,2.18865088532056
39.6,1.9948203576428,1.82136428181908,2.17755947395552
39.8,1.98085214362244,1.80358626813691,2.16965784237087
40,1.9670755554218,1.78483900252324,2.15883265993181
