"value","lag","rr"
2.4,1,0.993430384493097
2.6,1,0.993529405775895
2.8,1,0.993628139731916
3,1,0.993726576898435
3.2,1,0.993824707809273
3.4,1,0.993922522994824
3.6,1,0.994020012982087
3.8,1,0.994117168294692
4,1,0.994213979452939
4.2,1,0.994310436973821
4.4,1,0.994406531371064
4.6,1,0.994502253155159
4.8,1,0.994597592833394
5,1,0.994692540909895
5.2,1,0.994787087885658
5.4,1,0.994881224258589
5.6,1,0.994974940523544
5.8,1,0.995068227172365
6,1,0.995161074693921
6.2,1,0.995253473574153
6.4,1,0.995345414296111
6.6,1,0.99543688734
6.8,1,0.995527883183224
7,1,0.99561839230043
7.2,1,0.995708405163554
7.4,1,0.995797912241868
7.6,1,0.995886904002028
7.8,1,0.99597537090812
8,1,0.996063303421714
8.2,1,0.99615069200191
8.4,1,0.996237527105391
8.6,1,0.996323799186477
8.8,1,0.996409498697173
9,1,0.99649461608723
9.2,1,0.996579141804193
9.4,1,0.996663066293462
9.6,1,0.996746379998346
9.8,1,0.996829073360122
10,1,0.996911136818092
10.2,1,0.996992560809643
10.4,1,0.997073335770309
10.6,1,0.997153452133831
10.8,1,0.997232900332219
11,1,0.997311670795814
11.2,1,0.997389753953357
11.4,1,0.997467140232046
11.6,1,0.997543820057609
11.8,1,0.997619783854368
12,1,0.997695022045306
12.2,1,0.997769525052136
12.4,1,0.997843283295372
12.6,1,0.997916287194398
12.8,1,0.997988527167538
13,1,0.998059993632132
13.2,1,0.998130677004607
13.4,1,0.998200567700549
13.6,1,0.998269656134783
13.8,1,0.998337932721443
14,1,0.998405387874055
14.2,1,0.998472012005609
14.4,1,0.998537795528642
14.6,1,0.998602728855315
14.8,1,0.998666802397495
15,1,0.998730006566834
15.2,1,0.998792331774856
15.4,1,0.998853768433033
15.6,1,0.998914306952878
15.8,1,0.99897393774602
16,1,0.999032651224301
16.2,1,0.999090437799852
16.4,1,0.999147287885189
16.6,1,0.999203191893298
16.8,1,0.999258140237724
17,1,0.999312123332662
17.2,1,0.999365131593051
17.4,1,0.999417155434663
17.6,1,0.999468185274197
17.8,1,0.999518211529374
18,1,0.999567224619032
18.2,1,0.999615214963219
18.4,1,0.999662172983296
18.6,1,0.999708089102027
18.8,1,0.999752953743684
19,1,0.999796757444367
19.2,1,0.999839497653069
19.4,1,0.999881182709146
19.6,1,0.999921821914028
19.8,1,0.999961424573978
20,1,1
20.2,1,1.00003755750774
20.4,1,1.00007410641737
20.6,1,1.00010965605355
20.8,1,1.00014421574526
21,1,1.00017779482576
21.2,1,1.00021040263247
21.4,1,1.00024204850691
21.6,1,1.00027274179456
21.8,1,1.00030249184482
22,1,1.00033130801089
22.2,1,1.00035919964968
22.4,1,1.00038617612175
22.6,1,1.0004122467912
22.8,1,1.00043742102559
23,1,1.00046170819587
23.2,1,1.00048511767627
23.4,1,1.00050765884422
23.6,1,1.0005293410803
23.8,1,1.00055017376813
24,1,1.00057016629429
24.2,1,1.00058932804825
24.4,1,1.00060766842228
24.6,1,1.0006251968114
24.8,1,1.00064192261327
25,1,1.00065785522814
25.2,1,1.00067300405873
25.4,1,1.00068737851023
25.6,1,1.00070098799015
25.8,1,1.00071384190832
26,1,1.00072594967674
26.2,1,1.00073732070958
26.4,1,1.00074796442306
26.6,1,1.00075789023543
26.8,1,1.00076710756683
27,1,1.00077562583931
27.2,1,1.00078345447668
27.4,1,1.00079060290453
27.6,1,1.00079708055007
27.8,1,1.00080289684215
28,1,1.00080806121115
28.2,1,1.00081258308894
28.4,1,1.0008164719088
28.6,1,1.00081973710537
28.8,1,1.0008223881146
29,1,1.00082443437368
29.2,1,1.00082588532098
29.4,1,1.000826750396
29.6,1,1.00082703903931
29.8,1,1.00082676069251
30,1,1.00082592479816
30.2,1,1.00082454079971
30.4,1,1.00082261814149
30.6,1,1.00082016626864
30.8,1,1.00081719462705
31,1,1.00081371266331
31.2,1,1.00080972982468
31.4,1,1.00080525555903
31.6,1,1.00080029931478
31.8,1,1.00079487054089
32,1,1.00078897868679
32.2,1,1.00078263320232
32.4,1,1.00077584353773
32.6,1,1.00076861914359
32.8,1,1.0007609694708
33,1,1.00075290397049
33.2,1,1.00074443209405
33.4,1,1.00073556329301
33.6,1,1.00072630701908
33.8,1,1.00071667272406
34,1,1.00070666985983
34.2,1,1.0006963078783
34.4,1,1.0006855962314
34.6,1,1.00067454437099
34.8,1,1.00066316174891
35,1,1.00065145781688
35.2,1,1.00063944202651
35.4,1,1.00062712382923
35.6,1,1.00061451267631
35.8,1,1.00060161801879
36,1,1.00058844930749
36.2,1,1.00057501599293
36.4,1,1.00056132752537
36.6,1,1.00054739335475
36.8,1,1.00053322293064
37,1,1.00051882570229
37.2,1,1.00050421111852
37.4,1,1.0004893886278
37.6,1,1.00047436767811
37.8,1,1.00045915771704
38,1,1.00044376819169
38.2,1,1.00042820854868
38.4,1,1.00041248823414
38.6,1,1.00039661669368
38.8,1,1.00038060337238
39,1,1.00036445771481
39.2,1,1.00034818916494
39.4,1,1.00033180716619
39.6,1,1.00031532116143
39.8,1,1.00029874059291
40,1,1.00028207490228
0,2,1.01359491716991
0.2,2,1.01339882133917
0.4,2,1.01320321367288
0.6,2,1.01300811674836
0.8,2,1.01281355312608
1,2,1.01261954534976
1.2,2,1.01242611594653
1.4,2,1.01223328742702
1.6,2,1.01204108228551
1.8,2,1.01184952300006
2,2,1.01165863203265
2.2,2,1.01146843182936
2.4,2,1.01127894482045
2.6,2,1.01109019342059
2.8,2,1.010902200029
3,2,1.01071498702958
3.2,2,1.01052857679115
3.4,2,1.01034299166755
3.6,2,1.01015825399789
3.8,2,1.0099743861067
4,2,1.00979141030411
4.2,2,1.0096093488861
4.4,2,1.00942822413465
4.6,2,1.00924805831796
4.8,2,1.00906887369067
5,2,1.00889069249407
5.2,2,1.00871353695632
5.4,2,1.0085374292927
5.6,2,1.00836239170581
5.8,2,1.00818844638579
6,2,1.00801561551063
6.2,2,1.00784392124634
6.4,2,1.00767338574726
6.6,2,1.00750403115627
6.8,2,1.00733587960507
7,2,1.00716895321448
7.2,2,1.00700327409462
7.4,2,1.00683886434529
7.6,2,1.00667574605616
7.8,2,1.00651394130714
8,2,1.0063534721686
8.2,2,1.00619436070168
8.4,2,1.00603662895861
8.6,2,1.00588029898303
8.8,2,1.00572539281023
9,2,1.00557193246753
9.2,2,1.00541993997458
9.4,2,1.00526943734367
9.6,2,1.00512044658007
9.8,2,1.00497298968238
10,2,1.00482708864282
10.2,2,1.00468276544762
10.4,2,1.00454004207737
10.6,2,1.00439894050732
10.8,2,1.00425948270779
11,2,1.00412169064454
11.2,2,1.00398558627906
11.4,2,1.00385119156905
11.6,2,1.0037185284687
11.8,2,1.00358761892915
12,2,1.00345848489881
12.2,2,1.00333114832382
12.4,2,1.00320563114838
12.6,2,1.00308195531521
12.8,2,1.00296014276589
13,2,1.00284021544136
13.2,2,1.00272219528225
13.4,2,1.00260610422936
13.6,2,1.00249196422405
13.8,2,1.0023797972087
14,2,1.00226962512711
14.2,2,1.002161469925
14.4,2,1.00205535355037
14.6,2,1.00195129795405
14.8,2,1.00184932509006
15,2,1.00174945691614
15.2,2,1.0016517153942
15.4,2,1.00155612249076
15.6,2,1.00146270017744
15.8,2,1.00137147043149
16,2,1.00128245523618
16.2,2,1.00119567658139
16.4,2,1.00111115646403
16.6,2,1.00102891688856
16.8,2,1.00094897986754
17,2,1.00087136742208
17.2,2,1.00079610158238
17.4,2,1.00072320438825
17.6,2,1.00065269788966
17.8,2,1.0005846041472
18,2,1.00051894523271
18.2,2,1.00045574322974
18.4,2,1.00039502023415
18.6,2,1.00033679835461
18.8,2,1.00028109971322
19,2,1.00022794618241
19.2,2,1.00017734312296
19.4,2,1.00012926988196
19.6,2,1.00008370354096
19.8,2,1.00004062120459
20,2,1
20.2,2,0.999961817076266
20.4,2,0.999926049603868
20.6,2,0.999892674774123
20.8,2,0.999861669798642
21,2,0.999833011908791
21.2,2,0.999806678355157
21.4,2,0.999782646407016
21.6,2,0.999760893351814
21.8,2,0.999741396494645
22,2,0.999724133157738
22.2,2,0.999709080679953
22.4,2,0.999696216416272
22.6,2,0.999685517737309
22.8,2,0.999676962028813
23,2,0.999670526691185
23.2,2,0.999666189138993
23.4,2,0.999663926800498
23.6,2,0.999663717117186
23.8,2,0.999665537543295
24,2,0.999669365545363
24.2,2,0.999675178601766
24.4,2,0.999682954202273
24.6,2,0.999692669847597
24.8,2,0.99970430304896
25,2,0.999717831327653
25.2,2,0.999733232214614
25.4,2,0.999750483249994
25.6,2,0.99976956198275
25.8,2,0.999790445970219
26,2,0.999813112777719
26.2,2,0.999837539978141
26.4,2,0.999863705151548
26.6,2,0.99989158588479
26.8,2,0.999921159771105
27,2,0.999952404409745
27.2,2,0.999985297405592
27.4,2,1.00001981636879
27.6,2,1.00005593891437
27.8,2,1.0000936426619
28,2,1.00013290523511
28.2,2,1.00017370426154
28.4,2,1.00021601737223
28.6,2,1.00025982220133
28.8,2,1.00030509638576
29,2,1.00035181756493
29.2,2,1.00039996338038
29.4,2,1.00044951147542
29.6,2,1.00050043949491
29.8,2,1.00055272508483
30,2,1.00060634589207
30.2,2,1.00066127956408
30.4,2,1.00071750374857
30.6,2,1.00077499609324
30.8,2,1.00083373424549
31,2,1.00089369585212
31.2,2,1.00095485855906
31.4,2,1.0010172000111
31.6,2,1.00108069785165
31.8,2,1.00114532972242
32,2,1.00121107326321
32.2,2,1.00127790611164
32.4,2,1.00134580590291
32.6,2,1.00141475026956
32.8,2,1.00148471684121
33,2,1.00155568324435
33.2,2,1.00162762710213
33.4,2,1.00170052603408
33.6,2,1.00177435765596
33.8,2,1.00184909957951
34,2,1.00192472941223
34.2,2,1.00200122475724
34.4,2,1.002078563213
34.6,2,1.00215672237318
34.8,2,1.00223567982646
35,2,1.00231541315633
35.2,2,1.00239589994092
35.4,2,1.00247711775285
35.6,2,1.00255904415904
35.8,2,1.00264165672054
36,2,1.0027249329924
36.2,2,1.00280885052352
36.4,2,1.00289338685646
36.6,2,1.00297851952735
36.8,2,1.00306422606573
37,2,1.00315048399441
37.2,2,1.00323727082935
37.4,2,1.00332456407956
37.6,2,1.00341234124695
37.8,2,1.00350057982624
38,2,1.00358925730485
38.2,2,1.0036783511628
38.4,2,1.0037678388726
38.6,2,1.00385769789917
38.8,2,1.00394790569976
39,2,1.00403843972385
39.2,2,1.00412927741312
39.4,2,1.0042203962013
39.6,2,1.00431177351417
39.8,2,1.00440338676949
40,2,1.00449521337692
0,3,1.01760220861813
0.2,3,1.01735473013544
0.4,3,1.01710784333022
0.6,3,1.01686157476846
0.8,3,1.0166159509911
1,3,1.01637099851421
1.2,3,1.01612674382919
1.4,3,1.01588321340287
1.6,3,1.01564043367781
1.8,3,1.0153984310724
2,3,1.01515723198109
2.2,3,1.01491686277462
2.4,3,1.01467734980021
2.6,3,1.0144387193818
2.8,3,1.01420099782023
3,3,1.01396421139356
3.2,3,1.01372838635722
3.4,3,1.01349354894433
3.6,3,1.01325972536592
3.8,3,1.01302694181119
4,3,1.01279522444779
4.2,3,1.01256459942211
4.4,3,1.01233509285954
4.6,3,1.01210673086475
4.8,3,1.01187953952201
5,3,1.0116535448955
5.2,3,1.01142877302959
5.4,3,1.01120524994916
5.6,3,1.01098300165996
5.8,3,1.0107620541489
6,3,1.01054243338439
6.2,3,1.0103241653167
6.4,3,1.01010727587831
6.6,3,1.00989179098426
6.8,3,1.00967773653248
7,3,1.00946513840424
7.2,3,1.00925402246445
7.4,3,1.00904441456206
7.6,3,1.0088363405305
7.8,3,1.00862982618799
8,3,1.00842489733804
8.2,3,1.00822157976978
8.4,3,1.0080198992584
8.6,3,1.00781988156561
8.8,3,1.00762155244002
9,3,1.0074249376176
9.2,3,1.00723006282212
9.4,3,1.0070369537656
9.6,3,1.00684563614876
9.8,3,1.0066561356615
10,3,1.00646847798334
10.2,3,1.00628268878393
10.4,3,1.00609879372352
10.6,3,1.00591681845342
10.8,3,1.00573678861655
11,3,1.0055587298479
11.2,3,1.00538266777505
11.4,3,1.00520862801872
11.6,3,1.00503663619322
11.8,3,1.00486671790706
12,3,1.00469889876341
12.2,3,1.00453320436072
12.4,3,1.00436966029321
12.6,3,1.00420829215143
12.8,3,1.00404912552287
13,3,1.00389218599248
13.2,3,1.00373749914325
13.4,3,1.00358509055684
13.6,3,1.00343498581409
13.8,3,1.00328721049571
14,3,1.00314179018278
14.2,3,1.00299875045746
14.4,3,1.00285811690352
14.6,3,1.00271991510704
14.8,3,1.00258417065695
15,3,1.00245090914576
15.2,3,1.00232015617015
15.4,3,1.0021919373316
15.6,3,1.00206627823711
15.8,3,1.00194320449981
16,3,1.00182274173966
16.2,3,1.0017049155841
16.4,3,1.00158975166876
16.6,3,1.00147727563813
16.8,3,1.00136751314627
17,3,1.00126048985752
17.2,3,1.00115623144718
17.4,3,1.00105476360226
17.6,3,1.00095611202221
17.8,3,1.00086030241959
18,3,1.00076736052091
18.2,3,1.00067731206727
18.4,3,1.00059018281519
18.6,3,1.00050599853734
18.8,3,1.00042478502329
19,3,1.00034656777029
19.2,3,1.00027135285805
19.4,3,1.00019911577635
19.6,3,1.00012982935701
19.8,3,1.00006346646547
20,3,1
20.2,3,0.999939402890929
20.4,3,0.999881648099863
20.6,3,0.999826708618927
20.8,3,0.999774557470002
21,3,0.999725167703979
21.2,3,0.999678512400018
21.4,3,0.99963456466481
21.6,3,0.999593297631853
21.8,3,0.999554684460733
22,3,0.999518698336409
22.2,3,0.999485312468513
22.4,3,0.999454500090651
22.6,3,0.999426234459711
22.8,3,0.999400488855186
23,3,0.999377236578498
23.2,3,0.999356450952326
23.4,3,0.999338105319955
23.6,3,0.999322173044614
23.8,3,0.999308627508837
24,3,0.999297442113825
24.2,3,0.999288590278812
24.4,3,0.999282045440444
24.6,3,0.999277781052161
24.8,3,0.999275770583593
25,3,0.999275987519952
25.2,3,0.999278405361441
25.4,3,0.999282997622668
25.6,3,0.999289737832064
25.8,3,0.999298599531309
26,3,0.999309556274769
26.2,3,0.999322581628937
26.4,3,0.99933764917188
26.6,3,0.999354732492696
26.8,3,0.999373805190978
27,3,0.99939484087628
27.2,3,0.999417813167598
27.4,3,0.999442695692852
27.6,3,0.999469462088379
27.8,3,0.999498085998429
28,3,0.99952854107467
28.2,3,0.999560800975706
28.4,3,0.999594839366587
28.6,3,0.999630629918343
28.8,3,0.999668146307515
29,3,0.999707362215695
29.2,3,0.999748251329074
29.4,3,0.999790787337994
29.6,3,0.999834943936514
29.8,3,0.999880694821976
30,3,0.999928013694578
30.2,3,0.999976874256963
30.4,3,1.0000272502138
30.6,3,1.00007911527139
30.8,3,1.00013244313725
31,3,1.00018720751976
31.2,3,1.00024338212774
31.4,3,1.00030094067009
31.6,3,1.00035985685544
31.8,3,1.00042010439174
32,3,1.00048165698598
32.2,3,1.00054448834375
32.4,3,1.00060857216899
32.6,3,1.00067388216357
32.8,3,1.00074039202705
33,3,1.00080807545627
33.2,3,1.00087690614512
33.4,3,1.00094685778417
33.6,3,1.0010179040604
33.8,3,1.00109001865692
34,3,1.00116317525265
34.2,3,1.00123734752207
34.4,3,1.00131250913492
34.6,3,1.00138863375598
34.8,3,1.00146569504475
35,3,1.00154366665528
35.2,3,1.00162252223583
35.4,3,1.00170223542871
35.6,3,1.00178277987003
35.8,3,1.00186412918945
36,3,1.00194625701
36.2,3,1.00202913694784
36.4,3,1.00211274261208
36.6,3,1.00219704760458
36.8,3,1.00228202551976
37,3,1.0023676499444
37.2,3,1.0024538944575
37.4,3,1.0025407326301
37.6,3,1.00262813802509
37.8,3,1.00271608419711
38,3,1.00280454469235
38.2,3,1.00289349304845
38.4,3,1.00298290279435
38.6,3,1.00307274745016
38.8,3,1.00316300052707
39,3,1.00325363552719
39.2,3,1.00334462594349
39.4,3,1.00343594525968
39.6,3,1.00352756695012
39.8,3,1.00361946447973
40,3,1.00371161130397
0,4,1.01285610328316
0.2,4,1.01268226315018
0.4,4,1.01250879081901
0.6,4,1.01233570326019
0.8,4,1.012163017433
1,4,1.01199075028545
1.2,4,1.0118189187544
1.4,4,1.0116475397656
1.6,4,1.0114766302338
1.8,4,1.01130620706277
2,4,1.01113628714544
2.2,4,1.01096688736396
2.4,4,1.01079802458978
2.6,4,1.01062971568373
2.8,4,1.01046197749615
3,4,1.01029482686693
3.2,4,1.01012828062568
3.4,4,1.00996235559175
3.6,4,1.00979706857438
3.8,4,1.0096324363728
4,4,1.00946847577635
4.2,4,1.00930520356454
4.4,4,1.00914263650723
4.6,4,1.0089807913647
4.8,4,1.00881968488781
5,4,1.00865933381808
5.2,4,1.00849975488783
5.4,4,1.00834096482033
5.6,4,1.0081829803299
5.8,4,1.00802581812207
6,4,1.00786949489368
6.2,4,1.00771402733308
6.4,4,1.00755943212021
6.6,4,1.00740572592676
6.8,4,1.00725292541634
7,4,1.00710104724464
7.2,4,1.00695010805951
7.4,4,1.00680012450121
7.6,4,1.00665111320251
7.8,4,1.00650309078886
8,4,1.00635607387855
8.2,4,1.00621007908292
8.4,4,1.00606512300647
8.6,4,1.00592122224707
8.8,4,1.00577839339611
9,4,1.00563665303871
9.2,4,1.00549601775386
9.4,4,1.00535650411465
9.6,4,1.00521812868841
9.8,4,1.00508090803694
10,4,1.00494485871667
10.2,4,1.00480999727886
10.4,4,1.00467634026982
10.6,4,1.00454390423108
10.8,4,1.00441270569961
11,4,1.00428276120802
11.2,4,1.00415408728477
11.4,4,1.00402670045439
11.6,4,1.00390061723766
11.8,4,1.00377585415187
12,4,1.00365242771101
12.2,4,1.00353035442601
12.4,4,1.00340965080494
12.6,4,1.00329033335326
12.8,4,1.00317241857404
13,4,1.00305592296822
13.2,4,1.00294086303477
13.4,4,1.00282725527103
13.6,4,1.00271511617288
13.8,4,1.00260446223498
14,4,1.00249530995109
14.2,4,1.00238767581423
14.4,4,1.00228157631699
14.6,4,1.00217702795176
14.8,4,1.002074047211
15,4,1.0019726505875
15.2,4,1.00187285457462
15.4,4,1.00177467566659
15.6,4,1.00167813035876
15.8,4,1.00158323514788
16,4,1.00149000653235
16.2,4,1.00139846101254
16.4,4,1.00130861509102
16.6,4,1.00122048527288
16.8,4,1.00113408806602
17,4,1.0010494399814
17.2,4,1.00096655753336
17.4,4,1.00088545723991
17.6,4,1.00080615562301
17.8,4,1.00072866920891
18,4,1.00065301452839
18.2,4,1.00057920811712
18.4,4,1.00050726651596
18.6,4,1.00043720627123
18.8,4,1.00036904393508
19,4,1.00030279586773
19.2,4,1.00023846602113
19.4,4,1.00017603880176
19.6,4,1.00011549691154
19.8,4,1.0000568230672
20,4,1
20.2,4,0.999945010455373
20.4,4,0.999891837192633
20.6,4,0.999840462984656
20.8,4,0.99979087061757
21,4,0.99974304289045
21.2,4,0.999696962615016
21.4,4,0.999652612615335
21.6,4,0.99960997572752
21.8,4,0.999569034799439
22,4,0.999529772690427
22.2,4,0.999492172270992
22.4,4,0.999456216422535
22.6,4,0.99942188803707
22.8,4,0.999389170016938
23,4,0.999358045274541
23.2,4,0.999328496732061
23.4,4,0.999300507321197
23.6,4,0.999274059982893
23.8,4,0.999249137667077
24,4,0.999225723332401
24.2,4,0.99920379994598
24.4,4,0.999183350483143
24.6,4,0.999164357927173
24.8,4,0.999146805269065
25,4,0.999130675507279
25.2,4,0.999115951647492
25.4,4,0.999102616702365
25.6,4,0.999090653691299
25.8,4,0.999080045640206
26,4,0.999070775581277
26.2,4,0.99906282655275
26.4,4,0.999056181598687
26.6,4,0.999050823768754
26.8,4,0.999046736117995
27,4,0.999043901706623
27.2,4,0.999042303599798
27.4,4,0.999041924867424
27.6,4,0.999042748583934
27.8,4,0.99904475782809
28,4,0.999047935682778
28.2,4,0.99905226523481
28.4,4,0.999057729574726
28.6,4,0.999064311796603
28.8,4,0.99907199499786
29,4,0.999080762279076
29.2,4,0.999090596743799
29.4,4,0.999101481498369
29.6,4,0.999113399651735
29.8,4,0.999126334315282
30,4,0.999140268602654
30.2,4,0.999155185629587
30.4,4,0.999171068513739
30.6,4,0.999187900374525
30.8,4,0.999205664332957
31,4,0.999224343511483
31.2,4,0.999243921033831
31.4,4,0.999264380024858
31.6,4,0.999285703610395
31.8,4,0.999307874917103
32,4,0.999330877072329
32.2,4,0.999354693203958
32.4,4,0.999379306440281
32.6,4,0.999404699909855
32.8,4,0.999430856741372
33,4,0.999457760063524
33.2,4,0.999485393004881
33.4,4,0.999513738693761
33.6,4,0.999542780258112
33.8,4,0.999572500825392
34,4,0.99960288352245
34.2,4,0.999633911475417
34.4,4,0.999665567809592
34.6,4,0.999697835649336
34.8,4,0.999730698117965
35,4,0.999764138337653
35.2,4,0.999798139429327
35.4,4,0.999832684512573
35.6,4,0.999867756705545
35.8,4,0.99990333912487
36,4,0.999939414885564
36.2,4,0.999975967100946
36.4,4,1.00001297888255
36.6,4,1.00005043334007
36.8,4,1.00008831358124
37,4,1.00012660271179
37.2,4,1.0001652838354
37.4,4,1.00020434005356
37.6,4,1.00024375446558
37.8,4,1.0002835101685
38,4,1.00032359025699
38.2,4,1.00036397782337
38.4,4,1.00040465595749
38.6,4,1.00044560774674
38.8,4,1.00048681627593
39,4,1.00052826462731
39.2,4,1.0005699358805
39.4,4,1.00061181311244
39.6,4,1.00065387939737
39.8,4,1.00069611780682
40,4,1.00073851140951
0,5,1.0074340246846
0.2,5,1.007341337263
0.4,5,1.00724879576052
0.6,5,1.00715640711071
0.8,5,1.00706417824466
1,5,1.00697211609096
1.2,5,1.00688022757573
1.4,5,1.00678851962265
1.6,5,1.00669699915292
1.8,5,1.00660567308536
2,5,1.00651454833632
2.2,5,1.00642363181977
2.4,5,1.00633293044729
2.6,5,1.00624245112808
2.8,5,1.00615220076898
3,5,1.00606218627447
3.2,5,1.00597241454671
3.4,5,1.00588289248556
3.6,5,1.00579362698856
3.8,5,1.00570462495099
4,5,1.00561589326585
4.2,5,1.00552743882391
4.4,5,1.00543926851372
4.6,5,1.00535138922162
4.8,5,1.00526380783176
5,5,1.00517653122612
