"value","fit","lo","hi"
11.2,1.55263825265502,1.50372263596682,1.6050829558451
11.4,1.52277811555899,1.47336323664245,1.57424547477623
11.6,1.49334436558384,1.44425485346873,1.54467277608106
11.8,1.46444521002108,1.41573713385243,1.51602092411838
12,1.43617849633576,1.38776972860874,1.48789726832086
12.2,1.40863147083066,1.36120054780684,1.45950067601824
12.4,1.38188071133578,1.33451052360042,1.43257136385751
12.6,1.35599221490076,1.30959357203047,1.40608556192869
12.8,1.33102161995778,1.28611673361074,1.38007264817994
13,1.30701454181901,1.26320936192929,1.35495645324164
13.2,1.28400700057028,1.24109222587271,1.3315152856142
13.4,1.26202592129493,1.22038640976085,1.30915856396983
13.6,1.24108968797375,1.20072815220149,1.28733436024693
13.8,1.22120873422164,1.18169457278697,1.26604991187767
14,1.20238615610692,1.1643366891065,1.24648905433371
14.2,1.18461833453395,1.14713719980192,1.22794156316758
14.4,1.16789555694622,1.13138464920005,1.20966627758737
14.6,1.15220263033284,1.11686837739628,1.19248172334574
14.8,1.13751947962157,1.1037969190317,1.17669561715567
15,1.12382172745621,1.09048671144617,1.16145780781665
15.2,1.11108125304202,1.07809027342762,1.14695261115437
15.4,1.0992667291699,1.06728785407547,1.13347203827539
15.6,1.08834413768041,1.05810706980246,1.12177531073063
15.8,1.07827726449726,1.04925127001803,1.1100437093197
16,1.06902817594782,1.04129822736664,1.09949327148007
16.2,1.06055767840882,1.03435586520271,1.08929920936341
16.4,1.05282576338555,1.02735790346454,1.07987327206178
16.6,1.04579203997751,1.02132039441165,1.07189863032673
16.8,1.03941615633336,1.01629330529303,1.06410479213712
17,1.03365821118623,1.011888994524,1.05659572278007
17.2,1.02847915592703,1.0082094663122,1.04992210717206
17.4,1.02384118695891,1.00533315091553,1.04393448459394
17.6,1.01970812732385,1.00262026720155,1.03817822065529
17.8,1.01604579584756,1.00034808520632,1.0329695935826
18,1.01282236135326,0.998633446503658,1.02828312015103
18.2,1.01000867889031,0.997342081032607,1.02400141061287
18.4,1.00757860444641,0.996389134318436,1.0200756229528
18.6,1.00550928429147,0.995620067295748,1.01645479480466
18.8,1.00378141496128,0.995262093576282,1.01314105986388
19,1.00237946994111,0.995342151226522,1.01012467453986
19.2,1.00129188935845,0.99562131044592,1.00745112177142
19.4,1.00051122942959,0.996267689232738,1.00516038615543
19.6,1.00003426901105,0.997210067618658,1.00315890862701
19.8,0.999862071352675,0.998472654803027,1.00142178169573
20,1,1,1
20.2,1.00045768870383,0.99890459502858,1.0018077159445
20.4,1.00124896611956,0.998187140615014,1.00391602349954
20.6,1.00239173696741,0.997845637926214,1.00639177879026
20.8,1.00390782213249,0.997923236144051,1.00925512818599
21,1.00582276086697,0.998454726832928,1.01252640636167
21.2,1.00816557878167,0.99943105956636,1.01622692334063
21.4,1.01096852565451,1.00093061775321,1.02051755888616
21.6,1.01426678722268,1.00287891403316,1.02517445093947
21.8,1.01809817505987,1.0054365923648,1.03032959951387
22,1.02250279837565,1.00854711088962,1.03603985535769
22.2,1.02752272112796,1.0122216949007,1.04219881479489
22.4,1.03320160723815,1.01661690295593,1.04924067277002
22.6,1.03958435597499,1.02169260981743,1.05706609313362
22.8,1.04671672876944,1.02754880137692,1.06565448274827
23,1.05464496787999,1.03404917564831,1.07495615687811
23.2,1.0634154064952,1.04173372007848,1.08502623108226
23.4,1.0730740690823,1.04988727746243,1.09614839121743
23.6,1.08366626011396,1.05927332547266,1.1082666878904
23.8,1.09523613877281,1.06936370989956,1.12125554968423
24,1.10782627688467,1.08066768088407,1.13522537233877
24.2,1.12147719720183,1.09315540405377,1.15028129241356
24.4,1.13622688927711,1.10628814707314,1.16605142941745
24.6,1.1521103005624,1.12118209390183,1.18373239939552
24.8,1.16915880104744,1.1371000714491,1.20215255520665
25,1.18739962073723,1.15372603866627,1.22191621545461
25.2,1.2068552605468,1.17156853370271,1.24256362470198
25.4,1.22754287876209,1.19131238251577,1.26512155612881
25.6,1.24947365705083,1.21221224006562,1.28925317145787
25.8,1.27265215207254,1.23397477582676,1.31401612044361
26,1.29707564097945,1.25709094396004,1.33994384858391
26.2,1.3227334714541,1.28077432889525,1.36749519901729
26.4,1.34960642930854,1.30651104853485,1.39505637189644
26.6,1.37766613897543,1.3334227371163,1.42360419865815
26.8,1.40687451433563,1.36074950905584,1.45560818567418
27,1.43718327912374,1.38994773637755,1.48710813844626
27.2,1.46853357749651,1.42032380644273,1.51967238997885
27.4,1.50085569610279,1.45090389715148,1.55321145321867
27.6,1.53406891902682,1.4826093902833,1.58824605080875
27.8,1.56808153617442,1.51570654174676,1.62409314771215
28,1.6027910239424,1.54884390484107,1.65980295183411
28.2,1.63808441430029,1.58316298075593,1.69643274212809
28.4,1.67383886470755,1.61795222489509,1.73308982036315
28.6,1.70992243662932,1.65207942701745,1.77056448594646
28.8,1.74619508489643,1.68767318800061,1.80713368084386
29,1.78250985393635,1.72305359643799,1.84399745169665
29.2,1.81871427019547,1.75736693042893,1.88184549751557
29.4,1.8546519131414,1.79164151415468,1.91938732605836
29.6,1.89016414038031,1.82582062600227,1.95703502673501
29.8,1.92509193597478,1.85961480533788,1.99260750641605
30,1.95927784533289,1.89263155099508,2.02835963954023
30.2,1.99256795537442,1.92528228043645,2.06166844505657
30.4,2.02481387534358,1.95698344968626,2.09427076373655
30.6,2.05587467184906,1.98646220690272,2.12678036756471
30.8,2.08561871161718,2.01511603084461,2.15831497364902
31,2.11392536710234,2.04137070019012,2.18778378580146
31.2,2.14068654347407,2.0655482064607,2.21611761813379
31.4,2.16580799046537,2.08884771708191,2.24356046702429
31.6,2.18921036890644,2.11004501260617,2.26892707760553
31.8,2.21083004919409,2.12978776112614,2.29195198834924
32,2.2306196271164,2.14853438686809,2.31307281051569
32.2,2.24854815098904,2.1658690849756,2.33258271884035
32.4,2.26460106257923,2.18044370321878,2.35048452252683
32.6,2.27877986242493,2.19276260897986,2.36457281931939
32.8,2.29110151756797,2.20334134548773,2.37834214126423
33,2.30159763612968,2.21259198922049,2.39025535569765
33.2,2.3103134383557,2.22006786674818,2.4010254782217
33.4,2.3173065576054,2.22571372690748,2.41000161408238
33.6,2.32264570720176,2.23008100811566,2.41693155990323
33.8,2.32640925010373,2.23263963051954,2.42242130770581
34,2.32868370809574,2.23282830693485,2.42634357309054
34.2,2.32956224574209,2.23288571572567,2.42778689332134
34.4,2.32914316190574,2.23120650641087,2.42898742581211
34.6,2.32752841838215,2.22798278062316,2.43119056783738
34.8,2.324822231367,2.22253758321766,2.42975677290917
35,2.32112974727513,2.21713220476432,2.42789084142547
35.2,2.31655582006122,2.21142622151041,2.42384783044748
35.4,2.31120390284143,2.20272062563797,2.41950214308168
35.6,2.30517506243664,2.19458711225958,2.41703676325681
35.8,2.29856712157571,2.18650643759633,2.4131831282585
36,2.29147393000494,2.17763066075746,2.409236139373
36.2,2.28398476270968,2.16840882409179,2.40513119408007
36.4,2.27618384089949,2.15850729442281,2.400491768353
36.6,2.26814996934686,2.14589387655296,2.3992291773621
36.8,2.25995628208875,2.13444390619476,2.39574805426178
37,2.25167008737147,2.12390846200704,2.39320797100073
37.2,2.24335280199944,2.11139384048132,2.39052228240703
37.4,2.23505996489034,2.09979454994793,2.38658551158866
37.6,2.2268413195874,2.08544566412629,2.38190838720538
37.8,2.21874095568201,2.07577769748625,2.38190255670663
38,2.21079749950179,2.0646211199561,2.37983386421161
38.2,2.20304434497319,2.05394026465088,2.37716419113256
38.4,2.19550991622789,2.04319476202452,2.3747969257146
38.6,2.18821795425091,2.03266900621283,2.37329589029592
38.8,2.18118782063133,2.02281939017885,2.37364065352717
39,2.17443481224806,2.0113511834757,2.37112493457561
39.2,2.16797048148061,1.99923457976193,2.37043573007235
39.4,2.16180295726277,1.98669225310443,2.37106022241984
39.6,2.15593726298382,1.97630876872248,2.36943448607156
39.8,2.15037562787911,1.9663570828528,2.36896388980345
40,2.14511778913582,1.95637021131445,2.36936518460736
