"value","fit","lo","hi"
0,1.27492668575363,1.10749643224441,1.46766888517435
0.2,1.28451631784795,1.12776005146147,1.46306137434062
0.4,1.29387093584932,1.14772007243217,1.45863267433143
0.6,1.30295013794936,1.16726363881196,1.45440927442077
0.8,1.31171272413861,1.18626783790125,1.45042309644945
1,1.32011678321625,1.20459889526716,1.44671253491621
1.2,1.32811979237806,1.22211156155161,1.44332337439544
1.4,1.3356787295457,1.23864909989912,1.44030917933588
1.6,1.34275019851481,1.25404465320318,1.43773037986029
1.8,1.34929056690308,1.26812530012892,1.43565074661671
2,1.3552561167737,1.28072063346677,1.43412942218377
2.2,1.36060320769403,1.29167765690456,1.43320671290675
2.4,1.36528845186446,1.30088216112985,1.43288347898898
2.6,1.36926890081974,1.30828272102832,1.43309797845408
2.8,1.37250224306449,1.31390848837148,1.43370898650018
3,1.37494701185791,1.31787075935881,1.434495205233
3.2,1.37656280221076,1.32034475852892,1.43517451498166
3.4,1.37731478344302,1.32154069142016,1.43544275632718
3.6,1.37721470547252,1.32168744918038,1.43507479483593
3.8,1.37630285043804,1.32098910930912,1.43393274234832
4,1.37462124030866,1.31960553508419,1.43193060658629
4.2,1.37221303719741,1.31765746159507,1.4290274022925
4.4,1.36912231609905,1.31523345394697,1.42521915848105
4.6,1.36539384833576,1.31239659440062,1.4205312395866
4.8,1.36107289671727,1.30919013985706,1.41501174946261
5,1.35620502324899,1.30564202456329,1.40872615194889
5.2,1.35083591005626,1.30176836226261,1.40175296066184
5.4,1.34501119403527,1.29757619824823,1.39418025278398
5.6,1.33877631559434,1.29306578127051,1.38610274060095
5.8,1.3321763817122,1.28823262005414,1.37761913831774
6,1.3252560434151,1.28306957592053,1.36882957367936
6.2,1.31805938766158,1.27756921475488,1.35983282106258
6.4,1.31062984352265,1.27172657467926,1.35072319862895
6.6,1.30301010245754,1.26554236985048,1.34158710727875
6.8,1.29524205240896,1.25902643057751,1.33249940873683
7,1.28736672537887,1.25220090993456,1.32352010964384
7.2,1.27942425809419,1.24510257513545,1.31469203010989
7.4,1.27145386533258,1.23778349750869,1.30604013942899
7.6,1.26349382544977,1.23030974282976,1.29757295368392
7.8,1.25558147763284,1.22275815618626,1.28928589762319
8,1.24775323039585,1.2152117884883,1.28116608044102
8.2,1.24004427014517,1.20775428431719,1.27319754679175
8.4,1.23247305484144,1.20044349086024,1.26535721379245
8.6,1.22503457835284,1.19329481057622,1.25761857410195
8.8,1.21772213748702,1.18630878455614,1.24996731325796
9,1.21052918237922,1.17947639969104,1.24239951030437
9.2,1.20344931095969,1.17278165536584,1.23491891045785
9.4,1.19647626375754,1.16620376206138,1.22753458384048
9.6,1.18960391902867,1.15971908276981,1.22025885854054
9.8,1.18282628819554,1.15330291577308,1.21310542868837
10,1.17613751158788,1.14693117770392,1.20608757792548
10.2,1.16953185447313,1.14058199115831,1.1992165133506
10.4,1.16300370336661,1.13423712345747,1.192499862746
10.6,1.15654756261153,1.12788317788102,1.18594043320662
10.8,1.15015805121936,1.12151242250594,1.17953534551929
11,1.1438298999616,1.11512316529634,1.17327563516132
11.2,1.13755794870437,1.10871964381896,1.16714635108583
11.4,1.13133714397736,1.10231147460954,1.16112710683359
11.6,1.12516253676924,1.09591277363848,1.15519297210657
11.8,1.11902928054167,1.08954109389136,1.14931555838542
12,1.11293262945443,1.08321632231271,1.14346415594981
12.2,1.10686793679439,1.07695964492207,1.13760681310591
12.4,1.10083065360114,1.07079264186046,1.13171129547772
12.6,1.09481632748238,1.06473652798214,1.12574590935996
12.8,1.08882060161227,1.05881151726435,1.11968021046687
13,1.08283921392568,1.05303626151271,1.11348564723764
13.2,1.07687244366774,1.04742668135616,1.10714599940251
13.4,1.07093739273127,1.04199344223262,1.10068533319428
13.6,1.06505476616362,1.03674347897612,1.09413917514882
13.8,1.05924481203792,1.0316812283323,1.08754481618604
14,1.05352733356816,1.02680921725123,1.08094066933533
14.2,1.047921704987,1.02212850288065,1.07436579323245
14.4,1.04244689104256,1.01763902184583,1.06785952318653
14.6,1.03712146997987,1.01333989592441,1.06146116206347
14.8,1.03196365988413,1.00922973660701,1.05520968783755
15,1.02699134827572,1.00530699021159,1.04914343549047
15.2,1.02222212486167,1.00157036567929,1.04329971049813
15.4,1.0176733173648,0.99801938527942,1.03771429308092
15.6,1.01336203036911,0.994655088998082,1.03242080189646
15.8,1.00930518713962,0.991480900221458,1.02744990907985
16,1.00551957439574,0.988503618977833,1.02282843995907
16.2,1.00202189003905,0.985734451824575,1.01857844803837
16.4,0.998828793860872,0.983189929276543,1.01471641413137
16.6,0.995956961279842,0.980892530091975,1.01125275021594
16.8,0.993423140187104,0.978870855748737,1.00819176468824
17,0.991244211005433,0.977159286945687,1.00553215732411
17.2,0.989437250099368,0.975797180170712,1.00326798619456
17.4,0.988019596706229,0.974827773049974,1.00138993826707
17.6,0.987008923592956,0.974297015049994,0.999886687738787
17.8,0.986423311681301,0.97425251264518,0.998746153793786
18,0.98627785504082,0.974738077642355,0.997954250127114
18.2,0.986549378975972,0.975745191414852,0.997473198660195
18.4,0.98719088385559,0.97722947465927,0.997253834885993
18.6,0.988155326085356,0.979142554980849,0.997251057574506
18.8,0.989395826009525,0.981433316989613,0.997422936005168
19,0.990865524416802,0.984048413035098,0.997729862141209
19.2,0.992517461604552,0.986932601473632,0.998133925375512
19.4,0.994304478870181,0.990028971123891,0.998598450688757
19.6,0.996179142445976,0.993279095309058,0.999087656763404
19.8,0.99809369001091,0.996623147236224,0.999566402608823
20,1,1,1
