"value","fit","lo","hi"
0,1.90169532751849,1.69829503338767,2.13603045322091
0.2,1.8960044741286,1.70412682270146,2.11078278848914
0.4,1.89075989119722,1.70703906969901,2.08875794742558
0.6,1.88600413066721,1.71300671200298,2.06167271699971
0.8,1.88177713558349,1.71808945147011,2.04093707367953
1,1.8781156515229,1.72534895481624,2.02081993980424
1.2,1.87505262943274,1.73105263095216,2.00579306036887
1.4,1.8726166232024,1.74050802884018,1.99279603839947
1.6,1.87083118544216,1.74654570059208,1.98640905901776
1.8,1.86971426524063,1.75284709764105,1.98061832986779
2,1.86927761214979,1.75728851529196,1.97602432621879
2.2,1.86952619133215,1.76241476193653,1.97488770868797
2.4,1.87045761571593,1.76698390219258,1.97215012023567
2.6,1.87206160214556,1.77146584819968,1.97340431368705
2.8,1.87431945987863,1.77295846359252,1.97723124445617
3,1.87720362133675,1.77645002245968,1.98187716297756
3.2,1.88067722672041,1.77686751899424,1.98799540229459
3.4,1.8846937758764,1.77935226313453,1.99409068808101
3.6,1.88919686256624,1.78212760322425,1.99901073624625
3.8,1.89412000791075,1.78597873444416,2.00498038338627
4,1.89938661113974,1.78885365246744,2.01188899080074
4.2,1.90491003670131,1.79465968524767,2.01636244412112
4.4,1.91059385711349,1.80166545629932,2.02314989976828
4.6,1.91633227049941,1.80894048073771,2.02835117163037
4.8,1.92201071036814,1.81370862847473,2.032335767365
5,1.92750666274074,1.82193512671224,2.03429084409879
5.2,1.93269070206009,1.83068394650425,2.03815802112315
5.4,1.93742775240269,1.83897308720913,2.04067299952431
5.6,1.94157857433311,1.84772545152393,2.04058418549028
5.8,1.94500147039272,1.85419815623415,2.04015361490954
6,1.94755419387035,1.85979105566305,2.03779450087732
6.2,1.94909603643907,1.86306755084209,2.03495287785818
6.4,1.94949006083301,1.8671466322754,2.03224462455968
6.6,1.94860543544062,1.87058684491657,2.02704775770679
6.8,1.94631981903562,1.87067334530425,2.02066443271688
7,1.94252173642103,1.8700701012285,2.01587227409721
7.2,1.9371128800976,1.86848583861605,2.00849012672412
7.4,1.93001026971424,1.86352698901664,1.99964235055219
7.6,1.92114820045876,1.85687528324294,1.98975156316337
7.8,1.91047991401154,1.84715733225102,1.97750962747339
8,1.89797893135252,1.8343684900762,1.96355176591636
8.2,1.88363999552208,1.82120321614248,1.9473813876539
