"value","lag","rr"
3.4,1,1.00355687742607
3.6,1,1.00352244692712
3.8,1,1.00348790354032
4,1,1.00345324458313
4.2,1,1.00341846737338
4.4,1,1.00338356922936
4.6,1,1.00334854746974
4.8,1,1.00331339941365
5,1,1.00327812238061
5.2,1,1.00324271369059
5.4,1,1.00320717066397
5.6,1,1.00317149062159
5.8,1,1.00313567088471
6,1,1.00309970877505
6.2,1,1.00306360161476
6.4,1,1.00302734672643
6.6,1,1.00299094143314
6.8,1,1.0029543830584
7,1,1.00291766892618
7.2,1,1.00288079636094
7.4,1,1.00284376268758
7.6,1,1.00280656523151
7.8,1,1.00276919994466
8,1,1.00273165700573
8.2,1,1.00269392507844
8.4,1,1.00265599282828
8.6,1,1.00261784892261
8.8,1,1.00257948203064
9,1,1.00254088082344
9.2,1,1.00250203397401
9.4,1,1.00246293015728
9.6,1,1.00242355805014
9.8,1,1.00238390633147
10,1,1.00234396368219
10.2,1,1.00230371878527
10.4,1,1.00226316032575
10.6,1,1.00222227699082
10.8,1,1.00218105746981
11,1,1.00213949045428
11.2,1,1.00209756463798
11.4,1,1.00205526871699
11.6,1,1.00201259138966
11.8,1,1.00196952135673
12,1,1.00192604732134
12.2,1,1.00188215798906
12.4,1,1.00183784206799
12.6,1,1.00179308826874
12.8,1,1.00174788530452
13,1,1.00170222189121
13.2,1,1.00165608995579
13.4,1,1.00160950589337
13.6,1,1.00156249736414
13.8,1,1.00151509208365
14,1,1.0014673177627
14.2,1,1.00141920210725
14.4,1,1.0013707728183
14.6,1,1.00132205759183
14.8,1,1.00127308411869
15,1,1.00122388008453
15.2,1,1.00117447316976
15.4,1,1.00112489104945
15.6,1,1.00107516139329
15.8,1,1.00102531186557
16,1,1.00097537012512
16.2,1,1.00092536382527
16.4,1,1.00087532061386
16.6,1,1.0008252681332
16.8,1,1.00077523402008
17,1,1.00072524590576
17.2,1,1.00067533141598
17.4,1,1.00062551817098
17.6,1,1.00057583378554
17.8,1,1.00052630586897
18,1,1.00047696202519
18.2,1,1.00042782985277
18.4,1,1.00037893694495
18.6,1,1.00033031102729
18.8,1,1.00028198190252
19,1,1.00023398098333
19.2,1,1.00018633971896
19.4,1,1.00013908955302
19.6,1,1.00009226192362
19.8,1,1.00004588826346
20,1,1
20.2,1,0.999954628555587
20.4,1,0.999909805347634
20.6,1,0.999865561788771
20.8,1,0.999821929287028
21,1,0.999778939246021
21.2,1,0.999736623065153
21.4,1,0.999695012139814
21.6,1,0.999654137861605
21.8,1,0.999614031618559
22,1,0.999574724795381
22.2,1,0.999536248773694
22.4,1,0.999498634932293
22.6,1,0.999461914647415
22.8,1,0.999426119293011
23,1,0.999391280241036
23.2,1,0.99935742886174
23.4,1,0.999324596523978
23.6,1,0.999292814595522
23.8,1,0.999262114443389
24,1,0.999232526804451
24.2,1,0.999204058474232
24.4,1,0.999176685459355
24.6,1,0.999150381745591
24.8,1,0.999125121324925
25,1,0.99910087819529
25.2,1,0.999077626360295
25.4,1,0.999055339828964
25.6,1,0.999033992615484
25.8,1,0.999013558738956
26,1,0.998994012223154
26.2,1,0.998975327096294
26.4,1,0.998957477390803
26.6,1,0.9989404371431
26.8,1,0.998924180393385
27,1,0.998908681185429
27.2,1,0.998893913566375
27.4,1,0.998879851586544
27.6,1,0.998866469299251
27.8,1,0.998853740760621
28,1,0.998841640029421
28.2,1,0.998830141166888
28.4,1,0.998819218236575
28.6,1,0.998808845304194
28.8,1,0.99879899643747
29,1,0.998789645706007
29.2,1,0.998780767181147
29.4,1,0.998772334967125
29.6,1,0.998764328989608
29.8,1,0.998756741783322
30,1,0.998749567532721
30.2,1,0.998742800422941
30.4,1,0.998736434639778
30.6,1,0.998730464369664
30.8,1,0.998724883799646
31,1,0.99871968711736
31.2,1,0.99871486851101
31.4,1,0.998710422169347
31.6,1,0.998706342281645
31.8,1,0.998702623037681
32,1,0.998699258627714
32.2,1,0.998696243242462
32.4,1,0.998693571073084
32.6,1,0.99869123631116
32.8,1,0.998689233148669
33,1,0.998687555777971
33.2,1,0.998686198391787
33.4,1,0.998685155183183
33.6,1,0.998684420345547
33.8,1,0.998683988072575
34,1,0.998683852558252
34.2,1,0.998684007996831
34.4,1,0.998684448582823
34.6,1,0.998685168510974
34.8,1,0.998686161976246
35,1,0.998687421893226
35.2,1,0.998688936313188
35.4,1,0.998690692133124
35.6,1,0.998692676250117
35.8,1,0.998694875561306
36,1,0.998697276963863
36.2,1,0.99869986735496
36.4,1,0.998702633631745
36.6,1,0.998705562691321
36.8,1,0.998708641430719
37,1,0.99871185674688
37.2,1,0.998715195536636
37.4,1,0.998718644696696
37.6,1,0.998722191123622
37.8,1,0.998725821713827
38,1,0.998729523363553
38.2,1,0.998733282968866
38.4,1,0.998737087425646
38.6,1,0.998740923629583
38.8,1,0.998744778476167
39,1,0.998748638860689
39.2,1,0.998752491678237
39.4,1,0.998756323823697
39.6,1,0.998760122191754
39.8,1,0.9987638736769
40,1,0.99876756517343
0,2,1.00388009576949
0.2,2,1.00385065975279
0.4,2,1.0038212290038
0.6,2,1.00379180223619
0.8,2,1.00376237816383
1,2,1.0037329555007
1.2,2,1.00370353296096
1.4,2,1.00367410925889
1.6,2,1.00364468310896
1.8,2,1.00361525322576
2,2,1.00358581832404
2.2,2,1.00355637711498
2.4,2,1.00352692722963
2.6,2,1.00349746372602
2.8,2,1.00346798128788
3,2,1.00343847459952
3.2,2,1.00340893834593
3.4,2,1.00337936721268
3.6,2,1.00334975588601
3.8,2,1.00332009905275
4,2,1.00329039140041
4.2,2,1.00326062761711
4.4,2,1.0032308023916
4.6,2,1.0032009104133
4.8,2,1.00317094637226
5,2,1.00314090495919
5.2,2,1.00311078086544
5.4,2,1.00308056878302
5.6,2,1.00305026340462
5.8,2,1.00301985942359
6,2,1.00298935153393
6.2,2,1.00295873443034
6.4,2,1.00292800280821
6.6,2,1.00289715136361
6.8,2,1.00286617479329
7,2,1.00283506779472
7.2,2,1.00280382506609
7.4,2,1.00277244130628
7.6,2,1.0027409112149
7.8,2,1.00270922704365
8,2,1.00267737075457
8.2,2,1.0026453216092
8.4,2,1.0026130588718
8.6,2,1.00258056180944
8.8,2,1.00254780969204
9,2,1.00251478179243
9.2,2,1.00248145738635
9.4,2,1.0024478157526
9.6,2,1.00241383617301
9.8,2,1.00237949793258
10,2,1.00234478031952
10.2,2,1.00230966262531
10.4,2,1.00227412414484
10.6,2,1.00223814417641
10.8,2,1.0022017020219
11,2,1.00216477698681
11.2,2,1.00212734838038
11.4,2,1.00208939551569
11.6,2,1.00205089770976
11.8,2,1.00201183428367
12,2,1.00197218456266
12.2,2,1.00193192787627
12.4,2,1.00189104355845
12.6,2,1.00184951094768
12.8,2,1.00180730938712
13,2,1.00176441822473
13.2,2,1.00172082070047
13.4,2,1.00167652969932
13.6,2,1.00163157175612
13.8,2,1.00158597347499
14,2,1.00153976145648
14.2,2,1.00149296229742
14.4,2,1.00144560259071
14.6,2,1.00139770892526
14.8,2,1.00134930788575
15,2,1.00130042605255
15.2,2,1.00125109000158
15.4,2,1.00120132630416
15.6,2,1.00115116152692
15.8,2,1.0011006222317
16,2,1.00104973497539
16.2,2,1.00099852630992
16.4,2,1.00094702278209
16.6,2,1.00089525093353
16.8,2,1.00084323730063
17,2,1.00079100841446
17.2,2,1.0007385908007
17.4,2,1.0006860109796
17.6,2,1.00063329546593
17.8,2,1.00058047076895
18,2,1.00052756339236
18.2,2,1.00047459983429
18.4,2,1.00042160658727
18.6,2,1.00036861025034
18.8,2,1.00031563911449
19,2,1.00026272278164
19.2,2,1.00020989088195
19.4,2,1.00015717303933
19.6,2,1.00010459887148
19.8,2,1.00005219798991
20,2,1
20.2,2,0.999948034501068
20.4,2,0.999896331086411
20.6,2,0.999844919343396
20.8,2,0.999793828853529
21,2,0.999743089192555
21.2,2,0.999692729930554
21.4,2,0.99964278063205
21.6,2,0.999593270856125
21.8,2,0.99954423015655
22,2,0.999495688081916
22.2,2,0.999447674175776
22.4,2,0.999400217976801
22.6,2,0.999353349018938
22.8,2,0.999307096831579
23,2,0.99926149093974
23.2,2,0.99921656086425
23.4,2,0.999172336121942
23.6,2,0.999128846225862
23.8,2,0.999086120685477
24,2,0.999044188504901
24.2,2,0.999003059599965
24.4,2,0.998962719340849
24.6,2,0.998923151486053
24.8,2,0.998884339798451
25,2,0.99884626804517
25.2,2,0.998808919997466
25.4,2,0.998772279430605
25.6,2,0.998736330123752
25.8,2,0.99870105585985
26,2,0.998666440425517
26.2,2,0.998632467610933
26.4,2,0.998599121209735
26.6,2,0.998566385018918
26.8,2,0.998534242838729
27,2,0.998502678472574
27.2,2,0.998471675726923
27.4,2,0.998441218411215
27.6,2,0.99841129033777
27.8,2,0.998381875321703
28,2,0.998352957180838
28.2,2,0.998324519735626
28.4,2,0.998296546809068
28.6,2,0.998269022226637
28.8,2,0.998241929816203
29,2,0.998215253407966
29.2,2,0.998188976834382
29.4,2,0.998163083956258
29.6,2,0.998137563504024
29.8,2,0.998112414754079
30,2,0.998087638362363
30.2,2,0.99806323498517
30.4,2,0.998039205279142
30.6,2,0.998015549901273
30.8,2,0.997992269508916
31,2,0.997969364759779
31.2,2,0.997946836311935
31.4,2,0.997924684823817
31.6,2,0.997902910954225
31.8,2,0.997881515362327
32,2,0.997860498707664
32.2,2,0.997839861650147
32.4,2,0.997819604850067
32.6,2,0.99779972896809
32.8,2,0.997780234665267
33,2,0.99776112260303
33.2,2,0.997742393443198
33.4,2,0.99772404784798
33.6,2,0.997706086479975
33.8,2,0.997688510002178
34,2,0.997671319077979
34.2,2,0.997654514371167
34.4,2,0.997638096545936
34.6,2,0.997622066266881
34.8,2,0.997606424198991
35,2,0.997591167940861
35.2,2,0.997576283444488
35.4,2,0.997561753898577
35.6,2,0.997547562493206
35.8,2,0.997533692419762
36,2,0.997520126870887
36.2,2,0.997506849040428
36.4,2,0.997493842123384
36.6,2,0.99748108931586
36.8,2,0.997468573815022
37,2,0.99745627881906
37.2,2,0.997444187527141
37.4,2,0.997432283139381
37.6,2,0.99742054885681
37.8,2,0.99740896788134
38,2,0.997397523415738
38.2,2,0.997386198663606
38.4,2,0.997374976829352
38.6,2,0.997363841118178
38.8,2,0.997352774736061
39,2,0.997341760889739
39.2,2,0.997330782786704
39.4,2,0.997319823635192
39.6,2,0.997308866644177
39.8,2,0.997297895023374
40,2,0.997286891983236
0,3,1.00349723020653
0.2,3,1.00347253120421
0.4,3,1.00344791719426
0.6,3,1.0034233898342
0.8,3,1.00339895078139
1,3,1.00337460169307
1.2,3,1.00335034422632
1.4,3,1.00332618003809
1.6,3,1.00330211078522
1.8,3,1.00327813812438
2,3,1.00325426371213
2.2,3,1.00323048919511
2.4,3,1.00320681336779
2.6,3,1.00318322823139
2.8,3,1.00315972479812
3,3,1.00313629408102
3.2,3,1.00311292709401
3.4,3,1.00308961485185
3.6,3,1.00306634837016
3.8,3,1.00304311866539
4,3,1.00301991675481
4.2,3,1.00299673365656
4.4,3,1.00297356038958
4.6,3,1.00295038797366
4.8,3,1.0029272074294
5,3,1.00290400977826
5.2,3,1.0028807860425
5.4,3,1.00285752724523
5.6,3,1.0028342244104
5.8,3,1.00281086856279
6,3,1.00278745072803
6.2,3,1.00276396193259
6.4,3,1.00274039320381
6.6,3,1.00271673556987
6.8,3,1.00269298005984
7,3,1.00266911770367
7.2,3,1.00264513953217
7.4,3,1.00262103657707
7.6,3,1.00259679987101
7.8,3,1.00257241713172
8,3,1.00254786214307
8.2,3,1.00252310503146
8.4,3,1.00249811592633
8.6,3,1.00247286496022
8.8,3,1.0024473222689
9,3,1.00242145799141
9.2,3,1.00239524227018
9.4,3,1.00236864525111
9.6,3,1.00234163708367
9.8,3,1.00231418792105
10,3,1.00228626792026
10.2,3,1.00225784724228
10.4,3,1.00222889605221
10.6,3,1.00219938451939
10.8,3,1.00216928281761
11,3,1.00213856112525
11.2,3,1.00210718962545
11.4,3,1.00207513850635
11.6,3,1.00204237796124
11.8,3,1.00200887818876
12,3,1.00197460939318
12.2,3,1.00193954178455
12.4,3,1.00190364557897
12.6,3,1.00186689099884
12.8,3,1.00182924827309
13,3,1.00179068763745
13.2,3,1.00175118365198
13.4,3,1.00171074380466
13.6,3,1.00166939074655
13.8,3,1.00162714720822
14,3,1.00158403591881
14.2,3,1.00154007960589
14.4,3,1.00149530099523
14.6,3,1.0014497228106
14.8,3,1.00140336777364
15,3,1.0013562586036
15.2,3,1.00130841801727
15.4,3,1.0012598687287
15.6,3,1.00121063344912
15.8,3,1.00116073488677
16,3,1.00111019574669
16.2,3,1.00105903873065
16.4,3,1.00100728653696
16.6,3,1.00095496186034
16.8,3,1.0009020873918
17,3,1.00084868581849
17.2,3,1.00079477982362
17.4,3,1.0007403920863
17.6,3,1.00068554528144
17.8,3,1.00063026207967
18,3,1.00057456514719
18.2,3,1.00051847714573
18.4,3,1.00046202073241
18.6,3,1.00040521864519
18.8,3,1.00034809491197
19,3,1.00029067455985
19.2,3,1.00023298263683
19.4,3,1.00017504418532
19.6,3,1.00011688424217
19.8,3,1.00005852783857
20,3,1
20.2,3,0.999941325746174
20.4,3,0.999882530091028
20.6,3,0.999823638042668
20.8,3,0.999764674603345
21,3,0.999705664769436
21.2,3,0.999646633531428
21.4,3,0.99958760587391
21.6,3,0.999528606775573
21.8,3,0.999469661209208
22,3,0.999410794141724
22.2,3,0.999352030534159
22.4,3,0.999293395341703
22.6,3,0.999234913513732
22.8,3,0.999176609993836
23,3,0.999118509719865
23.2,3,0.999060637623976
23.4,3,0.999003018632688
23.6,3,0.998945677666937
23.8,3,0.998888639642148
24,3,0.998831929201646
24.2,3,0.998775560845589
24.4,3,0.998719536032889
24.6,3,0.998663855364137
24.8,3,0.998608519440136
25,3,0.998553528861897
25.2,3,0.998498884230646
25.4,3,0.998444586147821
25.6,3,0.998390635215081
25.8,3,0.998337032034301
26,3,0.998283777207581
26.2,3,0.998230871337243
26.4,3,0.998178315025833
26.6,3,0.99812610887613
26.8,3,0.998074253491139
27,3,0.9980227494741
27.2,3,0.997971597428487
27.4,3,0.997920797958011
27.6,3,0.997870351666624
27.8,3,0.997820259158517
28,3,0.997770521038126
28.2,3,0.997721137910134
28.4,3,0.997672110379471
28.6,3,0.997623439051317
28.8,3,0.997575124531106
29,3,0.997527167424527
29.2,3,0.997479568337525
29.4,3,0.997432327883093
29.6,3,0.997385447937287
29.8,3,0.99733893311173
30,3,0.997292788375336
30.2,3,0.997247018696495
30.4,3,0.997201629043099
30.6,3,0.997156624382555
30.8,3,0.997112009681805
31,3,0.997067789907348
31.2,3,0.997023970025257
31.4,3,0.9969805550012
31.6,3,0.99693754980046
31.8,3,0.996894959387956
32,3,0.996852788728263
32.2,3,0.996811042785632
32.4,3,0.996769726524013
32.6,3,0.996728844907076
32.8,3,0.99668840289823
33,3,0.996648405460649
33.2,3,0.996608857557292
33.4,3,0.996569764150924
33.6,3,0.996531130204143
33.8,3,0.996492960679397
34,3,0.996455260539011
34.2,3,0.996418034745211
34.4,3,0.996381288260145
34.6,3,0.996345026045908
34.8,3,0.996309253064546
35,3,0.99627397015924
35.2,3,0.996239162531347
35.4,3,0.996204811672203
35.6,3,0.996170899076335
35.8,3,0.99613740624138
36,3,0.996104314668002
36.2,3,0.996071605859819
36.4,3,0.996039261323328
36.6,3,0.996007262567838
36.8,3,0.995975591105402
37,3,0.995944228450756
37.2,3,0.995913156121259
37.4,3,0.995882355636839
37.6,3,0.995851808519938
37.8,3,0.995821496295468
38,3,0.99579140049076
38.2,3,0.995761502635528
38.4,3,0.995731784261824
38.6,3,0.99570222690401
38.8,3,0.995672812098721
39,3,0.995643521384841
39.2,3,0.995614336303474
39.4,3,0.995585238397926
39.6,3,0.995556209213688
39.8,3,0.995527230298416
40,3,0.995498283201926
0,4,1.00321331601462
0.2,4,1.00319457568713
0.4,4,1.00317596024847
0.6,4,1.00315747313196
0.8,4,1.00313911777073
1,4,1.00312089759772
1.2,4,1.00310281604566
1.4,4,1.00308487654709
1.6,4,1.00306708253438
1.8,4,1.00304943743969
2,4,1.00303194469502
2.2,4,1.00301460771672
2.4,4,1.00299742541329
2.6,4,1.00298038595615
2.8,4,1.00296347595317
3,4,1.0029466820132
3.2,4,1.002929990746
3.4,4,1.00291338876227
3.6,4,1.00289686267362
3.8,4,1.00288039909256
4,4,1.0028639846325
4.2,4,1.00284760590772
4.4,4,1.00283124953339
4.6,4,1.00281490212556
4.8,4,1.00279855030113
5,4,1.00278218067791
5.2,4,1.00276577987456
5.4,4,1.00274933451062
5.6,4,1.0027328312065
5.8,4,1.00271625658354
6,4,1.00269959726393
6.2,4,1.00268283987081
6.4,4,1.00266597102821
6.6,4,1.00264897736111
6.8,4,1.00263184549544
7,4,1.0026145620581
7.2,4,1.00259711367696
7.4,4,1.00257948698092
7.6,4,1.00256166859991
7.8,4,1.00254364147657
8,4,1.00252537305423
8.2,4,1.00250682670733
8.4,4,1.00248796581325
8.6,4,1.00246875375236
8.8,4,1.00244915390822
9,4,1.00242912966767
9.2,4,1.00240864442097
9.4,4,1.002387661562
9.6,4,1.00236614448839
9.8,4,1.00234405660176
10,4,1.00232136130787
10.2,4,1.00229802201687
10.4,4,1.00227400214352
10.6,4,1.00224926510742
10.8,4,1.00222377433328
11,4,1.00219749325119
11.2,4,1.00217038529688
11.4,4,1.00214241391204
11.6,4,1.00211354254461
11.8,4,1.00208373464914
12,4,1.00205295368705
12.2,4,1.00202116312706
12.4,4,1.00198832644552
12.6,4,1.00195440712674
12.8,4,1.00191936866347
13,4,1.00188317455721
13.2,4,1.00184579294626
13.4,4,1.00180722726522
13.6,4,1.00176749720378
13.8,4,1.00172662253911
14,4,1.00168462304913
14.2,4,1.00164151851233
14.4,4,1.00159732870748
14.6,4,1.00155207341349
14.8,4,1.00150577240916
15,4,1.00145844547294
15.2,4,1.00141011238281
15.4,4,1.00136079291601
15.6,4,1.00131050684886
15.8,4,1.00125927395658
16,4,1.00120711401311
16.2,4,1.00115404679088
16.4,4,1.00110009206069
16.6,4,1.0010452695915
16.8,4,1.00098959915024
17,4,1.00093310050169
17.2,4,1.00087579340827
17.4,4,1.00081769762991
17.6,4,1.00075883292387
17.8,4,1.00069921904461
18,4,1.0006388757436
18.2,4,1.00057782276923
18.4,4,1.00051607986663
18.6,4,1.000453666939
18.8,4,1.00039060633056
19,4,1.00032692227762
19.2,4,1.00026263906122
19.4,4,1.00019778095729
19.6,4,1.00013237223649
19.8,4,1.00006643716414
20,4,1
20.2,4,0.999933084998222
20.4,4,0.999865716407192
20.6,4,0.999797918469425
20.8,4,0.999729715421461
21,4,0.999661131493765
21.2,4,0.999592190910627
21.4,4,0.999522917890076
21.6,4,0.999453336643796
21.8,4,0.99938347137705
22,4,0.999313346288605
22.2,4,0.99924298557067
22.4,4,0.999172413408833
22.6,4,0.999101653982008
22.8,4,0.999030731462389
23,4,0.998959670015405
23.2,4,0.998888493799681
23.4,4,0.998817226967016
23.6,4,0.99874589366235
23.8,4,0.998674518023745
24,4,0.998603124087569
24.2,4,0.99853173227883
24.4,4,0.998460358381043
24.6,4,0.998389017868042
24.8,4,0.998317726209238
25,4,0.99824649886963
25.2,4,0.998175351309809
25.4,4,0.998104298985973
25.6,4,0.998033357349937
25.8,4,0.997962541849151
26,4,0.997891867926719
26.2,4,0.997821351021418
26.4,4,0.997751006567721
26.6,4,0.997680849995825
26.8,4,0.997610896731675
27,4,0.997541162197001
27.2,4,0.99747166180934
27.4,4,0.997402410982083
27.6,4,0.997333425124502
27.8,4,0.997264719641799
28,4,0.997196309935139
28.2,4,0.997128211401704
28.4,4,0.997060439434731
28.6,4,0.996993009423568
28.8,4,0.996925936753722
29,4,0.996859236806916
29.2,4,0.996792924961143
29.4,4,0.996727016571368
29.6,4,0.996661523387128
29.8,4,0.996596449353093
30,4,0.99653179739302
30.2,4,0.996467570430417
30.4,4,0.996403771388561
30.6,4,0.996340403190507
30.8,4,0.996277468759102
31,4,0.996214971016996
31.2,4,0.996152912886661
31.4,4,0.996091297290394
31.6,4,0.996030127150341
31.8,4,0.995969405388501
32,4,0.995909134926747
32.2,4,0.995849318686832
32.4,4,0.995789959590409
32.6,4,0.995731060559041
32.8,4,0.995672624514214
33,4,0.995614654377354
33.2,4,0.995557153069838
33.4,4,0.995500123513009
33.6,4,0.995443568628189
33.8,4,0.995387491336696
34,4,0.995331894559854
34.2,4,0.995276781219009
34.4,4,0.995222154235546
34.6,4,0.9951680165309
34.8,4,0.995114371026554
35,4,0.995061217194263
35.2,4,0.995008541405332
35.4,4,0.994956326925059
35.6,4,0.994904557022898
35.8,4,0.994853214972383
36,4,0.99480228405105
36.2,4,0.994751747540372
36.4,4,0.994701588725688
36.6,4,0.994651790896142
36.8,4,0.994602337344614
37,4,0.99455321136767
37.2,4,0.994504396265498
37.4,4,0.99445587534186
37.6,4,0.994407631904036
37.8,4,0.994359649262781
38,4,0.994311910732278
38.2,4,0.994264399630093
38.4,4,0.994217099277141
38.6,4,0.994169992997644
38.8,4,0.9941230641191
39,4,0.994076295972252
39.2,4,0.994029671891059
39.4,4,0.993983175212668
39.6,4,0.993936789277395
39.8,4,0.993890497428706
40,4,0.993844283013193
0,5,1.00319756940515
0.2,5,1.00318564045102
0.4,5,1.00317380060313
0.6,5,1.0031620524513
0.8,5,1.00315039858526
1,5,1.00313884159464
1.2,5,1.00312738406897
1.4,5,1.0031160285977
1.6,5,1.00310477777019
1.8,5,1.00309363417572
2,5,1.00308260040349
2.2,5,1.00307167902375
2.4,5,1.00306086711673
2.6,5,1.00305014868571
2.8,5,1.00303950582933
3,5,1.00302892064703
3.2,5,1.00301837523898
3.4,5,1.00300785170615
3.6,5,1.00299733215023
3.8,5,1.00298679867369
4,5,1.00297623337973
4.2,5,1.00296561837232
4.4,5,1.00295493575618
4.6,5,1.00294416763683
4.8,5,1.00293329612054
5,5,1.00292230331442
