"value","fit","lo","hi"
0,1.79887665033323,1.59420170579624,2.02982921881763
0.2,1.79536919195501,1.606541755191,2.00639076140163
0.4,1.79161828021182,1.61673321370527,1.98542099264025
0.6,1.78769592292387,1.62514146672917,1.96650985669005
0.8,1.78367357511151,1.63212779079025,1.94929063796571
1,1.77962208510979,1.63803136967444,1.93345184008288
1.2,1.77561166899138,1.64315490769939,1.91874593459519
1.4,1.77171191287887,1.6477548905158,1.90499395286536
1.6,1.76799180271455,1.65203647407272,1.8920859578602
1.8,1.76451978107323,1.65615225290608,1.87997815559248
2,1.7613638306513,1.6602039256258,1.86868763291064
2.2,1.75859158414212,1.66424610074419,1.85828547738977
2.4,1.75627046031299,1.66829205057408,1.84888846572552
2.6,1.75446782623382,1.67232198427161,1.84064874003935
2.8,1.7532511857699,1.67629515159209,1.83374014861529
3,1.75268839464305,1.68016733731873,1.82833967812915
3.2,1.75284790258689,1.68391425673544,1.82460345431114
3.4,1.7537990233738,1.68755832943228,1.82263982272047
3.6,1.75561223377577,1.69119206716689,1.82248626588371
3.8,1.7583595028405,1.69498910321004,1.82409912569589
4,1.76210882124834,1.6991912817447,1.82735606713627
4.2,1.76682034125971,1.70397010153259,1.83198878635336
4.4,1.77235711031181,1.70937711388037,1.83765753090143
4.6,1.77857822838723,1.71541868383102,1.84406322742643
4.8,1.78534163481972,1.72206174453846,1.85094684504186
5,1.79250360660936,1.72923886489283,1.85808290857881
5.2,1.79991837218019,1.73685375061309,1.86527285061751
5.4,1.8074378427322,1.74478617850338,1.87233919868772
5.6,1.81491146409465,1.75289605155604,1.87912090941058
5.8,1.82218619246953,1.76102661566559,1.88546981089872
6,1.82910659765428,1.76900702524522,1.89124797009704
6.2,1.83551509723874,1.77665448871829,1.89632575922057
6.4,1.8412523248721,1.78377622739194,1.90058039331746
6.6,1.84615763498028,1.79017147241924,1.90389471942037
6.8,1.85006974527491,1.79563371380109,1.90615604734671
7,1.85282751702835,1.79995339835263,1.90725482726352
7.2,1.85427087139606,1.80292123548186,1.90708301441075
7.4,1.85424183805811,1.80433218889627,1.9055320384814
7.6,1.85258573014181,1.80399008950599,1.90249043356158
7.8,1.84915243680606,1.80171260004504,1.89784138405887
8,1.84379782205257,1.797336036479,1.8914606615609
8.2,1.83638521532994,1.79071939396974,1.883215578297
8.4,1.82678697637691,1.78174694075655,1.87296556021772
8.6,1.81488611358558,1.77032898194798,1.86056469665962
8.8,1.8005779320411,1.75640079181545,1.84586621940787
9,1.7837716844101,1.73992010305728,1.82872846661884
9.2,1.76439219511286,1.72086375927165,1.80902166217551
9.4,1.74241171472517,1.69925258207262,1.78666704152269
9.6,1.71804126931702,1.67532498664401,1.76184670234591
9.8,1.69159415596203,1.64940338992387,1.73486413691496
10,1.66337923665219,1.62179532496386,1.70602938751675
10.2,1.63369745601464,1.59279279069329,1.67565259799236
10.4,1.60283931833964,1.56267220562058,1.64403889131389
10.6,1.57108282430558,1.53169447024139,1.61148407125802
10.8,1.53869185249322,1.50010513797231,1.5782711204691
11,1.50591496312404,1.46813469725311,1.54466744802361
11.2,1.4729845955761,1.43599895892317,1.51092283550921
11.4,1.44011662703231,1.40389953155423,1.47726803296166
11.6,1.40751025696646,1.37202435845913,1.44391395914477
11.8,1.3753481809095,1.34054828685958,1.41105146101254
12,1.34379701688659,1.30963364359663,1.37885158297711
12.2,1.31300794888886,1.27943080225982,1.34746628797767
12.4,1.2831175535635,1.25007874126223,1.31702956135419
12.6,1.25424877879754,1.22170560750296,1.28765881850249
12.8,1.22651204587949,1.19442931202486,1.25945653170322
13,1.20000645030652,1.16835818982058,1.23251199274633
13.2,1.17482103994694,1.14359175493417,1.20690313649687
13.4,1.15103615306958,1.12022157546865,1.18269836493637
13.6,1.12872480264073,1.0983322835183,1.15995832883585
13.8,1.1079540972135,1.07800272513541,1.1387376422244
14,1.08878669266534,1.05930724738446,1.11908652098071
14.2,1.0712822729701,1.0423171145167,1.1010523499963
14.4,1.05549906213561,1.02710204351398,1.08468119327034
14.6,1.041495368327,1.01373184467417,1.07001926391614
14.8,1.02928968725738,1.00223360486349,1.05707616982041
15,1.01876493666705,0.992488319740585,1.04573723996418
15.2,1.00978505225386,0.984355430618128,1.0358716171404
15.4,1.00222436819718,0.977704550978922,1.02735911702828
15.6,0.995966066726047,0.972413996041521,1.02008857349622
15.8,0.990900804085074,0.968369430279085,1.01395642286381
16,0.986925490327418,0.965462632061033,1.008865481804
16.2,0.983942204221357,0.963590371604685,1.00472388452338
16.4,0.981857227857983,0.962653397284004,1.00144415281438
16.6,0.980580188384464,0.962555525361256,0.998942378405897
16.8,0.980023296732934,0.963202828956484,0.997137501329619
17,0.980100675328503,0.964502923290647,0.995950671152003
17.2,0.98072776858743,0.966364345793559,0.995304680129364
17.4,0.981820831594522,0.968696031506795,0.9951234587526
17.6,0.983296493704877,0.971406886359351,0.99533162479006
17.8,0.985071394969576,0.974405463444741,0.995854076758609
18,0.987061894251969,0.977599750549857,0.996615621614356
18.2,0.989183848690068,0.980897081116099,0.997540624135554
18.4,0.991352464776026,0.984204185825672,0.998552661705075
18.6,0.993482221767508,0.987427408288511,0.999574162802372
18.8,0.995486868416997,0.990473115621683,1.00052600071701
19,0.997279494101091,0.993248341609434,1.00132700724469
19.2,0.998772675349371,0.995661702337909,1.00189336868356
19.4,0.99987869850773,0.997624612027745,1.00213787799143
19.6,1.00050985882176,0.999052782606398,1.00196906012113
19.8,1.00057883559075,0.999867891275733,1.00129028541437
20,1,1,1
20.2,0.998752314196287,0.99805477600539,0.999450339895023
20.4,0.996921478363666,0.995517876503129,0.998327059192366
20.6,0.994603678053768,0.992468307996754,0.996743642519735
20.8,0.991895045902409,0.988990752307012,0.994807868314955
21,0.988891244631718,0.985174669773381,0.992621840281597
21.2,0.985687141451975,0.981113085707685,0.99028252194084
21.4,0.982376573448154,0.976901349476099,0.987882484323816
21.6,0.979052202793665,0.972636050500953,0.985510680281112
21.8,0.975805460131849,0.968414174504849,0.983253158711756
22,0.972726574199853,0.964332516741225,0.981193697949823
22.2,0.969904685733432,0.960487335607534,0.97941437073987
22.4,0.967428043877715,0.956974218457965,0.977996065128238
22.6,0.965384283731375,0.953888131115351,0.977018986687487
22.8,0.963860784264661,0.951323626881965,0.976563164407307
23,0.962945106672738,0.949375196368791,0.976708978717376
23.2,0.962725514255727,0.948137744770918,0.977537726886815
23.4,0.963291576161426,0.947707187869025,0.979132238925052
23.6,0.964734858797445,0.948181162008632,0.981577556136317
23.8,0.967149710435016,0.949659846709555,0.984961684581587
24,0.970634146513841,0.952246901503597,0.989376436815945
24.2,0.975290845453014,0.956050521155904,0.994918377403763
24.4,0.981228267425663,0.961184615581884,1.00168989098135
24.6,0.988561911627318,0.967770122406428,1.00980039628651
24.8,0.997415731139094,0.975936460950226,1.01936773604616
25,1.00792372865629,0.985823135961074,1.03051978162188
25.2,1.02023176124441,0.997581496764783,1.04339630398868
25.4,1.03449274825647,1.01136933657378,1.0581448413501
25.6,1.05075281557374,1.02722897125993,1.07481536281239
25.8,1.06896103210353,1.04509823752717,1.09336868738729
26,1.08906470721847,1.06491257892805,1.11376460376001
26.2,1.11101083361843,1.08660647505546,1.13596329559377
26.4,1.13474427937317,1.11011145969652,1.15992368903403
26.6,1.1602060038025,1.13535426842435,1.18560171806766
26.8,1.18733129017631,1.16225514440633,1.21294846438544
27,1.21604799322798,1.1907263354554,1.24190813438945
27.2,1.24627480451176,1.2206708117107,1.27241584992444
27.4,1.27791954374263,1.25198121896107,1.30439525413532
27.6,1.31087748945461,1.28453905706706,1.33775597005387
27.8,1.34502976758662,1.31821404008332,1.37239099318026
28,1.38024182191098,1.35286356348554,1.40817414140706
28.2,1.41636199548058,1.38833218633099,1.44495771400597
28.4,1.45322025737605,1.42445104216801,1.48257051589073
28.6,1.49062711383867,1.46103712418195,1.52081638155164
28.8,1.52837274719768,1.49789243915229,1.55947329282105
29,1.56622642963081,1.5348030757328,1.59829314109424
29.2,1.60393626149264,1.57153826973444,1.63700215290698
