"value","fit","lo","hi"
0,1.33407068897889,1.10645364925421,1.60851257022129
0.2,1.33228886724525,1.13458986568933,1.56443634784911
0.4,1.33070232215301,1.16004196944953,1.52646948715459
0.6,1.32928914758089,1.18262225654551,1.49414542817573
0.8,1.32802760126944,1.20214768830217,1.467088717048
1,1.32689607856883,1.21845497279053,1.44498831933777
1.2,1.32587308974924,1.23143906225046,1.42754887676583
1.4,1.32493724082564,1.24112167006529,1.41441305430943
1.6,1.32406721785839,1.24773174435528,1.40507284946344
1.8,1.32324177469888,1.25174212918839,1.39882548767735
2,1.32243972415554,1.25380840607684,1.39482780267579
2.2,1.32163993256065,1.25462941726514,1.39222951996971
2.4,1.32082131772102,1.25481381355378,1.39030104267458
2.6,1.31996285023796,1.25481256363472,1.38849576143988
2.8,1.31904355818154,1.25491426901545,1.38645001602002
3,1.31804253510305,1.25527170289864,1.3839522713125
3.2,1.31693895136689,1.25593450159371,1.38090656752129
3.4,1.31571206877845,1.25687691287703,1.37730133332366
3.6,1.31434125847907,1.25801832037244,1.37318583979677
3.8,1.31280602207194,1.25923789826536,1.36865293997462
4,1.31108601593383,1.26038586326333,1.3638256277539
4.2,1.3091610786581,1.26129410989457,1.35884463142106
4.4,1.30701126156241,1.26178910059101,1.35385417186663
4.6,1.30461686218254,1.26170937971488,1.34898351748455
4.8,1.30195846065921,1.26092800677773,1.34432404084186
5,1.29901695891024,1.25937596964476,1.33990571537775
5.2,1.29577362246386,1.25705807386914,1.33568155328351
5.4,1.29221353131559,1.25405526790184,1.33153287040441
5.6,1.28834219862339,1.25050352538224,1.32732582280917
5.8,1.28417261587899,1.24652958157678,1.32295240461721
6,1.27971786535471,1.24223393511111,1.31833285874735
6.2,1.27499108283514,1.23769221529982,1.31341398225999
6.4,1.2700054322228,1.2329585433517,1.30816547447804
6.6,1.26477408123909,1.22806941805506,1.30257577711496
6.8,1.25931017825087,1.2230473567551,1.29664817661168
7,1.25362683024697,1.21790400036055,1.2903974607603
7.2,1.24773708198333,1.21264265399986,1.28384715861763
7.4,1.24165389631051,1.20726035367564,1.27702727380154
7.6,1.23539013569202,1.20174958942193,1.26997238093442
7.8,1.22895854491716,1.19609981775914,1.26271995254918
8,1.22237173500798,1.19029888016626,1.25530879970056
8.2,1.21564216831526,1.18433441595506,1.24777753772739
8.4,1.20878214479486,1.17819531688556,1.24016302953679
8.6,1.20180378945226,1.17187321605735,1.23249881348182
8.8,1.19471904093945,1.16536393902301,1.22481358740164
9,1.18753964128571,1.15866878381227,1.21712988157405
9.2,1.1802771267408,1.15179546020513,1.20946308961786
9.4,1.17294281970695,1.14475852883909,1.20182101608563
9.6,1.16554782173351,1.13757924544271,1.19420403474312
9.8,1.15810300754656,1.1302848183725,1.18660584862104
10,1.15061902008403,1.12290719194958,1.17901473859166
10.2,1.14310626650547,1.11548153495065,1.17141512036044
10.4,1.13557491514461,1.10804462231129,1.16378922106569
10.6,1.12803489337191,1.10063325365385,1.15611873113982
10.8,1.12049602063173,1.09328271209577,1.14838670579982
11,1.11297274405213,1.08602278440693,1.14059147449598
11.2,1.10548524880603,1.07887495273956,1.13275188401072
11.4,1.09805357004496,1.07185529841107,1.12489217945356
11.6,1.09069720157041,1.06497578993777,1.11703983954699
11.8,1.08343510772156,1.05824517104856,1.10922465299846
12,1.07628573862665,1.05166967375374,1.10147798313558
12.2,1.06926704865598,1.04525361647005,1.09383216027765
12.4,1.06239651792292,1.03899993966846,1.08631994882975
12.6,1.0556911766895,1.0329107240014,1.07897404358689
12.8,1.04916763254392,1.02698772742804,1.07182655817564
13,1.04284210023057,1.02123296660206,1.06490847982689
13.2,1.03673043402637,1.01564935176386,1.05824908071855
13.4,1.03084816257246,1.01024136276383,1.05187529777221
13.6,1.02521052608629,1.00501572839847,1.04581111827277
13.8,1.01983251589599,0.999982047362135,1.04007703260506
14,1.01472891625718,0.995153275254622,1.03468962931868
14.2,1.00991434843144,0.99054600662531,1.02966140325222
14.4,1.00540331702563,0.986180507372969,1.02500082117711
14.6,1.00121025861257,0.982080495605705,1.02071264670906
14.8,0.99734959267568,0.97827271501201,1.01679848036867
15,0.993835774943839,0.974786378669115,1.01325743688248
15.2,0.990683353207075,0.971652573336125,1.01008686978705
15.4,0.987907025730039,0.96890370446142,1.00728306331461
15.6,0.985521702407575,0.966573037959617,1.00484183581883
15.8,0.983542568836,0.964694366449199,1.00275902747636
16,0.981985153504728,0.963301803051007,1.00103086971243
16.2,0.980865398346077,0.962429688707274,0.999654251070421
16.4,0.980191396658262,0.962101699110041,0.998621221614729
16.6,0.97993299542106,0.962290556737309,0.997898886975184
16.8,0.980049332157292,0.962953206888159,0.997448979442995
17,0.980499986524164,0.964045670097197,0.997235144966688
17.2,0.981244835101038,0.965523203242996,0.997222462576223
17.4,0.982243922051067,0.967340379591107,0.997377079218055
17.6,0.983457346537913,0.969451118703745,0.997665930544927
17.8,0.984845166650017,0.971808687118846,0.998056526073515
18,0.986367319705285,0.974365684847437,0.998516783290581
18.2,0.98798355891019,0.977074028689101,0.999014899604334
18.4,0.989653406429572,0.979884940581804,0.999519254042348
18.6,0.99133612298683,0.982748947299659,0.999998332675803
18.8,0.992990694158744,0.985615896525188,1.00042067316704
19,0.994575833554582,0.988434993471427,1.00075482477279
19.2,0.996050003075239,0.991154861696711,1.00096932070517
19.4,0.997371450434481,0.993723631469304,1.00103266002738
19.6,0.998498264090792,0.996089058963985,1.00091329627623
19.8,0.999388445684422,0.998198679701866,1.00057962976452
20,1,1,1
20.2,1.00029104238041,0.999142673811948,1.00144073083081
20.4,1.00021992340276,0.997975823515582,1.00246906948864
20.6,0.999745370492653,0.996467487644894,1.00303403594606
20.8,0.998826645999229,0.994585504284682,1.00308587291908
21,0.997423721081716,0.992297403645868,1.0025765216368
21.2,0.995497464569879,0.989570242096308,1.00146018928953
21.4,0.993009845757507,0.986370354397074,0.999694029099333
21.6,0.989924149872316,0.982662994941478,0.997238959383819
21.8,0.986208139730161,0.978414477631593,0.994063883053296
22,0.981902454875966,0.973653439164252,0.990221358144664
22.2,0.977121301010625,0.968473249775838,0.985846575638187
22.4,0.971980949034246,0.962969046719993,0.981077188829126
22.6,0.966595850153079,0.957234999512978,0.976048241036433
22.8,0.961078288276774,0.951364801424231,0.970890950363353
23,0.955538164165436,0.945452260754848,0.965731662059457
23.2,0.950082907120781,0.939591875527402,0.960691076534058
23.4,0.944817509529329,0.933879275483278,0.955883859668314
23.6,0.939844679478368,0.928411457197226,0.951418699862243
23.8,0.93526510695646,0.923286807958761,0.947398806903941
24,0.931177839799176,0.918604983288247,0.943922779766781
24.2,0.927680766529889,0.914466744984888,0.941085730355022
24.4,0.924871204562486,0.910973871645278,0.938980547799883
24.6,0.92284659387198,0.90822923012397,0.937699214662876
24.8,0.921705298203769,0.906337061478778,0.937334125287551
25,0.921547518196792,0.90540350328982,0.937979392844056
25.2,0.922476323467477,0.905537349233187,0.939732158014987
25.4,0.924598813782882,0.906851037204839,0.942693928082934
25.6,0.928027423003562,0.90946185645747,0.946971983191588
25.8,0.932881383582048,0.913493368736178,0.952680890325429
26,0.939288374169429,0.919077045552264,0.95994416803186
26.2,0.94738637844941,0.926354131790428,0.968896148103478
26.4,0.957325789862974,0.935477753895177,0.979684085613713
26.6,0.969271804629775,0.946615298510855,0.992470576725513
26.8,0.983407154693831,0.959951094457295,1.00743635533825
27,0.999935243270461,0.975689437116936,1.02478355580939
27.2,1.01908375781091,0.994057998177453,1.04473954974267
27.4,1.0410404666661,1.01524216503228,1.0674943285102
27.6,1.065761337164,1.03919024360239,1.0930118279942
27.8,1.09314434066702,1.06579111773183,1.12119957621285
28,1.12308038366774,1.094926258033,1.15195844370851
28.2,1.15544834731696,1.12646485247719,1.18517757600833
28.4,1.19011019209044,1.16025910635199,1.22072928500495
28.6,1.22690613939275,1.19613974533031,1.25846388831762
28.8,1.2656499690647,1.23391176966386,1.29820452610632
29,1.30612449938002,1.27335051888497,1.33974202906404
29.2,1.34807734400309,1.31419811554308,1.38282995837613
29.4,1.3912170680272,1.35616036525109,1.42717998546716
29.6,1.43520989177929,1.39890420106822,1.47245782226418
29.8,1.47967711537947,1.44205577491798,1.5182799471832
30,1.52419345756212,1.48519931765028,1.56421139470399
30.2,1.56828651718088,1.52787691053396,1.60976488551802
30.4,1.61143757306501,1.56958933029508,1.65440156973892
30.6,1.65308393525653,1.60979814201359,1.69753363833871
30.8,1.69262304590534,1.6479292141682,1.7385290283697
31,1.72941849916365,1.68337781415501,1.77671840516133
31.2,1.76280810460655,1.71551540895467,1.81140454783794
31.4,1.79211405693625,1.74369824455007,1.84187419073603
31.6,1.81665519581224,1.76727771124069,1.86741228018698
31.8,1.83576124454111,1.78561242377445,1.88731849201381
32,1.84878880738831,1.79808186050086,1.90092571946207
32.2,1.85513878632041,1.80410132179973,1.90762008481718
32.4,1.85427475455572,1.80313789444292,1.90686185231825
32.6,1.84574170347093,1.79472705695116,1.89820642795629
32.8,1.82921593917692,1.77851991789303,1.88135703090853
33,1.80502407027831,1.75478686965773,1.85669949474809
33.2,1.77402708302746,1.72431850409278,1.82516865871642
33.4,1.73714221536394,1.68797325302614,1.78774342009838
33.6,1.69530185627099,1.64664178241521,1.74539988877262
33.8,1.64942999639172,1.6012256311453,1.69908553802678
34,1.60042224904971,1.55261656390408,1.64969989036622
34.2,1.54912965204679,1.50167727555485,1.598081503873
34.4,1.4963462568139,1.44922431312494,1.54500038400056
34.6,1.44280034591377,1.39601408537565,1.49115460938114
34.8,1.38914899467819,1.34273257869136,1.43716996223937
35,1.33597560692539,1.28998899262878,1.38360159078759
35.2,1.28379000493122,1.23831309743968,1.33093704667173
35.4,1.23303063527428,1.18815580915481,1.27960031488327
35.6,1.18406845917813,1.13989231352438,1.22995663659283
35.8,1.13721212265948,1.09382703062113,1.18231802261214
36,1.09271404254474,1.0501997566232,1.13694939581182
36.2,1.05077709421064,1.00919240984929,1.09407531303435
36.4,1.01156164150324,0.970935920156542,1.05388721677508
36.6,0.975192705349324,0.93551692656082,1.01655115537314
36.8,0.941767122659402,0.902984094854051,0.982215875536017
37,0.911360599662619,0.873354053536081,0.951021111374614
37.2,0.884034613034054,0.8466171901366,0.923105750919343
37.4,0.859843158003231,0.822743838096097,0.898615367422071
37.6,0.838839385619783,0.80169162154488,0.877708455417084
37.8,0.821082212609281,0.783414692774198,0.86056083206199
38,0.806643028417284,0.767875029063341,0.847368322535377
38.2,0.795612592864948,0.755054787836216,0.838348962383633
38.4,0.788020781344556,0.744910172179708,0.833626355260826
38.6,0.783677954682018,0.737293858061532,0.832980133958116
38.8,0.782390851406174,0.732116307990859,0.836117755721022
39,0.784004054221983,0.729349751127944,0.842753913449518
39.2,0.788394347665448,0.729003001623092,0.852624263613374
39.4,0.795465925719256,0.731105179824594,0.865492485133541
39.6,0.805146265748103,0.735695696723052,0.881153053002223
39.8,0.817382517971332,0.742816855622847,0.899433252796809
40,0.832138285538921,0.752505874948447,0.920197634745502
