"value","lag","rr"
33.6,0,1.15497897642332
33.8,0,1.15419142288436
34,0,1.15340531194087
34.2,0,1.15263524201807
34.4,0,1.1518957729692
34.6,0,1.15120142902429
34.8,0,1.15056670357414
35,0,1.15000606578282
35.2,0,1.14953396902434
35.4,0,1.14916486114164
35.6,0,1.14891319652944
35.8,0,1.1487934500464
36,0,1.14882013276665
36.2,0,1.14900574511844
36.4,0,1.1493504667568
36.6,0,1.14984994080668
36.8,0,1.15049985869494
37,0,1.15129596190629
37.2,0,1.15223403632947
37.4,0,1.15330990679436
37.6,0,1.15451943179333
37.8,0,1.15585849838124
38,0,1.15732301724867
38.2,0,1.15890891796382
38.4,0,1.1606121443788
38.6,0,1.16242865019675
38.8,0,1.16435439469649
39,0,1.16638533861203
39.2,0,1.16851744016475
39.4,0,1.17074665124619
39.6,0,1.17306891375024
39.8,0,1.17548015605354
40,0,1.17797628964346
0,1,1.08149583187485
0.2,1,1.08164034565843
0.4,1,1.08179273787504
0.6,1,1.08195202505357
0.8,1,1.08211722328708
1,1,1.08228734817453
1.2,1,1.08246141477141
1.4,1,1.08263843754931
1.6,1,1.08281743036452
1.8,1,1.08299740643558
2,1,1.08317737832982
2.2,1,1.08335635795886
2.4,1,1.0835333565832
2.6,1,1.08370738482578
2.8,1,1.08387745269454
3,1,1.0840425696141
3.2,1,1.08420174446638
3.4,1,1.08435398564043
3.6,1,1.08449830109113
3.8,1,1.08463369823237
4,1,1.08475902837932
4.2,1,1.08487270036706
4.4,1,1.08497304479367
4.6,1,1.08505839209382
4.8,1,1.08512707275646
5,1,1.08517741756818
5.2,1,1.08520775788212
5.4,1,1.08521642591255
5.6,1,1.08520175505495
5.8,1,1.08516208023155
6,1,1.08509573826234
6.2,1,1.08500106826136
6.4,1,1.08487641205819
6.6,1,1.08472011464456
6.8,1,1.08453052464588
7,1,1.08430599481761
7.2,1,1.08404488256613
7.4,1,1.08374555049413
7.6,1,1.08340636697007
7.8,1,1.08302570672165
8,1,1.08260195145286
8.2,1,1.0821334904844
8.4,1,1.08161872141714
8.6,1,1.08105605081821
8.8,1,1.08044389492941
9,1,1.07978068039748
9.2,1,1.07906484886693
9.4,1,1.07829536353015
9.6,1,1.07747221301384
9.8,1,1.07659551437361
10,1,1.07566539266897
10.2,1,1.07468198093368
10.4,1,1.07364542014406
10.6,1,1.07255585918537
10.8,1,1.07141345481619
11,1,1.07021837163084
11.2,1,1.06897078201992
11.4,1,1.0676708661288
11.6,1,1.06631881181434
11.8,1,1.06491481459959
12,1,1.06345907762666
12.2,1,1.06195181160774
12.4,1,1.06039323477421
12.6,1,1.05878357282394
12.8,1,1.05712305886678
13,1,1.05541193336829
13.2,1,1.05365044409156
13.4,1,1.05183884603742
13.6,1,1.04997740138284
13.8,1,1.04806637941757
14,1,1.04610605647917
14.2,1,1.04409671588631
14.4,1,1.0420386478704
14.6,1,1.03993223547245
14.8,1,1.03778198720055
15,1,1.03559822552582
15.2,1,1.03339163682525
15.4,1,1.03117282020854
15.6,1,1.02895228573016
15.8,1,1.02674045367918
16,1,1.02454765493128
16.2,1,1.02238413234695
16.4,1,1.02026004320035
16.6,1,1.01818546262383
16.8,1,1.01617038805378
17,1,1.01422474466482
17.2,1,1.01235839178049
17.4,1,1.01058113025048
17.6,1,1.00890271078605
17.8,1,1.00733284324787
18,1,1.00588120688263
18.2,1,1.00455746150757
18.4,1,1.00337125964517
18.6,1,1.00233225961335
18.8,1,1.00145013957997
19,1,1.00073461259455
19.2,1,1.00019544261364
19.4,1,0.999842461541274
19.6,1,0.999685587310054
19.8,1,0.999734843033768
20,1,1
20.2,1,1.00048191516814
20.4,1,1.00117230491273
20.6,1,1.00206257460638
20.8,1,1.00314422094259
21,1,1.00440881481702
21.2,1,1.00584798502605
21.4,1,1.00745340275615
21.6,1,1.00921676684201
21.8,1,1.01112978977481
22,1,1.01318418444574
22.2,1,1.01537165161323
22.4,1,1.01768386808532
22.6,1,1.02011247561188
22.8,1,1.02264907048386
23,1,1.02528519383964
23.2,1,1.02801232268069
23.4,1,1.03082186160145
23.6,1,1.03370513523996
23.8,1,1.03665338145801
24,1,1.03965774526132
24.2,1,1.04270927347167
24.4,1,1.04579891016449
24.6,1,1.04891749288653
24.8,1,1.05205574966923
25,1,1.0552042968545
25.2,1,1.05835363774989
25.4,1,1.06149433519282
25.6,1,1.0646192798177
25.8,1,1.06772308569826
26,1,1.07080034972238
26.2,1,1.0738456110081
26.4,1,1.07685335236576
26.6,1,1.07981800204004
26.8,1,1.08273393573648
27,1,1.08559547893651
27.2,1,1.08839690950484
27.4,1,1.09113246059256
27.6,1,1.09379632383927
27.8,1,1.0963826528766
28,1,1.09888556713555
28.2,1,1.10129915595908
28.4,1,1.10361748302123
28.6,1,1.10583459105312
28.8,1,1.10794450687577
29,1,1.10994124673879
29.2,1,1.11181882196342
29.4,1,1.11357124488758
29.6,1,1.11519253510967
29.8,1,1.1166767260272
30,1,1.11801787166518
30.2,1,1.1192100537886
30.4,1,1.12024738929204
30.6,1,1.12112403785871
30.8,1,1.12183532417637
31,1,1.12238662984253
31.2,1,1.12278869319915
31.4,1,1.12305237839915
31.6,1,1.12318861393337
31.8,1,1.12320837964065
32,1,1.12312269476141
32.2,1,1.1229426070495
32.4,1,1.1226791829537
32.6,1,1.12234349887758
32.8,1,1.1219466335239
33,1,1.12149966132733
33.2,1,1.12101364697752
33.4,1,1.12049964103265
33.6,1,1.11996867662243
33.8,1,1.11943176723845
34,1,1.11889990560877
34.2,1,1.11838406365361
34.4,1,1.1178951935184
34.6,1,1.11744422968095
34.8,1,1.11704209212957
35,1,1.11669969061019
35.2,1,1.11642792994092
35.4,1,1.11623771639434
35.6,1,1.11613996514922
35.8,1,1.1161456088151
36,1,1.11626560703565
36.2,1,1.11650945606256
36.4,1,1.11687768925768
36.6,1,1.11736753520295
36.8,1,1.11797625222913
37,1,1.11870113091076
37.2,1,1.11953949111625
37.4,1,1.12048867914144
37.6,1,1.12154606492375
37.8,1,1.1227090393343
38,1,1.12397501154577
38.2,1,1.1253414064736
38.4,1,1.12680566228881
38.6,1,1.12836522800027
38.8,1,1.13001756110514
39,1,1.13176012530573
39.2,1,1.13359038829162
39.4,1,1.13550581958579
39.6,1,1.13750388845389
39.8,1,1.13958206187559
40,1,1.14173780257753
0,2,1.06159397049941
0.2,2,1.06175096781873
0.4,2,1.06191754344206
0.6,2,1.06209238537726
0.8,2,1.06227418098045
1,2,1.06246161686184
1.2,2,1.06265337880775
1.4,2,1.06284815171891
1.6,2,1.06304461956505
1.8,2,1.06324146535571
2,2,1.06343737112744
2.2,2,1.06363101794725
2.4,2,1.06382108593245
2.6,2,1.06400625428687
2.8,2,1.06418520135346
3,2,1.06435660468326
3.2,2,1.06451914112084
3.4,2,1.06467148690618
3.6,2,1.06481231779295
3.8,2,1.06494030933764
4,2,1.06505427452156
4.2,2,1.06515341694088
4.4,2,1.06523700931485
4.6,2,1.0653043247962
4.8,2,1.06535463707934
5,2,1.06538722051369
5.2,2,1.06540135022165
5.4,2,1.06539630222163
5.6,2,1.0653713535558
5.8,2,1.06532578242274
6,2,1.06525886831482
6.2,2,1.06516989216037
6.4,2,1.06505813647061
6.6,2,1.06492288549123
6.8,2,1.06476342535868
7,2,1.06457904426107
7.2,2,1.06436903260363
7.4,2,1.06413268317876
7.6,2,1.06386929134049
7.8,2,1.06357815518346
8,2,1.06325857572624
8.2,2,1.06290985709897
8.4,2,1.06253130673526
8.6,2,1.06212223556835
8.8,2,1.06168195823126
9,2,1.06120979326119
9.2,2,1.06070506336795
9.4,2,1.06016710358219
9.6,2,1.05959526937598
9.8,2,1.05898892280961
10,2,1.05834743085797
10.2,2,1.05767016562852
10.4,2,1.05695650458233
10.6,2,1.05620583075832
10.8,2,1.05541753300021
11,2,1.05459100618652
11.2,2,1.05372565146313
11.4,2,1.05282087647853
11.6,2,1.05187609562153
11.8,2,1.05089073026133
12,2,1.04986420898989
12.2,2,1.04879596786634
12.4,2,1.04768545066341
12.6,2,1.04653210911572
12.8,2,1.04533540316976
13,2,1.04409480123542
13.2,2,1.04280978043897
13.4,2,1.04147982687729
13.6,2,1.04010443587318
13.8,2,1.03868311223168
14,2,1.03721537049715
14.2,2,1.03570073521093
14.4,2,1.03413874116955
14.6,2,1.03252900972707
14.8,2,1.03087481814099
15,2,1.02918460339291
15.2,2,1.02746714670884
15.4,2,1.02573117452325
15.6,2,1.02398535654941
15.8,2,1.02223830458603
16,2,1.02049857205165
16.2,2,1.01877465423837
16.4,2,1.01707498927647
16.6,2,1.01540795980153
16.8,2,1.01378189531588
17,2,1.01220507523695
17.2,2,1.0106857326255
17.4,2,1.00923205858747
17.6,2,1.00785220734435
17.8,2,1.00655430196784
18,2,1.0053464407759
18.2,2,1.00423670438873
18.4,2,1.00323316344472
18.6,2,1.00234388697816
18.8,2,1.00157695146217
19,2,1.00094045052271
19.2,2,1.00044250533125
19.4,2,1.00009127568641
19.6,2,0.999894971797019
19.8,2,0.999861866782121
20,2,1
20.2,2,1.00031005915311
20.4,2,1.0007851989783
20.6,2,1.00141829917333
20.8,2,1.00220229800556
21,2,1.0031301811919
21.2,2,1.00419497132396
21.4,2,1.00538971782485
21.6,2,1.00670748742623
21.8,2,1.008141355156
22,2,1.00968439582946
22.2,2,1.01132967603764
22.4,2,1.01307024662922
22.6,2,1.014899135683
22.8,2,1.01680934197018
23,2,1.01879382890643
23.2,2,1.02084551899551
23.4,2,1.02295728876692
23.6,2,1.02512196421143
23.8,2,1.02733231671915
24,2,1.0295810595258
24.2,2,1.03186084467342
24.4,2,1.03416426049259
24.6,2,1.03648382961373
24.8,2,1.03881200751558
25,2,1.04114118161905
25.2,2,1.04346367093535
25.4,2,1.04577189896558
25.6,2,1.04806065513669
25.8,2,1.05032648363239
26,2,1.05256594351198
26.2,2,1.05477556778844
26.4,2,1.05695186433144
26.6,2,1.05909131688468
26.8,2,1.06119038619856
27,2,1.0632455112795
27.2,2,1.06525311075667
27.4,2,1.06720958436712
27.6,2,1.06911131455995
27.8,2,1.07095466822022
28,2,1.07273599851285
28.2,2,1.07445164684701
28.4,2,1.07609794496094
28.6,2,1.07767121712712
28.8,2,1.07916778247768
29,2,1.08058395744932
29.2,2,1.08191605834726
29.4,2,1.08316040402721
29.6,2,1.08431331869416
29.8,2,1.08537113481667
30,2,1.08633019615498
30.2,2,1.08718686090098
30.4,2,1.08793750492788
30.6,2,1.08857852514713
30.8,2,1.08910708949348
31,2,1.08952709114638
31.2,2,1.08984599652397
31.4,2,1.09007134237433
31.6,2,1.09021069720712
31.8,2,1.09027165503712
32,2,1.09026182964691
32.2,2,1.09018884937374
32.4,2,1.09006035242455
32.6,2,1.08988398272219
32.8,2,1.08966738628498
33,2,1.08941820814104
33.2,2,1.089144089778
33.4,2,1.08885266712845
33.6,2,1.08855156909072
33.8,2,1.08824841658447
34,2,1.08795082214014
34.2,2,1.08766639002143
34.4,2,1.08740271687971
34.6,2,1.08716739293934
34.8,2,1.08696800371341
35,2,1.08681213224916
35.2,2,1.08670736190312
35.4,2,1.08666127964646
35.6,2,1.08668147990133
35.8,2,1.08677556891019
36,2,1.08695116964038
36.2,2,1.08721497623298
36.4,2,1.08756800147202
36.6,2,1.08800916095331
36.8,2,1.08853738648179
37,2,1.08915162867244
37.2,2,1.08985085606566
37.4,2,1.09063405426044
37.6,2,1.09150022506481
37.8,2,1.0924483856626
38,2,1.09347756779628
38.2,2,1.09458681696494
38.4,2,1.09577519163705
38.6,2,1.09704176247733
38.8,2,1.09838561158735
39,2,1.09980583175914
39.2,2,1.1013015257416
39.4,2,1.10287180551904
39.6,2,1.1045157916015
39.8,2,1.10623261232649
40,2,1.10802140317164
0,3,1.04415995665599
0.2,3,1.0443227111265
0.4,3,1.04449698229098
0.6,3,1.04468122734377
0.8,3,1.04487390270433
1,3,1.04507346388106
1.2,3,1.04527836535791
1.4,3,1.0454870605039
1.6,3,1.04569800150547
1.8,3,1.04590963932175
2,3,1.04612042366275
2.2,3,1.04632880299052
2.4,3,1.04653322454332
2.6,3,1.04673213438284
2.8,3,1.04692397746438
3,3,1.04710719773025
3.2,3,1.0472802382262
3.4,3,1.047441541241
3.6,3,1.04758954846915
3.8,3,1.0477227015591
4,3,1.04783976498002
4.2,3,1.04794042012835
4.4,3,1.04802451057073
4.6,3,1.04809188060586
4.8,3,1.04814237528887
5,3,1.04817584045593
5.2,3,1.04819212274898
5.4,3,1.0481910696406
5.6,3,1.04817252945911
5.8,3,1.04813635141369
6,3,1.04808238561981
6.2,3,1.04801048312464
6.4,3,1.04792049593273
6.6,3,1.0478122770317
6.8,3,1.04768568041819
7,3,1.04754056112378
7.2,3,1.04737677524118
7.4,3,1.0471941799504
7.6,3,1.04699263354514
7.8,3,1.04677199545918
8,3,1.04653212629292
8.2,3,1.04627288784003
8.4,3,1.04599414311413
8.6,3,1.04569575637561
8.8,3,1.04537759315844
9,3,1.04503952029715
9.2,3,1.0446814044202
9.4,3,1.04430290996935
9.6,3,1.04390329782694
9.8,3,1.04348178330972
10,3,1.04303758438687
10.2,3,1.04256992184991
10.4,3,1.04207801948828
10.6,3,1.04156110427057
10.8,3,1.04101840653129
11,3,1.04044916016305
11.2,3,1.03985260281424
11.4,3,1.03922797609201
11.6,3,1.03857452577048
11.8,3,1.03789150200416
12,3,1.03717815954641
12.2,3,1.03643375797294
12.4,3,1.03565756191013
12.6,3,1.03484884126823
12.8,3,1.03400687147917
13,3,1.03313093373894
13.2,3,1.03222031525452
13.4,3,1.03127430949501
13.6,3,1.03029221644705
13.8,3,1.02927334287434
14,3,1.02821700258101
14.2,3,1.02712251667887
14.4,3,1.02598921385826
14.6,3,1.0248164900047
14.8,3,1.02360659497968
15,3,1.02236581335404
15.2,3,1.02110071075347
15.4,3,1.01981782291971
15.6,3,1.01852365437155
15.8,3,1.01722467748206
16,3,1.01592733196863
16.2,3,1.01463802479209
16.4,3,1.0133631304616
16.6,3,1.01210899174146
16.8,3,1.01088192075643
17,3,1.0096882004923
17.2,3,1.00853408668848
17.4,3,1.00742581011981
17.6,3,1.00636957926526
17.8,3,1.00537158336138
18,3,1.00443799583898
18.2,3,1.0035749781422
18.4,3,1.00278868392964
18.6,3,1.00208526365776
18.8,3,1.001470869548
19,3,1.00095166093934
19.2,3,1.00053381002939
19.4,3,1.00022350800775
19.6,3,1.00002697158664
19.8,3,0.999950449934804
20,3,1
20.2,3,1.00017615561291
20.4,3,1.0004737940804
20.6,3,1.00088757330996
20.8,3,1.00141218393748
21,3,1.00204234322592
21.2,3,1.0027727892643
21.4,3,1.00359827546169
21.6,3,1.00451356533139
21.8,3,1.00551342756146
22,3,1.00659263136851
22.2,3,1.00774594213237
22.4,3,1.00896811730991
22.6,3,1.01025390262705
22.8,3,1.01159802854827
23,3,1.0129952070239
23.2,3,1.01444012851572
23.4,3,1.0159274593018
23.6,3,1.01745183906223
23.8,3,1.01900787874745
24,3,1.02059015873146
24.2,3,1.02219322725236
24.4,3,1.02381159914301
24.6,3,1.02543975485476
24.8,3,1.02707213977735
25,3,1.02870316385833
25.2,3,1.03032720152522
25.4,3,1.03193873218293
25.6,3,1.03353417537532
25.8,3,1.03511138848398
26,3,1.03666825133041
26.2,3,1.03820263266015
26.4,3,1.03971239057353
26.6,3,1.04119537300011
26.8,3,1.0426494182173
27,3,1.04407235541316
27.2,3,1.04546200529392
27.4,3,1.04681618073619
27.6,3,1.04813268748419
27.8,3,1.04940932489205
28,3,1.05064388671129
28.2,3,1.05183416192352
28.4,3,1.05297793561844
28.6,3,1.05407298991698
28.8,3,1.05511710493958
29,3,1.05610805981936
29.2,3,1.05704363376016
29.4,3,1.05792160713893
29.6,3,1.05873976265236
29.8,3,1.05949588650734
30,3,1.06018776965459
30.2,3,1.06081320906529
30.4,3,1.06137000904976
30.6,3,1.06185598261783
30.8,3,1.06226942202964
31,3,1.06261283953262
31.2,3,1.06289098545682
31.4,3,1.06310864782619
31.6,3,1.06327062952541
31.8,3,1.063381745666
32,3,1.06344682116755
32.2,3,1.06347068855577
32.4,3,1.0634581859784
32.6,3,1.06341415544016
32.8,3,1.06334344125717
33,3,1.06325088873167
33.2,3,1.06314134304704
33.4,3,1.06301964838359
33.6,3,1.06289064725493
33.8,3,1.06275918006502
34,3,1.06263008488569
34.2,3,1.06250819745444
34.4,3,1.06239835139249
34.6,3,1.06230537864268
34.8,3,1.06223411012731
35,3,1.06218937662569
35.2,3,1.06217600987161
35.4,3,1.06219884387074
35.6,3,1.0622627164383
35.8,3,1.06237247095771
36,3,1.06253295836056
36.2,3,1.06274857170777
36.4,3,1.06302090909463
36.6,3,1.06335053675338
36.8,3,1.06373802904619
37,3,1.06418397048483
37.2,3,1.06468895603287
37.4,3,1.06525359141387
37.6,3,1.06587849342552
37.8,3,1.06656429026008
38,3,1.06731162183122
38.2,3,1.06812114010754
38.4,3,1.06899350945288
38.6,3,1.06992940697373
38.8,3,1.07092952287391
39,3,1.07199456081669
39.2,3,1.0731252382947
39.4,3,1.0743222870078
39.6,3,1.07558645324917
39.8,3,1.07691849829981
40,3,1.07831919883188
0,4,1.02984888127055
0.2,4,1.02999671228857
0.4,4,1.03015792483921
0.6,4,1.03033091132223
0.8,4,1.0305140634966
1,4,1.03070577230906
1.2,4,1.03090442774763
1.4,4,1.03110841872041
1.6,4,1.03131613295948
1.8,4,1.03152595694999
2,4,1.03173627588455
2.2,4,1.0319454736428
2.4,4,1.03215193279633
2.6,4,1.03235403463894
2.8,4,1.03255015924221
3,4,1.03273868553659
3.2,4,1.03291799141777
3.4,4,1.03308645387864
3.6,4,1.03324244916668
3.8,4,1.03338435339667
4,4,1.03351092555231
4.2,4,1.03362201230758
4.4,4,1.03371765260376
4.6,4,1.03379788609218
4.8,4,1.03386275312801
5,4,1.03391229476395
5.2,4,1.03394655274398
5.4,4,1.03396556949698
5.6,4,1.03396938813036
5.8,4,1.03395805242366
6,4,1.03393160682208
6.2,4,1.03389009643008
6.4,4,1.03383356700481
6.6,4,1.03376206494964
6.8,4,1.03367563730756
7,4,1.03357433175465
7.2,4,1.03345819659343
7.4,4,1.03332728074628
7.6,4,1.03318163374874
7.8,4,1.03302130574287
8,4,1.03284634747057
8.2,4,1.0326568102668
8.4,4,1.03245274605293
8.6,4,1.03223420732992
8.8,4,1.03200124717161
9,4,1.03175391921786
9.2,4,1.03149227641561
9.4,4,1.03121620605108
9.6,4,1.0309252651789
9.8,4,1.03061897280668
10,4,1.03029684920011
10.2,4,1.02995841595659
10.4,4,1.02960319608102
10.6,4,1.02923071406375
10.8,4,1.0288404959606
11,4,1.0284320694751
11.2,4,1.02800496404269
11.4,4,1.02755871091714
11.6,4,1.02709284325887
11.8,4,1.02660689622539
12,4,1.02610040706375
12.2,4,1.02557291520482
12.4,4,1.02502396235973
12.6,4,1.02445309261802
12.8,4,1.02385985254781
13,4,1.02324379129779
13.2,4,1.02260446070097
13.4,4,1.02194141538031
13.6,4,1.02125421285603
13.8,4,1.02054241365471
14,4,1.01980558141995
14.2,4,1.01904328302481
14.4,4,1.01825508868571
14.6,4,1.01744061116735
14.8,4,1.0166013421204
15,4,1.01574143380326
15.2,4,1.01486522897643
15.4,4,1.01397705652727
15.6,4,1.01308123086987
15.8,4,1.01218205152899
16,4,1.01128380290686
16.2,4,1.01039075423185
16.4,4,1.00950715968786
16.6,4,1.00863725872322
16.8,4,1.00778527653826
17,4,1.00695542475019
17.2,4,1.00615190223454
17.4,4,1.00537889614226
17.6,4,1.00464058309158
17.8,4,1.00394113053412
18,4,1.00328469829465
18.2,4,1.00267544028429
18.4,4,1.00211750638688
18.6,4,1.00161504451876
18.8,4,1.00117220286208
19,4,1.00079313227234
19.2,4,1.00048198886104
19.4,4,1.00024293675434
19.6,4,1.00008015102943
19.8,4,0.999997820830213
20,4,1
20.2,4,1.0000870982455
20.4,4,1.00025579415869
20.6,4,1.00050261440162
20.8,4,1.00082410103507
21,4,1.00121680885619
21.2,4,1.00167730286136
21.4,4,1.00220215583279
21.6,4,1.00278794604715
21.8,4,1.00343125510537
22,4,1.00412866588222
22.2,4,1.00487676059535
22.4,4,1.00567211899282
22.6,4,1.00651131665889
22.8,4,1.00739092343795
23,4,1.00830750197622
23.2,4,1.00925760638165
23.4,4,1.01023778100191
23.6,4,1.01124455932108
23.8,4,1.01227446297529
24,4,1.01332400088796
24.2,4,1.01438966852529
24.4,4,1.01546794727267
24.6,4,1.01655530393279
24.8,4,1.01764819034643
25,4,1.01874304313658
25.2,4,1.01983628357702
25.4,4,1.02092439977722
25.6,4,1.02200502108283
25.8,4,1.02307662104449
26,4,1.02413768709892
26.2,4,1.02518670083668
26.4,4,1.02622213816771
26.6,4,1.02724246950957
26.8,4,1.02824615999823
27,4,1.0292316697217
27.2,4,1.03019745397669
27.4,4,1.03114196354809
27.6,4,1.03206364501176
27.8,4,1.03296094106035
28,4,1.03383229085248
28.2,4,1.03467613038515
28.4,4,1.03549089288958
28.6,4,1.03627500925028
28.8,4,1.03702690844766
29,4,1.0377450180238
29.2,4,1.03842776457173
29.4,4,1.03907357424781
29.6,4,1.03968087330743
29.8,4,1.04024808866376
30,4,1.04077364846942
30.2,4,1.04125598272117
30.4,4,1.04169352388705
30.6,4,1.04208470755619
30.8,4,1.04242827013159
31,4,1.04272561674625
31.2,4,1.04297956621637
31.4,4,1.04319295847327
31.6,4,1.04336864076025
31.8,4,1.04350946655992
32,4,1.04361829459863
32.2,4,1.04369798792852
32.4,4,1.04375141308756
32.6,4,1.04378143933786
32.8,4,1.04379093798252
33,4,1.04378278176129
33.2,4,1.04375984432503
33.4,4,1.04372499978932
33.6,4,1.04368112236701
33.8,4,1.04363108608
34,4,1.04357776455006
34.2,4,1.04352403086887
34.4,4,1.04347275754712
34.6,4,1.04342681654267
34.8,4,1.04338907936781
35,4,1.04336241727555
35.2,4,1.04334970152492
35.4,4,1.04335380372529
35.6,4,1.04337759625981
35.8,4,1.04342395278793
36,4,1.04349574882711
36.2,4,1.043595762809
36.4,4,1.04372617862618
36.6,4,1.04388896182539
36.8,4,1.04408608169878
37,4,1.04431951227784
37.2,4,1.04459123299787
37.4,4,1.04490322940067
37.6,4,1.04525749387552
37.8,4,1.04565602643901
38,4,1.04610083555402
38.2,4,1.04659393898821
38.4,4,1.04713736471273
38.6,4,1.04773315184148
38.8,4,1.04838335161155
39,4,1.04909002840561
39.2,4,1.04985526081672
39.4,4,1.05068114275648
39.6,4,1.05156978460723
39.8,4,1.05252331441927
40,4,1.05354387915386
0,5,1.01912579640367
0.2,5,1.01922618584112
0.4,5,1.01934127654643
0.6,5,1.01946961029639
0.8,5,1.01960972868723
1,5,1.01976017295537
1.2,5,1.01991948381898
1.4,5,1.02008620134043
1.6,5,1.02025886480968
1.8,5,1.02043601264856
2,5,1.02061618233597
2.2,5,1.0207979103541
2.4,5,1.02097973215551
2.6,5,1.02116018215134
2.8,5,1.02133779372043
3,5,1.02151109923959
3.2,5,1.0216786301349
3.4,5,1.02183891695409
3.6,5,1.0219904894601
3.8,5,1.02213187710482
4,5,1.02226192896284
4.2,5,1.02238040254242
4.4,5,1.0224872157343
4.6,5,1.02258228679378
4.8,5,1.02266553434984
5,5,1.0227368774144
