"value","fit","lo","hi"
0,1.48244420568112,1.33036596542097,1.651906979041
0.2,1.47412482220149,1.34162508727357,1.61971031403909
0.4,1.46569816177974,1.34798913947716,1.59368576387624
0.6,1.45718427318509,1.34991554587049,1.57297692623333
0.8,1.44860280689783,1.34819515887451,1.55648837509851
1,1.43997300499376,1.34383361257242,1.54299031942023
1.2,1.43131369360295,1.33784792821905,1.53130923648588
1.4,1.42264327785654,1.33109619815558,1.52048657252181
1.6,1.41397973923272,1.32420479583385,1.50984100741129
1.8,1.40534063521201,1.31757582879915,1.49895152735014
2,1.39674310115092,1.31143005938885,1.48760605008691
2.2,1.38820385428375,1.30585393674813,1.47574693219305
2.4,1.37973919976304,1.30083809111562,1.4634259808076
2.6,1.37136503865095,1.29630543504987,1.45077079705507
2.8,1.36309687777616,1.29213119062375,1.43796010164121
3,1.35494984137406,1.28815829490149,1.42520455747248
3.2,1.34693868443128,1.28421183720956,1.41272940106176
3.4,1.33907780766006,1.28011605972478,1.40075531538381
3.6,1.33138127403222,1.275716524715,1.38947490488897
3.8,1.32386282680816,1.2709072051048,1.37902498086787
4,1.31653590900117,1.26565709552275,1.36946002659089
4.2,1.30941351487975,1.26002595645158,1.36073685162661
4.4,1.30249694461856,1.2541477014,1.35271012245758
4.6,1.29576905366945,1.2481619581105,1.34519196770678
4.8,1.28921140170395,1.24218152761334,1.33802186020014
5,1.28280594144769,1.23628968056096,1.33107240907067
5.2,1.27653499766631,1.23054196710085,1.32424707473092
5.4,1.27038124862562,1.22496996875424,1.31747598555487
5.6,1.26432770993704,1.21958556803313,1.31071127767824
5.8,1.25835772070565,1.21438495360298,1.30392273764716
6,1.25245493190361,1.20935204808026,1.29709405870669
6.2,1.24660329689617,1.20446131792157,1.29021974945118
6.4,1.24078706405126,1.19968005689329,1.28330260178184
6.6,1.23499077136649,1.19497028605785,1.2763515738889
6.8,1.22919924304995,1.19029042402922,1.26937993334431
7,1.22339758799224,1.18559687151986,1.2624035152746
7.2,1.21757120006842,1.18084562975981,1.25543897515005
7.4,1.21170576020863,1.17599403062569,1.24850195756657
7.6,1.20578724017565,1.17100259233423,1.24160516645162
7.8,1.19980190798695,1.16583692843676,1.23475640829061
8,1.19373633491695,1.1604695425933,1.22795677525194
8.2,1.18757740401347,1.15488126658507,1.22119921010899
8.4,1.18131232005956,1.14906208218059,1.21446771168035
8.6,1.17492862090931,1.14301113425626,1.20773737268105
8.8,1.16841419012224,1.13673588291929,1.20097530146847
9,1.16175727081798,1.13025050613705,1.19414231532738
9.2,1.15494648066788,1.12357378542319,1.18719517179257
9.4,1.14797082793671,1.11672674071966,1.18008907080028
9.6,1.14081976804586,1.10973025273597,1.17278026795747
9.8,1.13349577288071,1.10261132990247,1.16524529749942
10,1.12603176873689,1.09541180646958,1.15750764846256
10.2,1.11846445031956,1.08816872915724,1.14960363508836
10.4,1.11082964234507,1.08091263335784,1.14157468072073
10.6,1.10316227280178,1.07366893207384,1.13346578612698
10.8,1.09549635736269,1.06645908429728,1.12532424981472
11,1.08786499448102,1.05930160901283,1.11719857323738
11.2,1.08030037069075,1.05221300481423,1.109137489819
11.4,1.07283377563435,1.04520862195077,1.10118906978943
