"value","lag","rr"
17.6,0,1.01082087770896
17.8,0,1.0088180863784
18,0,1.00697883955932
18.2,0,1.00531480293259
18.4,0,1.00383764631525
18.6,0,1.00255906546754
18.8,0,1.00149080534749
19,0,1.00064468484463
19.2,0,1.00003262303229
19.4,0,0.999665533291369
19.6,0,0.999542716691104
19.8,0,0.99965667823561
20,0,1
20.2,0,1.00056541513963
20.4,0,1.00134579121983
20.6,0,1.0023341142276
20.8,0,1.00352347323066
21,0,1.00490704565231
21.2,0,1.00647808313397
21.4,0,1.00822989796049
21.6,0,1.01015585002581
21.8,0,1.01224933431977
22,0,1.01450376891922
22.2,0,1.01691258346912
22.4,0,1.01946920814179
22.6,0,1.02216706306467
22.8,0,1.02499954820912
23,0,1.02796003373494
23.2,0,1.03104185078702
23.4,0,1.03423828274275
23.6,0,1.03754255691034
23.8,0,1.04094783667986
24,0,1.04444721413079
24.2,0,1.04803370310076
24.4,0,1.05170023272232
24.6,0,1.05543964143518
24.8,0,1.05924434117866
25,0,1.0631048410097
25.2,0,1.06701090469246
25.4,0,1.07095214466955
25.6,0,1.07491801850917
25.8,0,1.07889782591639
26,0,1.08288070679768
26.2,0,1.08685564040665
26.4,0,1.09081144559907
26.6,0,1.09473678222573
26.8,0,1.09862015369094
27,0,1.10244991070446
27.2,0,1.10621425625322
27.4,0,1.10990125181843
27.6,0,1.11349882486149
27.8,0,1.11699477760067
28,0,1.12037679709764
28.2,0,1.12363246667061
28.4,0,1.1267492786473
28.6,0,1.12971464846761
28.8,0,1.13251593014176
29,0,1.13514043306557
29.2,0,1.13757544018934
29.4,0,1.13980822753209
29.6,0,1.14182608502712
29.8,0,1.14361633867901
30,0,1.14516637823672
30.2,0,1.14646925822616
30.4,0,1.14753474803254
30.6,0,1.14837587443284
30.8,0,1.14900584140735
31,0,1.14943800464147
31.2,0,1.14968584745424
31.4,0,1.14976295820492
31.6,0,1.14968300922177
31.8,0,1.14945973728976
32,0,1.14910692572748
32.2,0,1.14863838807696
32.4,0,1.14806795342487
32.6,0,1.147409453368
32.8,0,1.14667671063157
33,0,1.14588352934463
33.2,0,1.14504368697339
33.4,0,1.14417092791033
33.6,0,1.14327895871453
33.8,0,1.14238144499657
34,0,1.14149200994053
34.2,0,1.14062423445419
34.4,0,1.1397916589389
34.6,0,1.13900778667057
34.8,0,1.1382860887842
35,0,1.13764001085569
35.2,0,1.13708298107675
35.4,0,1.13662832605045
35.6,0,1.13628217895742
35.8,0,1.13603853796581
36,0,1.13589026269159
36.2,0,1.13583024169454
36.4,0,1.13585138674499
36.6,0,1.13594662754234
36.8,0,1.13610890688111
37,0,1.13633117626106
37.2,0,1.13660639193876
37.4,0,1.13692751141868
37.6,0,1.13728749038263
37.8,0,1.13767928005676
38,0,1.13809582501604
38.2,0,1.13853006142641
38.4,0,1.13897491572514
38.6,0,1.13942330374038
38.8,0,1.13986813025079
39,0,1.14030228898655
39.2,0,1.14071866307281
39.4,0,1.14111012591683
39.6,0,1.14146954253987
39.8,0,1.14178977135453
40,0,1.14206366638831
0,1,1.08412272640271
0.2,1,1.08399616923489
0.4,1,1.08387315176047
0.6,1,1.08375496147487
0.8,1,1.0836428853659
1,1,1.08353820997876
1.2,1,1.08344222149633
1.4,1,1.08335620583472
1.6,1,1.08328144875413
1.8,1,1.08321923598492
2,1,1.08317085336904
2.2,1,1.08313758701668
2.4,1,1.08312072347825
2.6,1,1.08312154993167
2.8,1,1.08314135438504
3,1,1.0831814258946
3.2,1,1.08324305418801
3.4,1,1.08332661132606
3.6,1,1.0834297028846
3.8,1,1.08354941577466
4,1,1.08368283647977
4.2,1,1.08382705064787
4.4,1,1.08397914276158
4.6,1,1.08413619588687
4.8,1,1.08429529150025
5,1,1.08445350939446
5.2,1,1.08460792766281
5.4,1,1.0847556227622
5.6,1,1.08489366965485
5.8,1,1.08501914202899
6,1,1.08512911259833
6.2,1,1.08522065348053
6.4,1,1.08529083665456
6.6,1,1.08533673449705
6.8,1,1.08535542039745
7,1,1.08534396945192
7.2,1,1.08529945923594
7.4,1,1.08521897065521
7.6,1,1.08509958887475
7.8,1,1.08493840432577
8,1,1.08473251378995
8.2,1,1.08447902156063
8.4,1,1.08417504068031
8.6,1,1.08381770216893
8.8,1,1.08340477865829
9,1,1.08293513261839
9.2,1,1.08240774306701
9.4,1,1.08182160027658
9.6,1,1.08117570634029
9.8,1,1.0804690757448
10,1,1.07970073594933
10.2,1,1.07886972797047
10.4,1,1.07797510697257
10.6,1,1.0770159428631
10.8,1,1.07599132089266
11,1,1.07490034225914
11.2,1,1.07374212471557
11.4,1,1.07251580318118
11.6,1,1.07122053035524
11.8,1,1.0698554773331
12,1,1.0684198342239
12.2,1,1.06691281076953
12.4,1,1.06533363696417
12.6,1,1.06368156367396
12.8,1,1.06195586325612
13,1,1.06015583017705
13.2,1,1.05828078162875
13.4,1,1.05633005814293
13.6,1,1.05430302420234
13.8,1,1.05219906884848
14,1,1.05001785589488
14.2,1,1.04776487216522
14.4,1,1.04545140302291
14.6,1,1.04308890583867
14.8,1,1.04068874601633
15,1,1.03826219233445
15.2,1,1.03582041351419
15.4,1,1.03337447599598
15.6,1,1.03093534290625
15.8,1,1.02851387419556
16,1,1.02612082792882
16.2,1,1.02376686270886
16.4,1,1.02146254121494
16.6,1,1.01921833483878
16.8,1,1.01704462940184
17,1,1.01495173193916
17.2,1,1.01294987853676
17.4,1,1.01104924321182
17.6,1,1.00925994782733
17.8,1,1.0075920730355
18,1,1.00605567024727
18.2,1,1.00466077462876
18.4,1,1.00341741912868
18.6,1,1.00233564954526
18.8,1,1.00142554064474
19,1,1.00069721334884
19.2,1,1.00016085301266
19.4,1,0.999825771905515
19.6,1,0.999691452384753
19.8,1,0.999751610591438
20,1,1
20.2,1,1.00043047657292
20.4,1,1.00103698725428
20.6,1,1.00181355892565
20.8,1,1.00275428780447
21,1,1.00385332926737
21.2,1,1.00510488808228
21.4,1,1.00650320903545
21.6,1,1.00804256794072
21.8,1,1.00971726302044
22,1,1.01152160664845
22.2,1,1.01344991744747
22.4,1,1.01549651273434
22.6,1,1.01765570130793
22.8,1,1.01992177657578
23,1,1.02228901001682
23.2,1,1.02475164497857
23.4,1,1.02730389080813
23.6,1,1.02993991731772
23.8,1,1.03265384958602
24,1,1.03543976309774
24.2,1,1.03829167922464
24.4,1,1.04120356105195
24.6,1,1.04416930955499
24.8,1,1.04718255454958
25,1,1.0502357372147
25.2,1,1.05332083372023
25.4,1,1.05642972576746
25.6,1,1.0595541986969
25.8,1,1.06268593994147
26,1,1.06581653812604
26.2,1,1.0689374828269
26.4,1,1.07204016500488
26.6,1,1.07511587812568
26.8,1,1.07815581998102
27,1,1.08115109522366
27.2,1,1.08409271862901
27.4,1,1.08697161909531
27.6,1,1.08977864439354
27.8,1,1.09250456667736
28,1,1.09514008876187
28.2,1,1.09767585117908
28.4,1,1.10010244001609
28.6,1,1.10241039554045
28.8,1,1.10459022161521
29,1,1.10663239590417
29.2,1,1.10852738086545
29.4,1,1.11026563552932
29.6,1,1.11183762805328
29.8,1,1.11323384904493
30,1,1.11444482886367
30.2,1,1.11546540033355
30.4,1,1.11630310700131
30.6,1,1.11696794413721
30.8,1,1.11747001541162
31,1,1.11781951748668
31.2,1,1.11802672547755
31.4,1,1.11810197930808
31.6,1,1.11805567098207
31.8,1,1.11789823278768
32,1,1.11764012644987
32.2,1,1.11729183324217
32.4,1,1.11686384506694
32.6,1,1.11636665651061
32.8,1,1.11581075787804
33,1,1.11520662920847
33.2,1,1.11456473527366
33.4,1,1.11389552155743
33.6,1,1.11320941121461
33.8,1,1.11251680300655
34,1,1.11182807020949
34.2,1,1.11115356049209
34.4,1,1.11050359675757
34.6,1,1.10988847894685
34.8,1,1.10931848679867
35,1,1.10880388356376
35.2,1,1.10835492067065
35.4,1,1.1079817725265
35.6,1,1.10768918992966
35.8,1,1.10747277325712
36,1,1.1073272589931
36.2,1,1.10724740067656
36.4,1,1.10722796567451
36.6,1,1.10726373220682
36.8,1,1.10734948662046
37,1,1.1074800209117
37.2,1,1.10765013049516
37.4,1,1.10785461221867
37.6,1,1.10808826262346
37.8,1,1.1083458764493
38,1,1.10862224538441
38.2,1,1.10891215706025
38.4,1,1.10921039429128
38.6,1,1.10951173456011
38.8,1,1.1098109497483
39,1,1.1101028061134
39.2,1,1.11038206451254
39.4,1,1.11064348087308
39.6,1,1.11088180691083
39.8,1,1.11109179109589
40,1,1.11126817986663
0,2,1.06344857247851
0.2,2,1.06329477283563
0.4,2,1.06313940469101
0.6,2,1.06298395864054
0.8,2,1.0628299244109
1,2,1.06267879086893
1.2,2,1.06253204605185
1.4,2,1.06239117721832
1.6,2,1.06225767092029
1.8,2,1.06213301309574
2,2,1.06201868918213
2.2,2,1.06191618425073
2.4,2,1.06182698316164
2.6,2,1.06175257073964
2.8,2,1.06169443197087
3,2,1.06165405222027
3.2,2,1.06163291695098
3.4,2,1.06163173096526
3.6,2,1.06164884695794
3.8,2,1.06168217740424
4,2,1.06172963532797
4.2,2,1.06178913400319
4.4,2,1.06185858669691
4.6,2,1.06193590645288
4.8,2,1.06201900591641
5,2,1.06210579720014
5.2,2,1.06219419179096
5.4,2,1.0622821004979
5.6,2,1.06236743344119
5.8,2,1.06244810008234
6,2,1.0625220092954
6.2,2,1.06258706947933
6.4,2,1.0626411887116
6.6,2,1.06268227494287
6.8,2,1.06270823623291
7,2,1.06271698102764
7.2,2,1.06270641847731
7.4,2,1.06267445879574
7.6,2,1.06261901366061
7.8,2,1.06253799665464
8,2,1.06242932374767
8.2,2,1.06229091381937
8.4,2,1.06212068922249
8.6,2,1.06191657957736
8.8,2,1.06167677330911
9,2,1.06139989871996
9.2,2,1.06108463198128
9.4,2,1.06072965494205
9.6,2,1.06033365562029
9.8,2,1.05989532870991
10,2,1.05941337610284
10.2,2,1.05888650742609
10.4,2,1.05831344059338
10.6,2,1.05769290237127
10.8,2,1.05702362895925
11,2,1.05630436658356
11.2,2,1.05553387210437
11.4,2,1.05471091363592
11.6,2,1.05383427117925
11.8,2,1.05290273726709
12,2,1.05191511762044
12.2,2,1.05087023181644
12.4,2,1.04976691396701
12.6,2,1.04860401340773
12.8,2,1.04738039539648
13,2,1.04609494182132
13.2,2,1.04474655191692
13.4,2,1.04333414298906
13.6,2,1.04185665114657
13.8,2,1.04031303204002
14,2,1.03870246905325
14.2,2,1.03702898763788
14.4,2,1.03530144837692
14.6,2,1.03352887717363
14.8,2,1.03172024662645
15,2,1.02988447255212
15.2,2,1.02803041128166
15.4,2,1.02616685772124
15.6,2,1.02430254416908
15.8,2,1.02244613987938
16,2,1.02060625136398
16.2,2,1.01879142342245
16.4,2,1.01701014089143
16.6,2,1.0152708311046
16.8,2,1.01358186705463
17,2,1.01195157124985
17.2,2,1.01038822025843
17.4,2,1.00890004993459
17.6,2,1.00749526132179
17.8,2,1.0061820272297
18,2,1.00496849948297
18.2,2,1.00386281684138
18.4,2,1.00287311359281
18.6,2,1.00200752882239
18.8,2,1.0012742163633
19,2,1.00068135543675
19.2,2,1.00023716199138
19.4,2,0.999949137587577
19.6,2,0.999816922454345
19.8,2,0.999835534617525
20,2,1
20.2,2,1.0003054065578
20.4,2,1.00074689718458
20.6,2,1.00131966289665
20.8,2,1.0020189362891
21,2,1.00283998525467
21.2,2,1.00377810695762
21.4,2,1.00482862205599
21.6,2,1.00598686916639
21.8,2,1.00724819956615
22,2,1.00860797212853
22.2,2,1.01006154848731
22.4,2,1.01160428842786
22.6,2,1.01323154550229
22.8,2,1.01493866286702
23,2,1.0167209693416
23.2,2,1.01857377568826
23.4,2,1.02049237111206
23.6,2,1.02247201998209
23.8,2,1.02450795877458
24,2,1.02659539323928
24.2,2,1.02872949579075
24.4,2,1.03090540312673
24.6,2,1.03311821407585
24.8,2,1.03536289882493
25,2,1.03763390264682
25.2,2,1.03992545970293
25.4,2,1.04223175330941
25.6,2,1.04454691506438
25.8,2,1.04686502417907
26,2,1.0491801071422
26.2,2,1.05148613772306
26.4,2,1.05377703731844
26.6,2,1.05604667564857
26.8,2,1.05828887180737
27,2,1.06049739567177
27.2,2,1.06266596967519
27.4,2,1.06478827094945
27.6,2,1.06685793383949
27.8,2,1.06886855279467
28,2,1.07081368564012
28.2,2,1.07268685723095
28.4,2,1.07448156349168
28.6,2,1.07619127584267
28.8,2,1.07780944601437
29,2,1.07932951124987
29.2,2,1.08074489989497
29.4,2,1.08204903737441
29.6,2,1.08323535255192
29.8,2,1.08429728447051
30,2,1.0852282916885
30.2,2,1.08602478444754
30.4,2,1.08669190820571
30.6,2,1.08723647653352
30.8,2,1.08766536022749
31,2,1.087985479683
31.2,2,1.08820379768439
31.4,2,1.08832731262165
31.6,2,1.08836305214142
31.8,2,1.08831806723911
32,2,1.08819942679765
32.2,2,1.08801421257751
32.4,2,1.08776951466148
32.6,2,1.0874724273572
32.8,2,1.08713004555914
33,2,1.08674946157148
33.2,2,1.08633776239246
33.4,2,1.08590202746034
33.6,2,1.08544932686058
33.8,2,1.08498671999357
34,2,1.08452125470195
34.2,2,1.08405996685617
34.4,2,1.08360988039721
34.6,2,1.0831780078349
34.8,2,1.08277135120064
35,2,1.08239690345334
35.2,2,1.08206165033769
35.4,2,1.08177252626444
35.6,2,1.08153290718143
35.8,2,1.08134016505574
36,2,1.0811911006735
36.2,2,1.08108252213005
36.4,2,1.08101124359099
36.6,2,1.08097408414823
36.8,2,1.08096786677038
37,2,1.08098941734718
37.2,2,1.08103556382759
37.4,2,1.08110313545129
37.6,2,1.08118896207345
37.8,2,1.08128987358256
38,2,1.08140269941137
38.2,2,1.0815242681408
38.4,2,1.08165140719683
38.6,2,1.08178094264052
38.8,2,1.08190969905108
39,2,1.08203449950215
39.2,2,1.08215216563128
39.4,2,1.08225951780285
39.6,2,1.08235337536424
39.8,2,1.08243055699557
40,2,1.0824878811528
0,3,1.04554104600492
0.2,3,1.04541779789917
0.4,3,1.04528858783794
0.6,3,1.0451548194342
0.8,3,1.04501789565721
1,3,1.04487921878076
1.2,3,1.04474019035027
1.4,3,1.04460221116869
1.6,3,1.04446668130111
1.8,3,1.0443350000983
2,3,1.04420856623882
2.2,3,1.04408877779006
2.4,3,1.04397703228782
2.6,3,1.04387472683474
2.8,3,1.04378325821743
3,3,1.04370402304217
3.2,3,1.04363841749635
3.4,3,1.04358724576529
3.6,3,1.04354952958828
3.8,3,1.04352395720428
4,3,1.04350921743678
4.2,3,1.04350399954951
4.4,3,1.04350699311863
4.6,3,1.04351688792138
4.8,3,1.04353237384119
5,3,1.04355214078928
5.2,3,1.04357487864267
5.4,3,1.04359927719865
5.6,3,1.04362402614573
5.8,3,1.04364781505097
6,3,1.04366933336384
6.2,3,1.04368727043649
6.4,3,1.04370031556052
6.6,3,1.04370715802014
6.8,3,1.04370648716184
7,3,1.04369699248054
7.2,3,1.04367736372211
7.4,3,1.0436462910024
7.6,3,1.0436024649427
7.8,3,1.04354457682156
8,3,1.04347131874303
8.2,3,1.04338138382128
8.4,3,1.04327346638155
8.6,3,1.04314626231893
8.8,3,1.04299848046623
9,3,1.04282885085543
9.2,3,1.04263610756349
9.4,3,1.04241898709315
9.6,3,1.04217622866216
9.8,3,1.0419065745076
10,3,1.04160877020511
10.2,3,1.04128156500308
10.4,3,1.0409237121715
10.6,3,1.04053396936546
10.8,3,1.04011109900311
11,3,1.03965386865798
11.2,3,1.0391610514653
11.4,3,1.03863142654246
11.6,3,1.03806377942306
11.8,3,1.03745690250464
12,3,1.03680959550963
12.2,3,1.03612066595943
12.4,3,1.0353889296613
12.6,3,1.03461321120781
12.8,3,1.03379234448854
13,3,1.03292517321371
13.2,3,1.03201055144953
13.4,3,1.03104734416473
13.6,3,1.03003442778811
13.8,3,1.02897069077666
14,3,1.02785519120624
14.2,3,1.02669065134421
14.4,3,1.02548346144409
14.6,3,1.02424014976558
14.8,3,1.02296721791973
15,3,1.02167113880248
15.2,3,1.02035835493868
15.4,3,1.01903527723341
15.6,3,1.01770828412749
15.8,3,1.01638372115371
16,3,1.01506790089019
16.2,3,1.01376710330739
16.4,3,1.01248757650515
16.6,3,1.01123553783633
16.8,3,1.01001717541372
17,3,1.00883864999718
17.2,3,1.00770609725824
17.4,3,1.00662563041967
17.6,3,1.00560334326816
17.8,3,1.00464531353846
18,3,1.00375760666812
18.2,3,1.0029462799224
18.4,3,1.0022173868898
18.6,3,1.00157698234917
18.8,3,1.00103112751037
19,3,1.00058589563118
19.2,3,1.0002473780142
19.4,3,1.00002112971844
19.6,3,0.999906916221221
19.8,3,0.999901091380979
20,3,1
20.2,3,1.00020001912539
20.4,3,1.00049755430415
20.6,3,1.00088903598405
20.8,3,1.0013709160566
21,3,1.001939664539
21.2,3,1.00259176639219
21.4,3,1.0033237184724
21.6,3,1.00413202661412
21.8,3,1.00501320284244
22,3,1.00596376271324
22.2,3,1.00698022277987
22.4,3,1.00805909818521
22.6,3,1.00919690037829
22.8,3,1.01039013495491
23,3,1.01163529962184
23.2,3,1.01292888228446
23.4,3,1.01426735925786
23.6,3,1.01564719360168
23.8,3,1.01706483357892
24,3,1.01851671123955
24.2,3,1.01999924112931
24.4,3,1.0215088191248
24.6,3,1.02304182139561
24.8,3,1.02459460327799
25,3,1.02616349753325
25.2,3,1.02774481447025
25.4,3,1.02933484182235
25.6,3,1.03092984436343
25.8,3,1.03252606365851
26,3,1.03411971795078
26.2,3,1.03570700218647
26.4,3,1.03728408817914
26.6,3,1.0388471249147
26.8,3,1.04039223899886
27,3,1.04191553524823
27.2,3,1.04341309742649
27.4,3,1.04488098912695
27.6,3,1.0463152548027
27.8,3,1.04771192094548
28,3,1.04906699741415
28.2,3,1.05037647891386
28.4,3,1.05163634662638
28.6,3,1.05284256999231
28.8,3,1.0539911086455
29,3,1.05507791449988
29.2,3,1.05609893398865
29.4,3,1.05705011045557
29.6,3,1.05792738669791
29.8,3,1.0587267076603
30,3,1.0594440245887
30.2,3,1.06007702426039
30.4,3,1.06062854001893
30.6,3,1.06110237914928
30.8,3,1.06150237362047
31,3,1.06183237731288
31.2,3,1.06209626337929
31.4,3,1.06229792174192
31.6,3,1.06244125672747
31.8,3,1.06253018484188
32,3,1.06256863268643
32.2,3,1.06256053501637
32.4,3,1.0625098329433
32.6,3,1.06242047228211
32.8,3,1.06229640204317
33,3,1.06214157307056
33.2,3,1.06195993682637
33.4,3,1.06175544432179
33.6,3,1.0615320451947
33.8,3,1.06129368693423
34,3,1.06104431425195
34.2,3,1.06078786859976
34.4,3,1.06052828783421
34.6,3,1.06026950602713
34.8,3,1.0600154534223
35,3,1.05977005653789
35.2,3,1.05953723841444
35.4,3,1.05932089596196
35.6,3,1.05912315822547
35.8,3,1.05894317150936
36,3,1.05877979602836
36.2,3,1.05863189351352
36.4,3,1.05849832704037
36.6,3,1.05837796086928
36.8,3,1.05826966029807
37,3,1.05817229152686
37.2,3,1.05808472153504
37.4,3,1.05800581797044
37.6,3,1.05793444905066
37.8,3,1.05786948347642
38,3,1.05780979035715
38.2,3,1.05775423914858
38.4,3,1.05770169960247
38.6,3,1.05765104172837
38.8,3,1.0576011357675
39,3,1.0575508521787
39.2,3,1.05749906163643
39.4,3,1.05744463504081
39.6,3,1.05738644353973
39.8,3,1.05732335856309
40,3,1.05725425186895
0,4,1.03133437845843
0.2,4,1.03129588932094
0.4,4,1.03124807250486
0.6,4,1.03119199887418
0.8,4,1.0311287392768
1,4,1.03105936446442
1.2,4,1.03098494502353
1.4,4,1.03090655131745
1.6,4,1.0308252534396
1.8,4,1.03074212117778
2,4,1.03065822398957
2.2,4,1.03057463098891
2.4,4,1.03049241094365
2.6,4,1.03041263228426
2.8,4,1.03033636312364
3,4,1.03026467128792
3.2,4,1.03019862410763
3.4,4,1.03013891097631
3.6,4,1.03008508392632
3.8,4,1.03003648201199
4,4,1.02999244449887
4.2,4,1.02995231083235
4.4,4,1.02991542061048
4.6,4,1.0298811135611
4.8,4,1.02984872952315
5,4,1.02981760843222
5.2,4,1.02978709031038
5.4,4,1.02975651526016
5.6,4,1.02972522346281
5.8,4,1.0296925551808
6,4,1.0296578507645
6.2,4,1.02962045066313
6.4,4,1.02957969543992
6.6,4,1.02953492579145
6.8,4,1.02948548257131
7,4,1.0294307068179
7.2,4,1.02936993978645
7.4,4,1.02930252298531
7.6,4,1.02922779821638
7.8,4,1.02914510761982
8,4,1.02905379372289
8.2,4,1.02895319949303
8.4,4,1.02884266839514
8.6,4,1.02872154345988
8.8,4,1.02858908925649
9,4,1.02844443576047
9.2,4,1.02828670058228
9.4,4,1.02811500235429
9.6,4,1.02792846084713
9.8,4,1.0277261970935
10,4,1.02750733351941
10.2,4,1.02727099408297
10.4,4,1.02701630442048
10.6,4,1.02674239200002
10.8,4,1.02644838628224
11,4,1.02613341888858
11.2,4,1.02579662377663
11.4,4,1.02543713742272
11.6,4,1.02505409901166
11.8,4,1.02464665063354
12,4,1.02421393748754
12.2,4,1.02375510809265
12.4,4,1.02326931450532
12.6,4,1.02275571254383
12.8,4,1.02221346201937
13,4,1.02164172697379
13.2,4,1.02103967592372
13.4,4,1.02040648211127
13.6,4,1.01974132376091
13.8,4,1.01904338434256
14,4,1.01831195572963
14.2,4,1.01754872912896
14.4,4,1.01675780228163
14.6,4,1.01594336881051
14.8,4,1.01510961093905
15,4,1.01426069861529
15.2,4,1.01340078880758
15.4,4,1.01253402497088
15.6,4,1.01166453668284
15.8,4,1.01079643944884
16,4,1.00993383467472
16.2,4,1.00908080980647
16.4,4,1.00824143863573
16.6,4,1.00741978177016
16.8,4,1.00661988726785
17,4,1.00584579143471
17.2,4,1.00510151978431
17.4,4,1.00439108815929
17.6,4,1.00371850401383
17.8,4,1.00308776785684
18,4,1.00250287485545
18.2,4,1.00196781659886
18.4,4,1.00148658302243
18.6,4,1.00106316449257
18.8,4,1.00070155405274
19,4,1.00040574983134
19.2,4,1.00017975761272
19.4,4,1.00002722696992
19.6,4,0.999948014586264
19.8,4,0.999939737819671
20,4,1
20.2,4,1.00012641830776
20.4,4,1.00031662216511
20.6,4,1.00056825168779
20.8,4,1.00087895619672
21,4,1.00124639278867
21.2,4,1.001668224965
21.4,4,1.00214212131771
21.6,4,1.00266575427242
21.8,4,1.00323679888751
22,4,1.00385293170899
22.2,4,1.00451182968095
22.4,4,1.0052111691109
22.6,4,1.00594862469022
22.8,4,1.0067218685691
23,4,1.00752856948629
23.2,4,1.00836639195323
23.4,4,1.00923299549292
23.6,4,1.01012603393336
23.8,4,1.01104315475572
24,4,1.01198199849751
24.2,4,1.0129401982108
24.4,4,1.01391537897582
24.6,4,1.01490515747023
24.8,4,1.01590717765013
25,4,1.01691927014607
25.2,4,1.01793932319895
25.4,4,1.01896521674595
25.6,4,1.01999482222549
25.8,4,1.0210260024771
26,4,1.02205661168595
26.2,4,1.0230844953723
26.4,4,1.0241074904263
26.6,4,1.02512342518831
26.8,4,1.02613011957519
27,4,1.02712538525275
27.2,4,1.0281070258548
27.4,4,1.0290728372489
27.6,4,1.03002060784932
27.8,4,1.0309481189772
28,4,1.03185314526838
28.2,4,1.03273345512894
28.4,4,1.03358681123881
28.6,4,1.0344109711034
28.8,4,1.03520368765356
29,4,1.03596270989388
29.2,4,1.03668578359935
29.4,4,1.03737065206052
29.6,4,1.03801505687699
29.8,4,1.03861673879927
30,4,1.03917343924296
30.2,4,1.03968372342739
30.4,4,1.04014860412532
30.6,4,1.04056955379061
30.8,4,1.0409480530564
31,4,1.04128559010961
31.2,4,1.04158366008547
31.4,4,1.04184376448244
31.6,4,1.04206741059787
31.8,4,1.04225611098461
32,4,1.04241138292879
32.2,4,1.04253474794906
32.4,4,1.04262773131748
32.6,4,1.04269186160216
32.8,4,1.04272867023194
33,4,1.04273969108313
33.2,4,1.04272646008856
33.4,4,1.04269051486891
33.6,4,1.04263339438657
33.8,4,1.04255663862198
34,4,1.04246178827257
34.2,4,1.04235038447437
34.4,4,1.04222396854629
34.6,4,1.04208408175719
34.8,4,1.04193226511554
35,4,1.04177005918206
35.2,4,1.04159900390486
35.4,4,1.04142063408472
35.6,4,1.04123614715862
35.8,4,1.04104617143503
36,4,1.04085128004553
36.2,4,1.04065204577004
36.4,4,1.04044904101138
36.6,4,1.04024283777302
36.8,4,1.04003400764
37,4,1.03982312176285
37.2,4,1.03961075084486
37.4,4,1.0393974651323
37.6,4,1.03918383440787
37.8,4,1.03897042798724
38,4,1.03875781471874
38.2,4,1.0385465629861
38.4,4,1.0383372407144
38.6,4,1.03813041537904
38.8,4,1.03792665401786
39,4,1.03772652324636
39.2,4,1.03753058927596
39.4,4,1.03733941793546
39.6,4,1.03715357469545
39.8,4,1.03697362469595
40,4,1.03680013277699
0,5,1.02134402464413
0.2,5,1.02143344883705
0.4,5,1.02151135692015
0.6,5,1.02157831523597
0.8,5,1.02163489064089
1,5,1.02168165044576
1.2,5,1.02171916235978
1.4,5,1.02174799443746
1.6,5,1.02176871502874
1.8,5,1.02178189273228
2,5,1.02178809635183
2.2,5,1.02178789485588
2.4,5,1.02178185734036
2.6,5,1.02177055299458
2.8,5,1.02175455107026
3,5,1.02173442085385
3.2,5,1.02171073153281
3.4,5,1.02168388799765
3.6,5,1.02165380048802
3.8,5,1.02162028656767
4,5,1.02158316385765
4.2,5,1.02154225004253
4.4,5,1.02149736287702
4.6,5,1.02144832019296
4.8,5,1.0213949399065
5,5,1.02133704002573
