"value","lag","rr"
40,0,1.20483767291157
0,1,0.908423388319244
0.2,1,0.910787079274883
0.4,1,0.913142421084134
0.6,1,0.91548344030323
0.8,1,0.917804103825425
1,1,0.920098320013683
1.2,1,0.922359940234306
1.4,1,0.924582760797781
1.6,1,0.926760525312815
1.8,1,0.92888692745911
2,1,0.930955614183982
2.2,1,0.932960189327372
2.4,1,0.934894217679136
2.6,1,0.936751229471831
2.8,1,0.938524725311388
3,1,0.940208181547193
3.2,1,0.94179505608215
3.4,1,0.943278794622248
3.6,1,0.944652837364039
3.8,1,0.945910626117233
4,1,0.947045611858337
4.2,1,0.948053455761404
4.4,1,0.948941221921291
4.6,1,0.949719722762975
4.8,1,0.950399849522919
5,1,0.950992558391135
5.2,1,0.951508859701905
5.4,1,0.951959808382123
5.6,1,0.95235649567175
5.8,1,0.952710042127978
6,1,0.953031591922202
6.2,1,0.953332308436806
6.4,1,0.953623371167134
6.6,1,0.953915973932757
6.8,1,0.954221324401378
7,1,0.954550644928315
7.2,1,0.954915174714587
7.4,1,0.955326173287088
7.6,1,0.955794925305315
7.8,1,0.956332746700413
8,1,0.956950992154179
8.2,1,0.957661063927845
8.4,1,0.958474263944118
8.6,1,0.959393794768038
8.8,1,0.960410941294258
9,1,0.961516030453615
9.2,1,0.962699369368443
9.4,1,0.963951236847402
9.6,1,0.96526187586744
9.8,1,0.96662148704567
10,1,0.968020223105994
10.2,1,0.969448184347013
10.4,1,0.97089541511923
10.6,1,0.972351901320701
10.8,1,0.973807568921181
11,1,0.975252283525351
11.2,1,0.976675850986029
11.4,1,0.978068019078223
11.6,1,0.979418480244541
11.8,1,0.980716875421846
12,1,0.981952798958067
12.2,1,0.983115804626813
12.4,1,0.984195412745803
12.6,1,0.985181118403226
12.8,1,0.986063935344997
13,1,0.986846383214662
13.2,1,0.987536244504565
13.4,1,0.98814137775534
13.6,1,0.988669684486767
13.8,1,0.989129102676391
14,1,0.989527600865647
14.2,1,0.989873172900557
14.4,1,0.990173833312821
14.6,1,0.990437613345971
14.8,1,0.990672557630318
15,1,0.990886721509567
15.2,1,0.991088169021299
15.4,1,0.991284971532992
15.6,1,0.991485207034858
15.8,1,0.991696960090533
16,1,0.991928322446589
16.2,1,0.992187394301888
16.4,1,0.992482286238004
16.6,1,0.992821121812324
16.8,1,0.993212040815945
17,1,0.993663153944203
17.2,1,0.994175750793743
17.4,1,0.994737327963186
17.6,1,0.995333702307895
17.8,1,0.995950661344473
18,1,0.996573959289342
18.2,1,0.997189315131678
18.4,1,0.997782412749108
18.6,1,0.99833890307487
18.8,1,0.998844408324728
19,1,0.999284528290622
19.2,1,0.999644848705923
19.4,1,0.999910951684215
19.6,1,1.00006842822975
19.8,1,1.00010289281308
20,1,1
20.2,1,0.999745463115536
20.4,1,0.999325074917837
20.6,1,0.998724730248813
20.8,1,0.997930450619852
21,1,0.996928410681577
21.2,1,0.995704966516582
21.4,1,0.99425057586839
21.6,1,0.992599367880532
21.8,1,0.990812585743696
22,1,0.98895153250509
22.2,1,0.987077084877407
22.4,1,0.985249666294573
22.6,1,0.983529257161636
22.8,1,0.981975441826309
23,1,0.980647491848561
23.2,1,0.979604485255737
23.4,1,0.978905461643239
23.6,1,0.978609613214466
23.8,1,0.97877651214894
24,1,0.979466375045454
24.2,1,0.980740365610172
24.4,1,0.982660937251468
24.6,1,0.985292217809187
24.8,1,0.988700439293069
25,1,0.992954416242443
25.2,1,0.998126077158764
25.4,1,1.00429105441876
25.6,1,1.01152929494131
25.8,1,1.01988809843464
26,1,1.02931187539447
26.2,1,1.03972654148425
26.4,1,1.05105695970022
26.6,1,1.06322611618179
26.8,1,1.0761543555443
27,1,1.08975867637921
27.2,1,1.10395208938576
27.4,1,1.11864304227918
27.6,1,1.13373491715914
27.8,1,1.14912560740587
28,1,1.16470718238037
28.2,1,1.18036564921264
28.4,1,1.19598082173657
28.6,1,1.21142630713374
28.8,1,1.2265696210424
29,1,1.24127244172843
29.2,1,1.25539101336146
29.4,1,1.26877670745063
29.6,1,1.28127675003523
29.8,1,1.29273512026783
30,1,1.3029995877893
30.2,1,1.31202350741216
30.4,1,1.31985504041585
30.6,1,1.32655049990673
30.8,1,1.33217084783186
31,1,1.33678111592617
31.2,1,1.34044984418433
31.4,1,1.34324854300533
31.6,1,1.34525118437215
31.8,1,1.34653372665245
32,1,1.34717367685335
32.2,1,1.347249693449
32.4,1,1.34684123223382
32.6,1,1.34602823704693
32.8,1,1.34489087667147
33,1,1.34350932874182
33.2,1,1.34196361109532
33.4,1,1.34033346068659
33.6,1,1.33869825994207
33.8,1,1.33713701027061
34,1,1.33572835236333
34.2,1,1.33455063291045
34.4,1,1.33366402222163
34.6,1,1.33305664510595
34.8,1,1.33269879447094
35,1,1.33256094649146
35.2,1,1.33261370876924
35.4,1,1.33282777509567
35.6,1,1.33317388673919
35.8,1,1.333622800204
36,1,1.33414526142918
36.2,1,1.3347119864148
36.4,1,1.33529364827576
36.6,1,1.33586087073389
36.8,1,1.33638422806494
37,1,1.33683425151898
37.2,1,1.33718144223098
37.4,1,1.33739629063198
37.6,1,1.33744930236192
37.8,1,1.33731103067051
38,1,1.33695211527506
38.2,1,1.33634332762213
38.4,1,1.33545562247388
38.6,1,1.33426082761998
38.8,1,1.33275064320561
39,1,1.33093987155632
39.2,1,1.32884474290763
39.4,1,1.32648158174721
39.6,1,1.32386677426893
39.8,1,1.32101673766181
40,1,1.31794789127517
0,2,0.999776181442682
0.2,2,1.00211716319762
0.4,2,1.00444593166705
0.6,2,1.0067552061299
0.8,2,1.0090376409314
1,2,1.0112858271581
1.2,2,1.01349229485266
1.4,2,1.01564951577604
1.6,2,1.01774990672374
1.8,2,1.01978583340245
2,2,1.02174961487265
2.2,2,1.02363352856181
2.4,2,1.02542981585183
2.6,2,1.02713068824355
2.8,2,1.02872833409943
3,2,1.03021492596486
3.2,2,1.03158262846636
3.4,2,1.03282360678414
3.6,2,1.03393003569415
3.8,2,1.03489410917344
4,2,1.03570805056045
4.2,2,1.03636606396558
4.4,2,1.03687246508411
4.6,2,1.03723489373018
4.8,2,1.03746106452065
5,2,1.03755875475226
5.2,2,1.0375357944229
5.4,2,1.03740005681033
5.6,2,1.03715944962032
5.8,2,1.03682190671478
6,2,1.03639538042844
6.2,2,1.03588783448102
6.4,2,1.03530723749008
6.6,2,1.03466155708864
6.8,2,1.03395875465005
7,2,1.03320678062141
7.2,2,1.03241357046607
7.4,2,1.03158704121438
7.6,2,1.03073508862148
7.8,2,1.02986558492986
8,2,1.02898637723425
8.2,2,1.02810528644564
8.4,2,1.0272300373779
8.6,2,1.02636474600717
8.8,2,1.02550827715743
9,2,1.02465908390391
9.2,2,1.02381562455862
9.4,2,1.02297636257297
9.6,2,1.02213976646361
9.8,2,1.02130430976118
10,2,1.02046847098193
10.2,2,1.01963073362209
10.4,2,1.0187895861748
10.6,2,1.0179435221695
10.8,2,1.01709104023369
11,2,1.01623064417684
11.2,2,1.01536084309639
11.4,2,1.01448015150567
11.6,2,1.01358708948356
11.8,2,1.01268018284581
12,2,1.01175796333784
12.2,2,1.0108189688488
12.4,2,1.00986174364676
12.6,2,1.00888483863488
12.8,2,1.00788749297722
13,2,1.00687405009578
13.2,2,1.00585114789906
13.4,2,1.00482540941918
13.6,2,1.00380343087335
13.8,2,1.00279178169393
14,2,1.00179700498968
14.2,2,1.00082561843529
14.4,2,0.999884115586212
14.6,2,0.99897896761618
14.8,2,0.998116625474887
15,2,0.997303522463855
15.2,2,0.996546077228823
15.4,2,0.995850697167523
15.6,2,0.99522378225232
15.8,2,0.994671729267829
16,2,0.994200936464353
16.2,2,0.993817808628811
16.4,2,0.993528762575706
16.6,2,0.993340233061644
16.8,2,0.993258679127963
17,2,0.993290546601393
17.2,2,0.993436168117039
17.4,2,0.993683512982006
17.6,2,0.994019081625484
17.8,2,0.994429382237482
18,2,0.994900919674072
18.2,2,0.995420186200877
18.4,2,0.995973654073298
18.6,2,0.996547769955178
18.8,2,0.99712895118007
19,2,0.997703583861041
19.2,2,0.998258022856058
19.4,2,0.998778593596313
19.6,2,0.999251595784564
19.8,2,0.999663308969448
20,2,1
20.2,2,1.00024793236207
20.4,2,1.00039337739517
20.6,2,1.00042262738422
20.8,2,1.00032201051624
21,2,1.0000779076864
21.2,2,0.999676771131925
21.4,2,0.999107612024419
21.6,2,0.9983871333126
21.8,2,0.997549349808739
22,2,0.996628479904231
22.2,2,0.995658644199887
22.4,2,0.994673842966451
22.6,2,0.993707945242386
22.8,2,0.992794689497064
23,2,0.991967695782581
23.2,2,0.991260489303547
23.4,2,0.990706535351134
23.6,2,0.990339285575502
23.8,2,0.990192235609256
24,2,0.990298994103989
24.2,2,0.990693363302238
24.4,2,0.991409431338623
24.6,2,0.992481676546811
24.8,2,0.993945084143778
25,2,0.995835275770309
25.2,2,0.99818865248752
25.4,2,1.00104255196461
25.6,2,1.0044353977869
25.8,2,1.0083874080513
26,2,1.01286472255905
26.2,2,1.01782392099834
26.4,2,1.02322133968801
26.6,2,1.02901285850842
26.8,2,1.03515370758684
27,2,1.04159829380749
27.2,2,1.04830004745658
27.4,2,1.05521128952836
27.6,2,1.06228312040675
27.8,2,1.06946533079972
28,2,1.07670633593834
28.2,2,1.08395313415654
28.4,2,1.09115129104141
28.6,2,1.09824495038276
28.8,2,1.10517687315382
29,2,1.1118885057195
29.2,2,1.11832007839172
29.4,2,1.12441073533193
29.6,2,1.13009869663525
29.8,2,1.13532145321955
30,2,1.14001859509614
30.2,2,1.14417572407059
30.4,2,1.14781885496337
30.6,2,1.1509764236693
30.8,2,1.15367787787601
31,2,1.15595354853157
31.2,2,1.1578345278852
31.4,2,1.15935255476025
31.6,2,1.16053990762876
31.8,2,1.16142930597186
32,2,1.16205382032958
32.2,2,1.16244679136964
32.4,2,1.16264175823637
32.6,2,1.16267239637996
32.8,2,1.16257246501208
33,2,1.16237576428782
33.2,2,1.16211610227482
33.4,2,1.16182727173997
33.6,2,1.16154303676094
33.8,2,1.16129712915514
34,2,1.16112325471159
34.2,2,1.16105510921241
34.4,2,1.16111856043632
34.6,2,1.16130809655735
34.8,2,1.16161037526007
35,2,1.16201207586883
35.2,2,1.16249988714316
35.4,2,1.16306049661072
35.6,2,1.16368058143248
35.8,2,1.16434680079797
36,2,1.16504578985119
36.2,2,1.16576415514975
36.4,2,1.16648847166196
36.6,2,1.16720528130732
36.8,2,1.16790109304683
37,2,1.16856238452987
37.2,2,1.16917560530383
37.4,2,1.16972718159206
37.6,2,1.17020352264444
37.8,2,1.17059102866302
38,2,1.17087610030274
38.2,2,1.17104514974474
38.4,2,1.17108461333606
38.6,2,1.17098125741475
38.8,2,1.17073094224704
39,2,1.1703401479492
39.2,2,1.16981599675734
39.4,2,1.16916564561534
39.6,2,1.16839627833378
39.8,2,1.167515098166
40,2,1.16652932080775
0,3,0.987004185250932
0.2,3,0.988114268598078
0.4,3,0.989214457849333
0.6,3,0.990300207419977
0.8,3,0.991366952466413
1,3,0.992410109652903
1.2,3,0.993425078129413
1.4,3,0.994407240721908
1.6,3,0.995351965336256
1.8,3,0.99625460657678
2,3,0.997110507580258
2.2,3,0.997915002065984
2.4,3,0.99866341660222
2.6,3,0.999351073089126
2.8,3,0.999973291457917
3,3,1.00052539258568
3.2,3,1.00100270142492
3.4,3,1.00140055034651
3.6,3,1.00171428269428
3.8,3,1.00193925654917
4,3,1.00207084870011
4.2,3,1.00210600247523
4.4,3,1.00204968280717
4.6,3,1.00190945967988
4.8,3,1.00169292252035
5,3,1.0014076728699
5.2,3,1.00106131889915
5.4,3,1.00066147049531
5.6,3,1.00021573492419
5.8,3,0.999731713068056
6,3,0.999216996239813
6.2,3,0.998679163573173
6.4,3,0.998125779987812
6.6,3,0.997564394728128
6.8,3,0.997002540473759
7,3,0.996447733019815
7.2,3,0.995907471524634
7.4,3,0.995389239322858
7.6,3,0.994900505301772
7.8,3,0.994448725839015
8,3,0.994041347300202
8.2,3,0.993685809095384
8.4,3,0.993389461576891
8.6,3,0.993155233071695
8.8,3,0.992979590174041
9,3,0.992858498822071
9.2,3,0.992787936353896
9.4,3,0.992763889384029
9.6,3,0.992782351844393
9.8,3,0.992839323188833
10,3,0.992930806760236
10.2,3,0.993052808319586
10.4,3,0.993201334736443
10.6,3,0.993372392840491
10.8,3,0.993561988433951
11,3,0.993766125464756
11.2,3,0.993980805360503
11.4,3,0.994202026523282
11.6,3,0.994425783985525
11.8,3,0.994648069227111
12,3,0.994864870153928
12.2,3,0.995072171238182
12.4,3,0.995265953820659
12.6,3,0.995442196575183
12.8,3,0.995597388582215
13,3,0.995731857915533
13.2,3,0.995847676061211
13.4,3,0.995946925272604
13.6,3,0.996031689536548
13.8,3,0.996104054248095
14,3,0.996166105928831
14.2,3,0.99621993198885
14.4,3,0.996267620532439
14.6,3,0.996311260207508
14.8,3,0.996352940098786
15,3,0.996394749664827
15.2,3,0.996438778718818
15.4,3,0.996487117453212
15.6,3,0.99654185650821
15.8,3,0.996605087084088
16,3,0.996678901097408
16.2,3,0.996765391381139
16.4,3,0.996866651928718
16.6,3,0.996984778182123
16.8,3,0.997121867364006
17,3,0.997280005376714
17.2,3,0.997459408169692
17.4,3,0.997656518021903
17.6,3,0.997867321774334
17.8,3,0.99808780355841
18,3,0.99831394432523
18.2,3,0.99854172153657
18.4,3,0.998767109017861
18.6,3,0.998986076973404
18.8,3,0.999194592164061
19,3,0.999388618247673
19.2,3,0.999564116282421
19.4,3,0.999717045393287
19.6,3,0.999843363601727
19.8,3,0.999939028818562
20,3,1
20.2,3,1.00002223846659
20.4,3,1.00000170938475
20.6,3,0.999934383410355
20.8,3,0.999816238493732
21,3,0.999643261845142
21.2,3,0.999411452059698
21.4,3,0.999117691844294
21.6,3,0.998768614866206
21.8,3,0.998376959029177
22,3,0.99795554311523
22.2,3,0.997517167925746
22.4,3,0.997074613288818
22.6,3,0.996640636705751
22.8,3,0.996227973631977
23,3,0.995849339387519
23.2,3,0.995517432692458
23.4,3,0.995244940823908
23.6,3,0.99504454639248
23.8,3,0.994928935738424
24,3,0.994910808950291
24.2,3,0.995002891512305
24.4,3,0.995217947590458
24.6,3,0.995568794971887
24.8,3,0.996068321677088
25,3,0.996729504270292
25.2,3,0.997565427899583
25.4,3,0.998589308105368
25.6,3,0.999814505941665
25.8,3,1.00124735767073
26,3,1.00287401473637
26.2,3,1.00467708561323
26.4,3,1.00663914702257
26.6,3,1.00874271406933
26.8,3,1.01097021346447
27,3,1.01330395983561
27.2,3,1.01572613514142
27.4,3,1.01821877121645
27.6,3,1.02076373548275
27.8,3,1.02334271987237
28,3,1.02593723301129
28.2,3,1.02852859572041
28.4,3,1.03109793989177
28.6,3,1.03362621080024
28.8,3,1.03609417291013
29,3,1.03848241923437
29.2,3,1.04077138429974
29.4,3,1.04294136076618
29.6,3,1.04497251974025
29.8,3,1.04684493481322
30,3,1.04853949528197
30.2,3,1.05005276003321
30.4,3,1.0513948520647
30.6,3,1.05257647507911
30.8,3,1.05360846085595
31,3,1.05450175290359
31.2,3,1.05526739118957
31.4,3,1.05591649797992
31.6,3,1.0564602648137
31.8,3,1.05690994063498
32,3,1.05727682110088
32.2,3,1.05757223908069
32.4,3,1.05780755635832
32.6,3,1.05799415654754
32.8,3,1.05814343922707
33,3,1.05826681530083
33.2,3,1.05837570358678
33.4,3,1.058481528637
33.6,3,1.05859571979033
33.8,3,1.05872971145876
34,3,1.0588949446485
34.2,3,1.05910286971702
34.4,3,1.05936218223887
34.6,3,1.05967050165251
34.8,3,1.06002267397261
35,3,1.06041354420722
35.2,3,1.06083795434223
35.4,3,1.06129074157736
35.6,3,1.06176673681384
35.8,3,1.06226076339391
36,3,1.06276763609264
36.2,3,1.06328216036269
36.4,3,1.06379913183257
36.6,3,1.06431333605935
36.8,3,1.0648195485366
37,3,1.06531253495836
37.2,3,1.06578705174016
37.4,3,1.06623784679756
37.6,3,1.06665966058336
37.8,3,1.06704722738355
38,3,1.06739527687284
38.2,3,1.06769853592972
38.4,3,1.06795173071115
38.6,3,1.06814970196374
38.8,3,1.0682907980527
39,3,1.06837747024698
39.2,3,1.06841241134608
39.4,3,1.06839832228668
39.6,3,1.06833791086792
39.8,3,1.06823389054353
40,3,1.06808897928138
0,4,0.98126589978283
0.2,4,0.981064397330217
0.4,4,0.980862208027891
0.6,4,0.980659037963558
0.8,4,0.980454593471295
1,4,0.980248581134931
1.2,4,0.980040707792305
1.4,4,0.979830680540402
1.6,4,0.979618206741367
1.8,4,0.979402994029388
2,4,0.979184750318457
2.2,4,0.978963183811002
2.4,4,0.978738003007386
2.6,4,0.978508916716276
2.8,4,0.978275634065875
3,4,0.978037864516027
3.2,4,0.977795317871172
3.4,4,0.977547704294173
3.6,4,0.977294734320992
3.8,4,0.977036118876229
4,4,0.976771569289509
4.2,4,0.976501196556712
4.4,4,0.97622717892855
4.6,4,0.975952359361045
4.8,4,0.975679577955786
5,4,0.975411671648163
5.2,4,0.97515147430789
5.4,4,0.974901816921945
5.6,4,0.974665527859752
5.8,4,0.974445433220502
6,4,0.974244357262502
6.2,4,0.974065122914482
6.4,4,0.973910552368833
6.6,4,0.97378346775678
6.8,4,0.973686691905569
7,4,0.973623049177777
7.2,4,0.973595366392948
7.4,4,0.973606473831796
7.6,4,0.97365920632333
7.8,4,0.973756404415323
8,4,0.973900915628629
8.2,4,0.974095595795973
8.4,4,0.974343268087032
8.6,4,0.974644577920956
8.8,4,0.974996976381241
9,4,0.975397664493147
9.2,4,0.975843846057577
9.4,4,0.976332726292638
9.6,4,0.976861510556778
9.8,4,0.977427403153163
10,4,0.978027606215031
10.2,4,0.978659318671904
10.4,4,0.97931973529657
10.6,4,0.980006045832873
10.8,4,0.980715434204398
11,4,0.981445077804216
11.2,4,0.9821921468659
11.4,4,0.98295380391611
11.6,4,0.983727203309055
11.8,4,0.984509490843198
12,4,0.985297803460623
12.2,4,0.986089269029463
12.4,4,0.986881006209873
12.6,4,0.987670124403978
12.8,4,0.988453818347564
13,4,0.989229982987341
13.2,4,0.989996828693384
13.4,4,0.990752562184176
13.6,4,0.991495385112656
13.8,4,0.992223494282669
14,4,0.992935081898112
14.2,4,0.99362833584489
14.4,4,0.994301440005806
14.6,4,0.99495257460849
14.8,4,0.995579916606436
15,4,0.996181640093234
15.2,4,0.996755916750022
15.4,4,0.997300916326194
15.6,4,0.99781480715336
15.8,4,0.998295756692536
16,4,0.998741932114508
16.2,4,0.999151500913291
16.4,4,0.999522631552574
16.6,4,0.999853494145012
16.8,4,1.00014226116418
17,4,1.00038711729822
17.2,4,1.00058751677732
17.4,4,1.00074547086638
17.6,4,1.00086330431454
17.8,4,1.00094334799391
18,4,1.00098793798972
18.2,4,1.00099941474392
18.4,4,1.00098012225284
18.6,4,1.00093240731907
18.8,4,1.00085861885782
19,4,1.00076110725807
19.2,4,1.00064222379857
19.4,4,1.00050432011884
19.6,4,1.00034974774532
19.8,4,1.00018085767261
20,4,1
20.2,4,0.999809523623048
20.4,4,0.999611775980442
20.6,4,0.999409102855921
20.8,4,0.999203848235284
21,4,0.998998354218407
21.2,4,0.998794960986179
21.4,4,0.998595959972727
21.6,4,0.998403116720426
21.8,4,0.998217866875679
22,4,0.998041640102922
22.2,4,0.997875865274663
22.4,4,0.997721970611122
22.6,4,0.997581383840347
22.8,4,0.997455532378782
23,4,0.997345843532307
23.2,4,0.997253744717738
23.4,4,0.997180663704824
23.6,4,0.99712802887876
23.8,4,0.997097269523252
24,4,0.997089816124184
24.2,4,0.997107100693959
24.4,4,0.997150557116559
24.6,4,0.997221621513441
24.8,4,0.997321732630355
25,4,0.997452332245194
25.2,4,0.997614865597025
25.4,4,0.997810781836431
25.6,4,0.998041533270138
25.8,4,0.998307538373023
26,4,0.99860629045666
26.2,4,0.998934770512981
26.4,4,0.999289958369876
26.6,4,0.999668831833993
26.8,4,1.00006836592518
27,4,1.00048553220265
27.2,4,1.00091729818284
27.4,4,1.00136062684927
27.6,4,1.00181247625444
27.8,4,1.00226979921408
28,4,1.00272954309394
28.2,4,1.00318864968952
28.4,4,1.00364405519881
28.6,4,1.00409269028859
28.8,4,1.00453148025445
29,4,1.00495734527473
29.2,4,1.00536720075892
29.4,4,1.00575795779046
29.6,4,1.00612652366431
29.8,4,1.00646980251949
30,4,1.0067848497777
30.2,4,1.00707144226631
30.4,4,1.00733169502412
30.6,4,1.00756780322164
30.8,4,1.00778196595327
31,4,1.00797638573246
31.2,4,1.00815326803472
31.4,4,1.00831482088876
31.6,4,1.00846325451584
31.8,4,1.00860078101744
32,4,1.00872961411147
32.2,4,1.00885196891693
32.4,4,1.00897006178721
32.6,4,1.00908611019208
32.8,4,1.00920233264836
33,4,1.00932094869938
33.2,4,1.00944417894318
33.4,4,1.00957424510961
33.6,4,1.00971337018628
33.8,4,1.00986377859347
34,4,1.01002769640798
34.2,4,1.0102073516361
34.4,4,1.01040435125767
34.6,4,1.01061780719752
34.8,4,1.01084620615266
35,4,1.0110880341531
35.2,4,1.01134177634874
35.4,4,1.01160591681892
35.6,4,1.01187893840468
35.8,4,1.01215932256385
36,4,1.01244554924887
36.2,4,1.01273609680746
36.4,4,1.0130294419061
36.6,4,1.01332405947647
36.8,4,1.01361842268478
37,4,1.01391100292408
37.2,4,1.01420026982967
37.4,4,1.01448469131752
37.6,4,1.01476273364581
37.8,4,1.01503286149972
38,4,1.01529353809932
38.2,4,1.01554322533078
38.4,4,1.01578038390085
38.6,4,1.01600350518569
38.8,4,1.01621206196306
39,4,1.01640667532648
39.2,4,1.01658803254486
39.4,4,1.01675682192053
39.6,4,1.01691373270138
39.8,4,1.01705945499762
40,4,1.01719467970319
0,5,1.0185231899177
0.2,5,1.01716023805627
0.4,5,1.01581036815153
0.6,5,1.01447807852071
0.8,5,1.01316784437145
1,5,1.0118841186829
1.2,5,1.01063133328335
1.4,5,1.00941390012284
1.6,5,1.00823621273929
1.8,5,1.00710264791698
2,5,1.00601756753627
2.2,5,1.00498532061371
2.4,5,1.004010245532
2.6,5,1.0030966724594
2.8,5,1.00224892595865
3,5,1.00147132778549
3.2,5,1.00076819987755
3.4,5,1.00014386753453
3.6,5,0.99960266279087
3.8,5,0.999148927982887
4,5,0.998787019512347
4.2,5,0.998519798683831
4.4,5,0.998342314278508
4.6,5,0.998247114675764
4.8,5,0.998226771452933
5,5,0.998273874797044
