"value","fit","lo","hi"
30.2,1.65931310555103,1.58865942013593,1.73016237125974
30.4,1.66556641043591,1.59374355509799,1.73740295695692
30.6,1.67090596758801,1.59899788472829,1.7435330340555
30.8,1.67534223369472,1.6039876876892,1.74797414268684
31,1.67889055308034,1.60678128163517,1.75061062389436
31.2,1.6815708663937,1.60887083633978,1.75435152258196
31.4,1.68340738188206,1.61074622308709,1.75725962343768
31.6,1.68442821550566,1.61205301117837,1.75846701177247
31.8,1.68466500635129,1.61324016378393,1.75895348283049
32,1.68415251385362,1.61359775540006,1.75794344814858
32.2,1.68292820324069,1.61243205200091,1.75722238313042
32.4,1.68103182539788,1.61018776544866,1.75634977180526
32.6,1.67850499700985,1.60678320802619,1.75323121722159
32.8,1.67539078640966,1.60324696120425,1.74949219548039
33,1.67173331005937,1.5989793587711,1.74546245519901
33.2,1.66757734402436,1.5939439705335,1.74054651569223
33.4,1.66296795420658,1.58978890601867,1.73559154651124
33.6,1.65795014848475,1.58444341316362,1.73114020848087
33.8,1.65256855329242,1.57973930978062,1.72551806910418
34,1.6468671165596,1.57339010600334,1.72071521704316
34.2,1.64088883836516,1.56663054599574,1.716076999233
34.4,1.63467553010512,1.55988294893364,1.7111962722071
34.6,1.62826760248378,1.5526008977598,1.70725547694814
34.8,1.62170388218782,1.54501060420619,1.70230126839031
35,1.61502145671012,1.53810058382201,1.6971526209158
35.2,1.60825554645288,1.53070222054165,1.69100382905617
35.4,1.60143940295857,1.52219626325571,1.68559194826803
35.6,1.59460423189059,1.51356144681295,1.68076206323946
35.8,1.58777913921095,1.50462269581373,1.6750727387157
36,1.58099109887599,1.49534114099217,1.67022741079041
36.2,1.57426494028911,1.48672521409877,1.66480693650498
36.4,1.56762335370667,1.47758129632293,1.66010193323008
36.6,1.56108691178471,1.4680773327526,1.65652757821101
36.8,1.55467410547536,1.45773980852632,1.65385860549827
37,1.54840139252658,1.44898144969883,1.6512609966655
37.2,1.54228325690418,1.44046114218373,1.64812376784155
37.4,1.53633227753485,1.43039107914146,1.64321439047089
37.6,1.53055920486019,1.42182117851789,1.63952877237886
37.8,1.52497304379029,1.41187985953949,1.63733145205063
38,1.51958114174861,1.40460669364454,1.63549301659973
38.2,1.5143892806046,1.39666730893176,1.633197577269
38.4,1.50940177139477,1.38814745970627,1.63090663183656
38.6,1.50462155083486,1.37851452957266,1.6292217349207
38.8,1.50005027872403,1.372851742382,1.62782732192522
39,1.49568843543566,1.36671100888714,1.62596568365692
39.2,1.49153541877767,1.36093082907086,1.62396872022975
39.4,1.48758963958769,1.35443330973874,1.62183053321934
39.6,1.4838486155054,1.34738652110101,1.61982430725333
39.8,1.48030906243484,1.34206403431093,1.6179785280932
40,1.4769669832752,1.33550936982226,1.61679607325178
