"value","fit","lo","hi"
0,1.47169051255287,1.38757468655269,1.56542616661745
0.2,1.47163827649771,1.38811474567609,1.56484699985687
0.4,1.47157713276793,1.38865771801058,1.56381557853834
0.6,1.47150588115769,1.38929890542722,1.56281882892958
0.8,1.47142319297395,1.39033768547782,1.56224197178253
1,1.47132760088006,1.39147106294598,1.56148065408755
1.2,1.47121748832495,1.39264068755665,1.56082500418478
1.4,1.47109107858702,1.39440870050264,1.5602133399792
1.6,1.47094642346927,1.39520289524958,1.55934500633616
1.8,1.47078139169037,1.39565372565852,1.55834145886989
2,1.47059365702576,1.39627606390311,1.5572227063536
2.2,1.47038068626226,1.3965116018594,1.55620466468
2.4,1.47013972704046,1.39672111363881,1.5551646551558
2.6,1.46986779567068,1.39665312811935,1.55386585294948
2.8,1.46956166501996,1.39668408928524,1.55285848474918
3,1.4692178525809,1.39701768946748,1.55071932065457
3.2,1.46883260884613,1.39784887406639,1.54902410724241
3.4,1.46840190612676,1.39858556235518,1.54732649325795
3.6,1.46792142796724,1.39837119564286,1.54616097986939
3.8,1.46738655932445,1.39949184826965,1.54473902064828
4,1.46679237769353,1.39968086493832,1.54253864006147
4.2,1.46613364537836,1.39942369919404,1.53982200954964
4.4,1.46540480311939,1.39940597834505,1.53752082888446
4.6,1.46459996530594,1.39911130503789,1.53583603299596
4.8,1.46371291701364,1.39881256159531,1.53436761316674
5,1.46273711312028,1.39804535958017,1.53194774739109
5.2,1.461665679764,1.39728872495122,1.52988139661708
5.4,1.46049141841693,1.39616277503183,1.52797266564636
5.6,1.45920681285368,1.39520458182357,1.52604485101316
5.8,1.45780403929786,1.39476589748056,1.52399609386416
6,1.45627498002941,1.39364816812421,1.52174423727309
6.2,1.45461124073221,1.39214332883582,1.52083012991192
6.4,1.45280417185213,1.39120728106406,1.51807669339487
6.6,1.4508448942227,1.38981747212503,1.51535824808604
6.8,1.44872432919543,1.38768688122085,1.51332391780778
7,1.44643323348701,1.3857688785643,1.51087192792338
7.2,1.44396223892251,1.38420821616526,1.50831403807917
7.4,1.44130189721538,1.38268280698511,1.50468740425805
7.6,1.4384427298776,1.38035827967454,1.50169659702738
7.8,1.43537528330022,1.37791056691537,1.49767349371318
8,1.43209018898241,1.37526502848729,1.49360196577105
8.2,1.42857822881925,1.37218788630051,1.48918410128775
8.4,1.42483040528239,1.36944234215,1.48505251338342
8.6,1.42083801624655,1.36614369541307,1.48082279185327
8.8,1.41659273412745,1.36163903644564,1.47624236317936
9,1.4120866889056,1.35760620968064,1.47134948377972
9.2,1.40731255451602,1.35295830499959,1.46611926688676
9.4,1.40226363798855,1.34800873585671,1.46046589736807
9.6,1.39693397062813,1.34276226059653,1.45460177245655
9.8,1.39131840043263,1.33756437611801,1.44847108051661
10,1.38541268485806,1.33221117405647,1.4416195553263
10.2,1.37921358296124,1.32670730999647,1.43483160729809
10.4,1.37271894588006,1.32109598917357,1.42833829571473
10.6,1.36592780455401,1.31464319386691,1.42098765091892
10.8,1.35884045354523,1.30754783681657,1.41373693969152
11,1.35145852979521,1.30051427031633,1.40570723825579
11.2,1.343785085147,1.29356868389762,1.39725192009675
11.4,1.33582465147856,1.2865095791795,1.38873609876098
11.6,1.32758329733172,1.27901705507816,1.37915373748852
11.8,1.31906867498359,1.2708660657093,1.36872976282754
12,1.31029005699383,1.26233418055886,1.35859753087565
12.2,1.3012583613714,1.25378559057148,1.34907157258928
12.4,1.29198616463742,1.24497797651569,1.33947055913625
12.6,1.2824877022147,1.23582499442885,1.32920884756064
12.8,1.27277885574702,1.22694504599096,1.31809326334936
13,1.26287712713933,1.21801341072846,1.30861932600002
13.2,1.25280159930951,1.20896577725059,1.29784521869811
13.4,1.24257288384931,1.19993969283374,1.28693771921369
13.6,1.23221305600196,1.19075700664193,1.27555803666204
13.8,1.22174557757051,1.18136053287231,1.26358084918504
14,1.21119520857105,1.17176328123891,1.25186441481684
14.2,1.20058790863115,1.16222152469537,1.23993681050867
14.4,1.18995072930295,1.15266042785664,1.22769279100922
14.6,1.1793116986065,1.14287179337858,1.21590675433068
14.8,1.16869969923895,1.13297642275799,1.20369299371741
15,1.15814434197469,1.12339834607107,1.19202537870752
15.2,1.14767583583905,1.11410767251565,1.17981064014165
15.4,1.13732485666029,1.10541069842304,1.16803144429453
15.6,1.12712241559249,1.09661127762282,1.15636872430979
15.8,1.11709972915373,1.08822199377832,1.14474861315299
16,1.10728809224238,1.07945977439067,1.13357747031457
16.2,1.09771875547989,1.07116525997352,1.12298763856888
16.4,1.08842280808552,1.06334883264741,1.11225718674087
16.6,1.07943106731895,1.05573849371635,1.10210498757598
16.8,1.07077397533571,1.04859325670238,1.09211464436946
17,1.06248150409242,1.04181069819261,1.082511840144
17.2,1.05458306871771,1.03517238180467,1.07354673020172
17.4,1.04710744953676,1.02927658228316,1.06495456882604
17.6,1.04008272270627,1.02380334221951,1.05669039874271
17.8,1.03353619918785,1.01849927522284,1.04882203257537
18,1.02749437156548,1.01388556438169,1.04141473952271
18.2,1.02198286800133,1.00959420817757,1.03465682454336
18.4,1.0170264124268,1.00607006271425,1.02839307109467
18.6,1.01264878988666,1.00309246928808,1.02254846920264
18.8,1.00887281579533,1.00070779294036,1.01721417627313
19,1.00572030772909,0.99888567355349,1.01269494819918
19.2,1.00321205826768,0.997697603808492,1.00882454682191
19.4,1.00136780731597,0.997187749566709,1.00557016346388
19.6,1.00020621228187,0.997387000709658,1.00298493257638
19.8,0.999744814462761,0.998352957926253,1.0011322548543
20,1,1,1
20.2,1.00098695380169,0.999581162411675,1.00238962721225
20.4,1.00271960490848,0.99989978050864,1.00552397427607
20.6,1.00521056188793,1.00098195685281,1.00945372535753
20.8,1.00847103699114,1.00289520927142,1.01413598531069
21,1.01251075799218,1.00540504360788,1.01960646540203
21.2,1.01733786685881,1.00876442013129,1.02578532602893
21.4,1.02295880467231,1.01296407378046,1.03293885410042
21.6,1.02937818252657,1.01803616929305,1.04079021200029
