"value","lag","rr"
35.2,0,1.01125939994636
35.4,0,1.01141516287629
35.6,0,1.01157102289279
35.8,0,1.0117269749311
36,0,1.01188301392331
36.2,0,1.01203913479842
36.4,0,1.01219533248227
36.6,0,1.01235160210058
36.8,0,1.01250794075954
37,0,1.01266434668469
37.2,0,1.01282081811317
37.4,0,1.01297735328102
37.6,0,1.01313395042318
37.8,0,1.0132906077735
38,0,1.01344732356474
38.2,0,1.01360409602856
38.4,0,1.01376092339551
38.6,0,1.01391780389507
38.8,0,1.0140747357556
39,0,1.01423171720436
39.2,0,1.01438874646751
39.4,0,1.01454582177011
39.6,0,1.01470294133612
39.8,0,1.01486010338839
40,0,1.01501730614867
0,1,0.990406715671798
0.2,1,0.99049890930764
0.4,1,0.990591138726335
0.6,1,0.990683404547306
0.8,1,0.990775707390212
1,1,0.99086804787494
1.2,1,0.990960426621612
1.4,1,0.99105284425058
1.6,1,0.991145301382429
1.8,1,0.991237798637977
2,1,0.991330336638275
2.2,1,0.991422916004606
2.4,1,0.991515537358487
2.6,1,0.991608201321669
2.8,1,0.991700908516136
3,1,0.991793659564108
3.2,1,0.991886455081853
3.4,1,0.991979295588896
3.6,1,0.992072181527971
3.8,1,0.992165113339865
4,1,0.992258091465528
4.2,1,0.992351116346079
4.4,1,0.992444188422803
4.6,1,0.992537308137156
4.8,1,0.992630475930759
5,1,0.992723692245402
5.2,1,0.992816957523043
5.4,1,0.99291027220581
5.6,1,0.993003636735999
5.8,1,0.993097051556075
6,1,0.993190517108671
6.2,1,0.993284033836591
6.4,1,0.993377602182809
6.6,1,0.993471222590469
6.8,1,0.993564895502883
7,1,0.993658621363535
7.2,1,0.993752400616081
7.4,1,0.993846233704344
7.6,1,0.993940121072322
7.8,1,0.994034063164182
8,1,0.994128060424263
8.2,1,0.994222113297077
8.4,1,0.994316222227307
8.6,1,0.994410387659807
8.8,1,0.994504610283738
9,1,0.994598892737202
9.2,1,0.994693238592603
9.4,1,0.994787651429556
9.6,1,0.99488213482904
9.8,1,0.994976692373402
10,1,0.995071327646361
10.2,1,0.995166044233009
10.4,1,0.995260845719812
10.6,1,0.99535573569462
10.8,1,0.99545071774666
11,1,0.99554579546655
11.2,1,0.995640972446291
11.4,1,0.995736252279283
11.6,1,0.995831638560316
11.8,1,0.995927134885584
12,1,0.996022744852684
12.2,1,0.99611847206062
12.4,1,0.996214320109808
12.6,1,0.996310292602081
12.8,1,0.996406393140691
13,1,0.996502625330318
13.2,1,0.99659899277707
13.4,1,0.996695499088489
13.6,1,0.996792147873558
13.8,1,0.996888942742704
14,1,0.996985887307805
14.2,1,0.997082985182192
14.4,1,0.997180240649928
14.6,1,0.99727766097811
14.8,1,0.997375254266571
15,1,0.997473028618418
15.2,1,0.997570992140013
15.4,1,0.997669152940983
15.6,1,0.997767519134242
15.8,1,0.997866098836004
16,1,0.9979649001658
16.2,1,0.998063931246497
16.4,1,0.998163200204313
16.6,1,0.998262715168841
16.8,1,0.998362484273065
17,1,0.998462515653381
17.2,1,0.998562817449618
17.4,1,0.998663397805061
17.6,1,0.99876426486647
17.8,1,0.998865426784108
18,1,0.998966891711758
18.2,1,0.999068667806754
18.4,1,0.999170763230001
18.6,1,0.999273186146003
18.8,1,0.999375944722888
19,1,0.999479047132438
19.2,1,0.999582501550111
19.4,1,0.999686316155074
19.6,1,0.999790499130231
19.8,1,0.999895058655482
20,1,1
20.2,1,1.00010532098725
20.4,1,1.00021101826738
20.6,1,1.0003170884895
20.8,1,1.00042352830165
21,1,1.00053033435083
21.2,1,1.00063750328294
21.4,1,1.00074503174282
21.6,1,1.00085291637419
21.8,1,1.00096115381965
22,1,1.00106974072069
22.2,1,1.00117867371766
22.4,1,1.00128794944975
22.6,1,1.00139756455499
22.8,1,1.00150751567026
23,1,1.00161779943122
23.2,1,1.00172841247236
23.4,1,1.00183935142696
23.6,1,1.00195061292707
23.8,1,1.00206219360351
24,1,1.00217409008588
24.2,1,1.00228629900252
24.4,1,1.00239881698048
24.6,1,1.00251164064559
24.8,1,1.00262476662235
25,1,1.00273819153398
25.2,1,1.00285191200242
25.4,1,1.00296592465525
25.6,1,1.00308022651796
25.8,1,1.00319481522285
26,1,1.00330968845234
26.2,1,1.00342484388801
26.4,1,1.00354027921058
26.6,1,1.00365599209988
26.8,1,1.00377198023486
27,1,1.00388824129358
27.2,1,1.00400477295322
27.4,1,1.00412157289004
27.6,1,1.0042386387794
27.8,1,1.00435596829574
28,1,1.0044735591126
28.2,1,1.00459140890257
28.4,1,1.00470951533732
28.6,1,1.00482787608758
28.8,1,1.00494648882313
29,1,1.00506535121281
29.2,1,1.00518446092449
29.4,1,1.00530381562508
29.6,1,1.00542341298054
29.8,1,1.00554325065584
30,1,1.00566332631496
30.2,1,1.00578363762091
30.4,1,1.00590418223571
30.6,1,1.00602495782039
30.8,1,1.00614596203495
31,1,1.00626719246915
31.2,1,1.0063886453099
31.4,1,1.006510315439
31.6,1,1.0066321976864
31.8,1,1.00675428687961
32,1,1.00687657784376
32.2,1,1.00699906540153
32.4,1,1.00712174437318
32.6,1,1.0072446095765
32.8,1,1.00736765582686
33,1,1.00749087793713
33.2,1,1.00761427071772
33.4,1,1.00773782897656
33.6,1,1.00786154751908
33.8,1,1.00798542114821
34,1,1.00810944466438
34.2,1,1.00823361286549
34.4,1,1.00835792054692
34.6,1,1.00848236250152
34.8,1,1.00860693351961
35,1,1.00873162838894
35.2,1,1.00885644189472
35.4,1,1.00898136881962
35.6,1,1.00910640394371
35.8,1,1.00923154204452
36,1,1.00935677789698
36.2,1,1.00948210627345
36.4,1,1.00960752194371
36.6,1,1.00973301984645
36.8,1,1.00985859659359
37,1,1.00998424974256
37.2,1,1.01010997686029
37.4,1,1.01023577551248
37.6,1,1.01036164326365
37.8,1,1.01048757767709
38,1,1.0106135763149
38.2,1,1.01073963673794
38.4,1,1.01086575650587
38.6,1,1.01099193317712
38.8,1,1.01111816430892
39,1,1.01124444745726
39.2,1,1.01137078017693
39.4,1,1.01149716002148
39.6,1,1.01162358454324
39.8,1,1.01175005129332
40,1,1.0118765578216
0,2,0.993751800702053
0.2,2,0.993810696039998
0.4,2,0.993869620059614
0.6,2,0.993928573243888
0.8,2,0.993987556075926
1,2,0.994046569038948
1.2,2,0.99410561261629
1.4,2,0.994164687291405
1.6,2,0.994223793547864
1.8,2,0.994282931869353
2,2,0.994342102739675
2.2,2,0.99440130664275
2.4,2,0.994460544062616
2.6,2,0.994519815483428
2.8,2,0.994579121389459
3,2,0.994638462265098
3.2,2,0.994697838592176
3.4,2,0.994757250810673
3.6,2,0.994816699327357
3.8,2,0.99487618454818
4,2,0.994935706879194
4.2,2,0.994995266726548
4.4,2,0.995054864496494
4.6,2,0.995114500595384
4.8,2,0.995174175429667
5,2,0.995233889405897
5.2,2,0.995293642930725
5.4,2,0.995353436410904
5.6,2,0.995413270253289
5.8,2,0.995473144864833
6,2,0.995533060652594
6.2,2,0.995593018023728
6.4,2,0.995653017385495
6.6,2,0.995713059145255
6.8,2,0.995773143710472
7,2,0.995833271488709
7.2,2,0.995893442887633
7.4,2,0.995953658315015
7.6,2,0.996013918178726
7.8,2,0.99607422288674
8,2,0.996134572847136
8.2,2,0.996194968468094
8.4,2,0.996255410157898
8.6,2,0.996315898324935
8.8,2,0.996376433720386
9,2,0.996437019830876
9.2,2,0.996497661453864
9.4,2,0.996558363396193
9.6,2,0.996619130465882
9.8,2,0.996679967472136
10,2,0.996740879225342
10.2,2,0.996801870537078
10.4,2,0.996862946220113
10.6,2,0.996924111088415
10.8,2,0.996985369957151
11,2,0.997046727642693
11.2,2,0.997108188962624
11.4,2,0.997169758735741
11.6,2,0.997231441782062
11.8,2,0.997293242922828
12,2,0.997355166980513
12.2,2,0.997417218778826
12.4,2,0.997479403142721
12.6,2,0.997541724898397
12.8,2,0.997604188873312
13,2,0.997666799896185
13.2,2,0.997729562797003
13.4,2,0.997792482407032
13.6,2,0.997855563558819
13.8,2,0.997918811086205
14,2,0.997982229824328
14.2,2,0.998045824609636
14.4,2,0.998109600705517
14.6,2,0.998173565272717
14.8,2,0.998237726001615
15,2,0.998302090584692
15.2,2,0.998366666716527
15.4,2,0.998431462093809
15.6,2,0.998496484415358
15.8,2,0.998561741382136
16,2,0.998627240697273
16.2,2,0.998692990066077
16.4,2,0.998758997196058
16.6,2,0.998825269796948
16.8,2,0.998891815580716
17,2,0.998958642261596
17.2,2,0.999025757556101
17.4,2,0.999093169183051
17.6,2,0.99916088486359
17.8,2,0.999228912321215
18,2,0.999297259281796
18.2,2,0.999365933473599
18.4,2,0.999434942627315
18.6,2,0.999504294476082
18.8,2,0.999573996755514
19,2,0.999644057203725
19.2,2,0.999714483561358
19.4,2,0.999785283571611
19.6,2,0.99985646498027
19.8,2,0.999928035528854
20,2,1
20.2,2,1.00007235560999
20.4,2,1.00014509838309
20.6,2,1.00021822434288
20.8,2,1.00029172951215
21,2,1.00036560991295
21.2,2,1.00043986156657
21.4,2,1.00051448049349
21.6,2,1.00058946271339
21.8,2,1.00066480424514
22,2,1.00074050110677
22.2,2,1.00081654931546
22.4,2,1.00089294488754
22.6,2,1.00096968383844
22.8,2,1.00104676218272
23,2,1.00112417593404
23.2,2,1.00120192110513
23.4,2,1.00127999370779
23.6,2,1.00135838975289
23.8,2,1.00143710525032
24,2,1.00151613620902
24.2,2,1.00159547863694
24.4,2,1.00167512854104
24.6,2,1.00175508192726
24.8,2,1.00183533480054
25,2,1.00191588316476
25.2,2,1.00199672302278
25.4,2,1.00207785038409
25.6,2,1.00215926169712
25.8,2,1.00224095407936
26,2,1.00232292470385
26.2,2,1.00240517074287
26.4,2,1.00248768936802
26.6,2,1.00257047775015
26.8,2,1.00265353305938
27,2,1.00273685246508
27.2,2,1.00282043313586
27.4,2,1.0029042722396
27.6,2,1.00298836694338
27.8,2,1.00307271441353
28,2,1.00315731181557
28.2,2,1.00324215631426
28.4,2,1.00332724507355
28.6,2,1.00341257525658
28.8,2,1.0034981440257
29,2,1.00358394854242
29.2,2,1.00366998596745
29.4,2,1.00375625346064
29.6,2,1.00384274818104
29.8,2,1.00392946728681
30,2,1.00401640793531
30.2,2,1.00410356728301
30.4,2,1.00419094248553
30.6,2,1.00427853069761
30.8,2,1.00436632907313
31,2,1.00445433473279
31.2,2,1.0045425441427
31.4,2,1.00463095316011
31.6,2,1.00471955761782
31.8,2,1.00480835334726
32,2,1.00489733617848
32.2,2,1.00498650194013
32.4,2,1.00507584645948
32.6,2,1.00516536556239
32.8,2,1.00525505507331
33,2,1.00534491081526
33.2,2,1.00543492860985
33.4,2,1.00552510427725
33.6,2,1.0056154336362
33.8,2,1.00570591250399
34,2,1.00579653669644
34.2,2,1.00588730202794
34.4,2,1.0059782043114
34.6,2,1.00606923935827
34.8,2,1.00616040297852
35,2,1.00625169098063
35.2,2,1.0063430991716
35.4,2,1.00643462335696
35.6,2,1.0065262593407
35.8,2,1.00661800292536
36,2,1.00670984991193
36.2,2,1.00680179609991
36.4,2,1.00689383728728
36.6,2,1.00698596934955
36.8,2,1.00707818893288
37,2,1.00717049311865
37.2,2,1.00726287899212
37.4,2,1.00735534363749
37.6,2,1.00744788413791
37.8,2,1.00754049757545
38,2,1.00763318103115
38.2,2,1.00772593158494
38.4,2,1.00781874631571
38.6,2,1.00791162230129
38.8,2,1.00800455661841
39,2,1.00809754634274
39.2,2,1.00819058854888
39.4,2,1.00828368031034
39.6,2,1.00837681869957
39.8,2,1.00847000078793
40,2,1.00856322364569
0,3,0.996934191576524
0.2,3,0.996962217412155
0.4,3,0.996990249938168
0.6,3,0.997018289134291
0.8,3,0.997046334980247
1,3,0.997074387455758
1.2,3,0.997102446540544
1.4,3,0.99713051221432
1.6,3,0.997158584456804
1.8,3,0.997186663247707
2,3,0.99721474856674
2.2,3,0.997242840393611
2.4,3,0.997270938708027
2.6,3,0.997299043489692
2.8,3,0.997327154718307
3,3,0.997355272373572
3.2,3,0.997383396453736
3.4,3,0.997411527247896
3.6,3,0.99743966527606
3.8,3,0.997467811064651
4,3,0.997495965140153
4.2,3,0.997524128029107
4.4,3,0.997552300258116
4.6,3,0.997580482353841
4.8,3,0.997608674843004
5,3,0.997636878252386
5.2,3,0.997665093108828
5.4,3,0.997693319939231
5.6,3,0.997721559270556
5.8,3,0.997749811629823
6,3,0.997778077544113
6.2,3,0.997806357540568
6.4,3,0.997834652146389
6.6,3,0.997862961888837
6.8,3,0.997891287295234
7,3,0.997919628892963
7.2,3,0.997947987209466
7.4,3,0.997976362772247
7.6,3,0.998004756108871
7.8,3,0.998033167746961
8,3,0.998061598214205
8.2,3,0.998090048038349
8.4,3,0.998118517747202
8.6,3,0.998147007868632
8.8,3,0.998175519389489
9,3,0.998204056959611
9.2,3,0.998232626983548
9.4,3,0.998261235877577
9.6,3,0.998289890058713
9.8,3,0.998318595944715
10,3,0.998347359954084
10.2,3,0.998376188506074
10.4,3,0.998405088020688
10.6,3,0.998434064918688
10.8,3,0.998463125621595
11,3,0.998492276551701
11.2,3,0.998521524132067
11.4,3,0.998550874786534
11.6,3,0.998580334939727
11.8,3,0.998609911017065
12,3,0.998639609444763
12.2,3,0.998669436649844
12.4,3,0.998699399060147
12.6,3,0.998729503104332
12.8,3,0.998759755211893
13,3,0.998790161813163
13.2,3,0.99882072933933
13.4,3,0.998851464222439
13.6,3,0.998882372895409
13.8,3,0.998913461792043
14,3,0.998944737347036
14.2,3,0.99897620599599
14.4,3,0.999007874110785
14.6,3,0.999039747776295
14.8,3,0.999071832998154
15,3,0.999104135782896
15.2,3,0.999136662137964
15.4,3,0.999169418071734
15.6,3,0.999202409593517
15.8,3,0.999235642713582
16,3,0.999269123443165
16.2,3,0.999302857794488
16.4,3,0.999336851780768
16.6,3,0.99937111141624
16.8,3,0.999405642716165
17,3,0.999440451696853
17.2,3,0.999475544375674
17.4,3,0.999510926771079
17.6,3,0.999546604902615
17.8,3,0.999582584790943
18,3,0.999618872457855
18.2,3,0.999655473926294
18.4,3,0.999692395220374
18.6,3,0.999729642365393
18.8,3,0.999767221387861
19,3,0.999805138315512
19.2,3,0.999843399177328
19.4,3,0.999882010003559
19.6,3,0.999920976825744
19.8,3,0.999960305670771
20,3,1
20.2,3,1.00004005671635
20.4,3,1.00008047168988
20.6,3,1.00012124079036
20.8,3,1.00016235988725
21,3,1.0002038248497
21.2,3,1.00024563154654
21.4,3,1.00028777584624
21.6,3,1.00033025361692
21.8,3,1.00037306072633
22,3,1.00041619304182
22.2,3,1.00045964643034
22.4,3,1.00050341675846
22.6,3,1.00054749989227
22.8,3,1.00059189169746
23,3,1.00063658803927
23.2,3,1.00068158478243
23.4,3,1.00072687779125
23.6,3,1.0007724629295
23.8,3,1.00081833606048
24,3,1.00086449304696
24.2,3,1.00091092975119
24.4,3,1.00095764203487
24.6,3,1.00100462575918
24.8,3,1.0010518767847
25,3,1.00109939097146
25.2,3,1.0011471641789
25.4,3,1.00119519227311
25.6,3,1.00124347153271
25.8,3,1.00129199886495
26,3,1.00134077122946
26.2,3,1.00138978558544
26.4,3,1.00143903889167
26.6,3,1.0014885281065
26.8,3,1.00153825018785
27,3,1.00158820209318
27.2,3,1.0016383807795
27.4,3,1.00168878320335
27.6,3,1.00173940632081
27.8,3,1.0017902470875
28,3,1.00184130245852
28.2,3,1.00189256938852
28.4,3,1.00194404483164
28.6,3,1.00199572574152
28.8,3,1.00204760907128
29,3,1.00209969177356
29.2,3,1.00215197080043
29.4,3,1.00220444310349
29.6,3,1.00225710563376
29.8,3,1.00230995534176
30,3,1.00236298917744
30.2,3,1.00241620409021
30.4,3,1.00246959702893
30.6,3,1.00252316494189
30.8,3,1.00257690477683
31,3,1.002630813492
31.2,3,1.00268488826959
31.4,3,1.00273912650001
31.6,3,1.00279352558111
31.8,3,1.00284808291025
32,3,1.00290279588428
32.2,3,1.00295766189955
32.4,3,1.00301267835193
32.6,3,1.00306784263675
32.8,3,1.00312315214885
33,3,1.00317860428255
33.2,3,1.00323419643164
33.4,3,1.0032899259894
33.6,3,1.00334579034857
33.8,3,1.00340178690136
34,3,1.00345791303946
34.2,3,1.00351416615402
34.4,3,1.00357054363563
34.6,3,1.00362704287436
34.8,3,1.00368366125971
35,3,1.00374039618064
35.2,3,1.00379724502557
35.4,3,1.00385420518234
35.6,3,1.00391127403825
35.8,3,1.00396844898002
36,3,1.00402572739381
36.2,3,1.00408310666523
36.4,3,1.00414058417929
36.6,3,1.00419815729113
36.8,3,1.00425582306884
37,3,1.00431357841796
37.2,3,1.00437142024151
37.4,3,1.00442934544183
37.6,3,1.00448735092053
37.8,3,1.00454543357855
38,3,1.00460359031612
38.2,3,1.00466181803275
38.4,3,1.00472011362728
38.6,3,1.00477847399781
38.8,3,1.00483689604174
39,3,1.00489537665575
39.2,3,1.00495391273582
39.4,3,1.00501250117721
39.6,3,1.00507113887445
39.8,3,1.00512982272137
40,3,1.00518854961106
0,4,0.999802722353067
0.2,4,0.999803302626062
0.4,4,0.999803861605161
0.6,4,0.999804398651592
0.8,4,0.999804913126585
1,4,0.999805404391368
1.2,4,0.999805871807171
1.4,4,0.999806314735223
1.6,4,0.999806732536757
1.8,4,0.999807124573002
2,4,0.999807490205192
2.2,4,0.99980782879456
2.4,4,0.999808139702341
2.6,4,0.999808422289771
2.8,4,0.999808675918087
3,4,0.999808899948531
3.2,4,0.999809093789105
3.4,4,0.999809257580931
3.6,4,0.999809392047065
3.8,4,0.99980949792659
4,4,0.999809575958591
4.2,4,0.999809626882156
4.4,4,0.999809651436376
4.6,4,0.999809650360342
4.8,4,0.999809624393149
5,4,0.999809574273893
5.2,4,0.999809500741672
5.4,4,0.999809404535586
5.6,4,0.999809286394735
5.8,4,0.99980914705822
6,4,0.999808987265145
6.2,4,0.999808807754613
6.4,4,0.999808609265728
6.6,4,0.999808392537595
6.8,4,0.99980815830932
7,4,0.999807907320006
7.2,4,0.99980764030876
7.4,4,0.999807358014688
7.6,4,0.999807061176895
7.8,4,0.999806750534485
8,4,0.999806426826564
8.2,4,0.999806090792236
8.4,4,0.999805743170605
8.6,4,0.999805384700774
8.8,4,0.999805016698844
9,4,0.999804645086103
9.2,4,0.999804277989229
9.4,4,0.999803923548703
9.6,4,0.999803589904998
9.8,4,0.999803285198574
10,4,0.999803017569886
10.2,4,0.999802795159381
10.4,4,0.999802626107508
10.6,4,0.999802518554714
10.8,4,0.999802480641455
11,4,0.999802520508201
11.2,4,0.999802646295437
11.4,4,0.999802866143674
11.6,4,0.999803188193457
11.8,4,0.999803620585369
12,4,0.999804171460043
12.2,4,0.999804848958169
12.4,4,0.999805661220508
12.6,4,0.999806616387895
12.8,4,0.999807722601261
13,4,0.999808988001635
13.2,4,0.999810420730161
13.4,4,0.999812028928113
13.6,4,0.999813820736905
13.8,4,0.99981580429811
14,4,0.999817987753469
14.2,4,0.999820379244915
14.4,4,0.999822986293657
14.6,4,0.999825813655422
14.8,4,0.999828865316388
15,4,0.999832145262899
15.2,4,0.999835657481504
15.4,4,0.999839405958971
15.6,4,0.999843394682291
15.8,4,0.99984762763869
16,4,0.999852108815639
16.2,4,0.999856842200864
16.4,4,0.999861831782355
16.6,4,0.999867081548376
16.8,4,0.999872595487475
17,4,0.999878377588497
17.2,4,0.999884431840592
17.4,4,0.999890762233226
17.6,4,0.999897372756193
17.8,4,0.999904267399626
18,4,0.999911450154007
18.2,4,0.99991892501018
18.4,4,0.999926695959361
18.6,4,0.999934766993152
18.8,4,0.99994314210355
19,4,0.999951825282961
19.2,4,0.999960820524211
19.4,4,0.999970131820561
19.6,4,0.999979763165717
19.8,4,0.999989718549285
20,4,1
20.2,4,1.00001060453509
20.4,4,1.00002152838288
20.6,4,1.00003276777184
20.8,4,1.00004431893057
21,4,1.00005617808779
21.2,4,1.00006834147233
21.4,4,1.00008080531311
21.6,4,1.00009356583915
21.8,4,1.00010661927952
22,4,1.00011996186337
22.2,4,1.00013358981989
22.4,4,1.00014749937832
22.6,4,1.00016168676792
22.8,4,1.00017614821798
23,4,1.00019087995778
23.2,4,1.00020587821663
23.4,4,1.00022113922379
23.6,4,1.00023665920853
23.8,4,1.00025243440007
24,4,1.0002684610276
24.2,4,1.00028473532024
24.4,4,1.00030125350708
24.6,4,1.00031801181711
24.8,4,1.00033500647927
25,4,1.00035223372237
25.2,4,1.00036968977518
25.4,4,1.000387370871
25.6,4,1.00040527351052
25.8,4,1.00042339460166
26,4,1.00044173108643
26.2,4,1.00046027990674
26.4,4,1.00047903800443
26.6,4,1.00049800232125
26.8,4,1.00051716979882
27,4,1.00053653737867
27.2,4,1.0005561020022
27.4,4,1.0005758606107
27.6,4,1.00059581014532
27.8,4,1.00061594754709
28,4,1.00063626975688
28.2,4,1.00065677371543
28.4,4,1.00067745636333
28.6,4,1.000698314641
28.8,4,1.00071934548871
29,4,1.00074054584655
29.2,4,1.00076191265444
29.4,4,1.00078344285213
29.6,4,1.00080513337918
29.8,4,1.00082698117498
30,4,1.00084898317868
30.2,4,1.00087113632929
30.4,4,1.00089343756558
30.6,4,1.00091588382612
30.8,4,1.00093847204927
31,4,1.00096119921006
31.2,4,1.0009840630296
31.4,4,1.00100706192267
31.6,4,1.00103019433033
31.8,4,1.00105345869353
32,4,1.00107685345314
32.2,4,1.00110037704993
32.4,4,1.00112402792457
32.6,4,1.00114780451764
32.8,4,1.0011717052696
33,4,1.00119572862083
33.2,4,1.00121987301159
33.4,4,1.00124413688204
33.6,4,1.00126851867222
33.8,4,1.00129301682208
34,4,1.00131762977143
34.2,4,1.00134235595999
34.4,4,1.00136719382736
34.6,4,1.001392141813
34.8,4,1.00141719835628
35,4,1.00144236189643
35.2,4,1.00146763087256
35.4,4,1.00149300372366
35.6,4,1.00151847888859
35.8,4,1.00154405480609
36,4,1.00156972991476
36.2,4,1.00159550265306
36.4,4,1.00162137145935
36.6,4,1.00164733468461
36.8,4,1.0016733898276
37,4,1.0016995339053
37.2,4,1.00172576392893
37.4,4,1.00175207690943
37.6,4,1.00177846985744
37.8,4,1.00180493978333
38,4,1.00183148369712
38.2,4,1.00185809860858
38.4,4,1.00188478152715
38.6,4,1.00191152946198
38.8,4,1.00193833942189
39,4,1.00196520841542
39.2,4,1.00199213345077
39.4,4,1.00201911153586
39.6,4,1.00204613967827
39.8,4,1.00207321488528
40,4,1.00210033416384
0,5,1.00218652624031
0.2,5,1.00216421055371
0.4,5,1.00214185094178
0.6,5,1.00211944631648
0.8,5,1.00209699558988
1,5,1.00207449767416
1.2,5,1.0020519514816
1.4,5,1.00202935592457
1.6,5,1.00200670991557
1.8,5,1.0019840123672
2,5,1.00196126219216
2.2,5,1.00193845830325
2.4,5,1.0019155996134
2.6,5,1.00189268503563
2.8,5,1.00186971348307
3,5,1.00184668386897
3.2,5,1.00182359517489
3.4,5,1.00180044745164
3.6,5,1.00177724159871
3.8,5,1.00175397853888
4,5,1.00173065919485
4.2,5,1.00170728448926
4.4,5,1.00168385534465
4.6,5,1.00166037268351
4.8,5,1.00163683742822
5,5,1.00161325050111
