"value","lag","rr"
17.6,1,1.00145887759155
17.8,1,1.00129903253923
18,1,1.00114336927127
18.2,1,1.00099272159915
18.4,1,1.00084792289891
18.6,1,1.00070980615647
18.8,1,1.00057920401985
19,1,1.00045694885832
19.2,1,1.00034387282852
19.4,1,1.00024080794744
19.6,1,1.00014858617244
19.8,1,1.00006803948808
20,1,1
20.2,1,0.999945300035656
20.4,1,0.999904772252084
20.6,1,0.999879249750582
20.8,1,0.99986954154427
21,1,0.9998755762842
21.2,1,0.999896181675098
21.4,1,0.9999301165254
21.6,1,0.999976140042666
21.8,1,1.00003301167579
22,1,1.00009949097264
22.2,1,1.00017433745306
22.4,1,1.00025631049738
22.6,1,1.00034416925019
22.8,1,1.00043667253957
23,1,1.0005325788118
23.2,1,1.00063064608131
23.4,1,1.00072963189619
23.6,1,1.00082829331906
23.8,1,1.00092538692335
24,1,1.00101966880511
24.2,1,1.00110989461017
24.4,1,1.00119481957681
24.6,1,1.00127319859396
24.8,1,1.00134378627476
25,1,1.00140533704571
25.2,1,1.00145660525125
25.4,1,1.00149634527383
25.6,1,1.00152331166945
25.8,1,1.00153625931874
26,1,1.00153394359335
26.2,1,1.00151536524733
26.4,1,1.00148113853215
26.6,1,1.00143253104108
26.8,1,1.00137081262196
27,1,1.00129725335986
27.2,1,1.00121312341896
27.4,1,1.00111969290055
27.6,1,1.00101823171714
27.8,1,1.00091000948264
28,1,1.00079629541861
28.2,1,1.0006783582767
28.4,1,1.00055746627707
28.6,1,1.00043488706291
28.8,1,1.00031188767111
29,1,1.00018973451885
29.2,1,1.00006969340635
29.4,1,0.999953029535534
29.6,1,0.999841007544822
29.8,1,0.999734891559821
30,1,0.999635945260064
30.2,1,0.999545431961711
30.4,1,0.999464614716223
30.6,1,0.999394756425011
30.8,1,0.999337119970054
31,1,0.999292968360502
31.2,1,0.999263564895254
31.4,1,0.999250164827244
31.6,1,0.99925306825174
31.8,1,0.999270758413022
32,1,0.999301515616423
32.2,1,0.999343620516032
32.4,1,0.999395353904588
32.6,1,0.999454996532976
32.8,1,0.999520828959311
33,1,0.999591131427616
33.2,1,0.999664183776083
33.4,1,0.999738265374939
33.6,1,0.999811655093916
33.8,1,0.999882631299349
34,1,0.999949471880913
34.2,1,1.00001045430801
34.4,1,1.00006385571584
34.6,1,1.0001079530211
34.8,1,1.00014102306743
35,1,1.00016134280047
35.2,1,1.00016718947265
35.4,1,1.00015684087756
35.6,1,1.00012857561396
35.8,1,1.00008067337943
36,1,1.00001141529343
36.2,1,0.999919084249901
36.4,1,0.999801965299205
36.6,1,0.999658346059291
36.8,1,0.999486649506827
37,1,0.999286771953341
37.2,1,0.999059528880363
37.4,1,0.998805751257444
37.6,1,0.998526271386652
37.8,1,0.998221922687566
38,1,0.997893539488942
38.2,1,0.997541956827116
38.4,1,0.997168010251171
38.6,1,0.996772535634894
38.8,1,0.996356368995572
39,1,0.995920346319627
39.2,1,0.995465303395128
39.4,1,0.99499207565119
39.6,1,0.994501498004275
39.8,1,0.993994404711395
40,1,0.99347162923024
0,2,0.995618249653381
0.2,2,0.995903015307714
0.4,2,0.996188371374932
0.6,2,0.996473910872779
0.8,2,0.996759226352394
1,2,0.997043909898393
1.2,2,0.997327553130618
1.4,2,0.997609747207563
1.6,2,0.99789008283147
1.8,2,0.998168150255102
2,2,0.998443539290199
2.2,2,0.998715839317622
2.4,2,0.998984639299174
2.6,2,0.999249527791121
2.8,2,0.9995100929594
3,2,0.999765922596524
3.2,2,1.00001660414018
3.4,2,1.00026172469355
3.6,2,1.00050087104727
3.8,2,1.0007336297032
4,2,1.00095958689978
4.2,2,1.00117832863918
4.4,2,1.00138944071609
4.6,2,1.00159250874832
4.8,2,1.00178711854813
5,2,1.00197300794955
5.2,2,1.00215030624626
5.4,2,1.00231920513836
5.6,2,1.00247989667278
5.8,2,1.00263257322718
6,2,1.00277742749423
6.2,2,1.00291465246623
6.4,2,1.00304444142012
6.6,2,1.00316698790287
6.8,2,1.00328248571718
7,2,1.00339112890758
7.2,2,1.00349311174695
7.4,2,1.0035886287233
7.6,2,1.00367787452701
7.8,2,1.00376104403844
8,2,1.00383833231585
8.2,2,1.00390993458376
8.4,2,1.00397604622168
8.6,2,1.00403686275314
8.8,2,1.00409257983525
9,2,1.00414339324844
9.2,2,1.0041894988868
9.4,2,1.00423109274858
9.6,2,1.00426837092727
9.8,2,1.0043015296029
10,2,1.00433076503383
10.2,2,1.00435626226565
10.4,2,1.00437801681941
10.6,2,1.00439586691067
10.8,2,1.004409646023
11,2,1.00441918767903
11.2,2,1.00442432544734
11.4,2,1.00442489294958
11.6,2,1.00442072386795
11.8,2,1.00441165195285
12,2,1.00439751103091
12.2,2,1.00437813501321
12.4,2,1.00435335790382
12.6,2,1.00432301380859
12.8,2,1.00428693694422
13,2,1.00424496164761
13.2,2,1.00419692238546
13.4,2,1.00414265376416
13.6,2,1.00408199053991
13.8,2,1.0040147676292
14,2,1.00394082011944
14.2,2,1.00385998327993
14.4,2,1.0037720925731
14.6,2,1.00367698366597
14.8,2,1.0035744924419
15,2,1.00346445501263
15.2,2,1.00334670773051
15.4,2,1.00322108720108
15.6,2,1.00308760919516
15.8,2,1.00294702048211
16,2,1.00280025416714
16.2,2,1.00264824293747
16.4,2,1.00249191900928
16.6,2,1.00233221408326
16.8,2,1.00217005930895
17,2,1.00200638525765
17.2,2,1.00184212190402
17.4,2,1.00167819861628
17.6,2,1.00151554415505
17.8,2,1.00135508668086
18,2,1.00119775377013
18.2,2,1.0010444724399
18.4,2,1.00089616918105
18.6,2,1.00075377000014
18.8,2,1.00061820046979
19,2,1.00049038578769
19.2,2,1.00037125084408
19.4,2,1.00026172029786
19.6,2,1.00016271866125
19.8,2,1.00007517039296
20,2,1
20.2,2,0.999938132147962
20.4,2,0.999890491779977
20.6,2,0.99985800424419
20.8,2,0.999841568912086
21,2,0.999841138189923
21.2,2,0.999855480299286
21.4,2,0.999883289361485
21.6,2,0.999923259933538
21.8,2,0.999974086840799
22,2,1.00003446502665
22.2,2,1.00010308941924
22.4,2,1.0001786548153
22.6,2,1.00025985578097
22.8,2,1.00034538656965
23,2,1.00043394105697
23.2,2,1.00052421269274
23.4,2,1.00061489446998
23.6,2,1.00070467891102
23.8,2,1.00079225807073
24,2,1.00087632355671
24.2,2,1.00095556656676
24.4,2,1.0010286779433
24.6,2,1.00109434824499
24.8,2,1.00115126783547
25,2,1.00119812698918
25.2,2,1.00123361601437
25.4,2,1.00125642539317
25.6,2,1.00126524593878
25.8,2,1.00125876896979
26,2,1.00123568650153
26.2,2,1.00119498178425
26.4,2,1.00113755239079
26.6,2,1.00106507086923
26.8,2,1.00097921220228
27,2,1.00088165138289
27.2,2,1.00077406320454
27.4,2,1.00065812207968
27.6,2,1.00053550188609
27.8,2,1.00040787584123
28,2,1.00027691640467
28.2,2,1.00014429520836
28.4,2,1.00001168301491
28.6,2,0.999880749703819
28.8,2,0.999753164285534
29,2,0.999630594943425
29.2,2,0.999514709103586
29.4,2,0.999407173532472
29.6,2,0.999309654462338
29.8,2,0.999223817744469
30,2,0.999151329030207
30.2,2,0.999093853979764
30.4,2,0.999053058498836
30.6,2,0.999030609003047
30.8,2,0.999028172710239
31,2,0.999047417960677
31.2,2,0.999090014565207
31.4,2,0.999157622444069
31.6,2,0.999250585999463
31.8,2,0.999366745489213
32,2,0.99950366121832
32.2,2,0.999658893551471
32.4,2,0.999830002435371
32.6,2,1.00001454698072
32.8,2,1.00021008510384
33,2,1.00041417322795
33.2,2,1.00062436604413
33.4,2,1.00083821633205
33.6,2,1.00105327484053
33.8,2,1.00126709022794
34,2,1.0014772090627
34.2,2,1.00168117588373
34.4,2,1.00187653332117
34.6,2,1.0020608222773
34.8,2,1.00223158216776
35,2,1.00238635122321
35.2,2,1.0025226668513
35.4,2,1.00263806605917
35.6,2,1.00273008593627
35.8,2,1.00279626419765
36,2,1.0028341397874
36.2,2,1.00284125354243
36.4,2,1.00281514891612
36.6,2,1.00275337276185
36.8,2,1.00265366619204
37,2,1.00251588591758
37.2,2,1.00234120931598
37.4,2,1.00213083710657
37.6,2,1.00188597291578
37.8,2,1.00160782285961
38,2,1.00129759513984
38.2,2,1.00095649965437
38.4,2,1.00058574762153
38.6,2,1.00018655121868
38.8,2,0.999760123234971
39,2,0.999307676738555
39.2,2,0.998830424758089
39.4,2,0.998329579978738
39.6,2,0.997806354452641
39.8,2,0.997261959323883
40,2,0.996697604567989
0,3,0.99736820250336
0.2,3,0.997615379570453
0.4,3,0.997860993198033
0.6,3,0.998104731998156
0.8,3,0.998346284289359
1,3,0.998585338102993
1.2,3,0.998821581190516
1.4,3,0.99905470103178
1.6,3,0.999284384844276
1.8,3,0.999510319593366
2,3,0.9997321920035
2.2,3,0.999949688570402
2.4,3,1.00016249557424
2.6,3,1.0003702990938
2.8,3,1.00057278502158
3,3,1.00076963907998
3.2,3,1.00096054683835
3.4,3,1.0011451937311
3.6,3,1.00132326507678
3.8,3,1.00149444609817
4,3,1.00165842194325
4.2,3,1.00181487770733
4.4,3,1.00196349845597
4.6,3,1.00210396924906
4.8,3,1.00223597553199
5,3,1.00235936705266
5.2,3,1.00247441630371
5.4,3,1.00258146314558
5.6,3,1.00268084778231
5.8,3,1.00277291073488
6,3,1.00285799281566
6.2,3,1.00293643510405
6.4,3,1.00300857892325
6.6,3,1.00307476581819
6.8,3,1.00313533753464
7,3,1.00319063599946
7.2,3,1.00324100330198
7.4,3,1.00328678167664
7.6,3,1.00332831348668
7.8,3,1.00336594120908
8,3,1.00340000742065
8.2,3,1.00343085478523
8.4,3,1.00345882604217
8.6,3,1.00348426399584
8.8,3,1.00350751150648
9,3,1.00352891148204
9.2,3,1.00354880687133
9.4,3,1.00356754065828
9.6,3,1.00358545585739
9.8,3,1.00360289551032
10,3,1.00362020268371
10.2,3,1.00363769805401
10.4,3,1.00365532570784
10.6,3,1.0036727171596
10.8,3,1.00368949443297
11,3,1.00370527952719
11.2,3,1.00371969442006
11.4,3,1.00373236107238
11.6,3,1.00374290143384
11.8,3,1.00375093745031
12,3,1.00375609107253
12.2,3,1.00375798426631
12.4,3,1.00375623902406
12.6,3,1.00375047737777
12.8,3,1.00374032141347
13,3,1.003725393287
13.2,3,1.00370531524133
13.4,3,1.00367970962519
13.6,3,1.00364819891317
13.8,3,1.00361040572728
14,3,1.00356595285983
14.2,3,1.00351446329777
14.4,3,1.00345556024849
14.6,3,1.00338886716697
14.8,3,1.00331400778433
15,3,1.00323060613785
15.2,3,1.00313828660231
15.4,3,1.00303667392281
15.6,3,1.00292561321912
15.8,3,1.00280584856229
16,3,1.00267835334566
16.2,3,1.00254410066384
16.4,3,1.00240406324241
16.6,3,1.00225921337719
16.8,3,1.00211052288291
17,3,1.00195896305126
17.2,3,1.00180550461843
17.4,3,1.00165111774204
17.6,3,1.00149677198741
17.8,3,1.0013434363233
18,3,1.001192079127
18.2,3,1.00104366819876
18.4,3,1.00089917078563
18.6,3,1.00075955361458
18.8,3,1.00062578293505
19,3,1.00049882457079
19.2,3,1.00037964398099
19.4,3,1.00026920633079
19.6,3,1.00016847657113
19.8,3,1.0000784195278
20,3,1
20.2,3,0.999934182868015
20.4,3,0.999881933210397
20.6,3,0.999844216430392
20.8,3,0.999821971238692
21,3,0.999815166604959
21.2,3,0.999822558889784
21.4,3,0.999842828547784
21.6,3,0.999874656459859
21.8,3,0.999916723771947
22,3,0.999967711751209
22.2,3,1.00002630165962
22.4,3,1.00009117464498
22.6,3,1.00016101164927
22.8,3,1.00023449333451
23,3,1.0003103000259
23.2,3,1.00038711167248
23.4,3,1.00046360782509
23.6,3,1.00053846763189
23.8,3,1.00061036985121
24,3,1.00067799288187
24.2,3,1.00074001481098
24.4,3,1.00079511347916
24.6,3,1.00084196656326
24.8,3,1.00087925167652
25,3,1.00090564648618
25.2,3,1.00091982884862
25.4,3,1.00092047696182
25.6,3,1.00090626953539
25.8,3,1.00087588597795
26,3,1.00082800660184
26.2,3,1.00076163793423
26.4,3,1.00067793002171
26.6,3,1.00057890043846
26.8,3,1.00046656917904
27,3,1.00034295592101
27.2,3,1.00021007977704
27.4,3,1.00006995908781
27.6,3,0.99992461125556
27.8,3,0.999776052618405
28,3,0.999626298365306
28.2,3,0.999477362491664
28.4,3,0.999331257795518
28.6,3,0.999189995914293
28.8,3,0.999055587402064
29,3,0.99893004184729
29.2,3,0.998815368030988
29.4,3,0.998713574125335
29.6,3,0.998626667932661
29.8,3,0.998556657164847
30,3,0.998505549763139
30.2,3,0.998475354258406
30.4,3,0.998468080171881
30.6,3,0.998485738456471
30.8,3,0.998530341978723
31,3,0.998603906041561
31.2,3,0.998708448947944
31.4,3,0.998845978065726
31.6,3,0.9990168724708
31.8,3,0.99921840971872
32,3,0.999447520380884
32.2,3,0.999701134659687
32.4,3,0.999976181586324
32.6,3,1.00026958831315
32.8,3,1.00057827950056
33,3,1.00089917679851
33.2,3,1.0012291984227
33.4,3,1.00156525882558
33.6,3,1.00190426846244
33.8,3,1.00224313365266
34,3,1.00257875653642
34.2,3,1.00290803512704
34.4,3,1.00322786345921
34.6,3,1.00353513183334
34.8,3,1.00382672715617
35,3,1.00409953337786
35.2,3,1.00435043202564
35.4,3,1.00457630283422
35.6,3,1.00477402447293
35.8,3,1.00494047536954
36,3,1.00507253463076
36.2,3,1.00516708305931
36.4,3,1.0052210042671
36.6,3,1.00523118588445
36.8,3,1.00519476227397
37,3,1.00511155598161
37.2,3,1.00498306855835
37.4,3,1.0048108324509
37.6,3,1.00459638491475
37.8,3,1.00434126736135
38,3,1.0040470247279
38.2,3,1.00371520486964
38.4,3,1.00334735797526
38.6,3,1.0029450360052
38.8,3,1.00250979215339
39,3,1.00204318033224
39.2,3,1.00154675468124
39.4,3,1.00102206909912
39.6,3,1.00047067679971
39.8,3,0.999894129891555
40,3,0.999293978981274
0,4,0.9987845518353
0.2,4,0.998993966530851
0.4,4,0.999199756757862
0.6,4,0.999401715716179
0.8,4,0.999599636482853
1,4,0.999793312020245
1.2,4,0.999982535184551
1.4,4,1.00016709873476
1.6,4,1.00034679534202
1.8,4,1.0005214175995
2,4,1.00069075803257
2.2,4,1.0008546091095
2.4,4,1.00101276325257
2.6,4,1.00116501284955
2.8,4,1.00131115026571
3,4,1.00145096785613
3.2,4,1.0015842579786
3.4,4,1.00171081300674
3.6,4,1.00183042534377
3.8,4,1.00194288743651
4,4,1.00204799178993
4.2,4,1.00214553098211
4.4,4,1.00223529767952
4.6,4,1.0023170846529
4.8,4,1.00239068515977
5,4,1.00245605691995
5.2,4,1.00251358059286
5.4,4,1.00256370416451
5.6,4,1.0026068758815
5.8,4,1.00264354421883
6,4,1.00267415784987
6.2,4,1.00269916561814
6.4,4,1.00271901651127
6.6,4,1.00273415963688
6.8,4,1.00274504420043
7,4,1.0027521194852
7.2,4,1.00275583483418
7.4,4,1.00275663963399
7.6,4,1.00275498330086
7.8,4,1.00275131526859
8,4,1.00274608497849
8.2,4,1.00273974187143
8.4,4,1.00273273538177
8.6,4,1.00272551493346
8.8,4,1.00271852993803
9,4,1.00271222979461
9.2,4,1.00270706389208
9.4,4,1.00270348161305
9.6,4,1.00270193234
9.8,4,1.0027028654634
10,4,1.00270673039178
10.2,4,1.0027139467849
10.4,4,1.00272443398844
10.6,4,1.00273769610881
10.8,4,1.00275322467699
11,4,1.00277051121037
11.2,4,1.00278904720256
11.4,4,1.00280832411575
11.6,4,1.0028278333757
11.8,4,1.00284706636922
12,4,1.00286551444433
12.2,4,1.00288266891291
12.4,4,1.002898021056
12.6,4,1.00291106213164
12.8,4,1.00292128338529
13,4,1.00292817606289
13.2,4,1.00293123142639
13.4,4,1.00292994077196
13.6,4,1.00292379545073
13.8,4,1.00291228689215
14,4,1.00289490662986
14.2,4,1.00287114633019
14.4,4,1.00284049782322
14.6,4,1.00280245313642
14.8,4,1.00275650453085
15,4,1.00270214453989
15.2,4,1.00263886601062
15.4,4,1.00256616214768
15.6,4,1.00248375805053
15.8,4,1.00239232489392
16,4,1.00229277533116
16.2,4,1.00218602186681
16.4,4,1.00207297678686
16.6,4,1.00195455209747
16.8,4,1.00183165947184
17,4,1.00170521020551
17.2,4,1.00157611517986
17.4,4,1.00144528483394
17.6,4,1.00131362914459
17.8,4,1.00118205761476
18,4,1.00105147927021
18.2,4,1.00092280266433
18.4,4,1.00079693589134
18.6,4,1.00067478660761
18.8,4,1.00055726206134
19,4,1.00044526913039
19.2,4,1.00033971436829
19.4,4,1.00024150405862
19.6,4,1.00015154427745
19.8,4,1.00007074096409
20,4,1
20.2,4,0.999940227295981
20.4,4,0.999892328887508
20.6,4,0.999857211038356
20.8,4,0.999835754705375
21,4,0.999827924778898
21.2,4,0.999832540682033
21.4,4,0.99984835004498
21.6,4,0.999874100824278
21.8,4,0.999908541170448
22,4,0.999950419311326
22.2,4,0.999998483451079
22.4,4,1.0000514816849
22.6,4,1.00010816192938
22.8,4,1.00016727186855
23,4,1.00022755891561
23.2,4,1.00028777019034
23.4,4,1.0003466525122
23.6,4,1.00040295240914
23.8,4,1.00045541614209
24,4,1.00050278974518
24.2,4,1.00054381908167
24.4,4,1.00057724991559
24.6,4,1.00060182799909
24.8,4,1.00061629917554
25,4,1.00061940949832
25.2,4,1.00060990536528
25.4,4,1.00058653366893
25.6,4,1.00054804196232
25.8,4,1.00049317864048
26,4,1.00042069313754
26.2,4,1.00032967693761
26.4,4,1.00022146858495
26.6,4,1.00009831579985
26.8,4,0.999962468506075
27,4,0.999816175953198
27.2,4,0.999661686456665
27.4,4,0.999501247188372
27.6,4,0.999337104017792
27.8,4,0.999171501403573
28,4,0.999006682335574
28.2,4,0.998844888327273
28.4,4,0.998688359458496
28.6,4,0.998539334468403
28.8,4,0.998400050898696
29,4,0.99827274528698
29.2,4,0.99815965341026
29.4,4,0.998063010578552
29.6,4,0.997985051978597
29.8,4,0.997928013067702
30,4,0.997894130017742
30.2,4,0.997885640209394
30.4,4,0.997904782776691
30.6,4,0.997953799202036
30.8,4,0.998034933961829
31,4,0.998150435222908
31.2,4,0.99830255559007
31.4,4,0.998493536357637
31.6,4,0.998723766860704
31.8,4,0.998990107153455
32,4,0.999289022209094
32.2,4,0.999616976168048
32.4,4,0.999970431243491
32.6,4,1.00034584675241
32.8,4,1.00073967827222
33,4,1.00114837692308
33.2,4,1.00156838877599
33.4,4,1.00199615438698
33.6,4,1.00242810845773
33.8,4,1.00286067962287
34,4,1.00329029036429
34.2,4,1.00371335705306
34.4,4,1.00412629011901
34.6,4,1.0045254943487
34.8,4,1.00490736931177
35,4,1.00526830991629
35.2,4,1.00560470709318
35.4,4,1.00591294860995
35.6,4,1.00618942001394
35.8,4,1.00643050570497
36,4,1.00663259013751
36.2,4,1.00679205915203
36.4,4,1.00690530143531
36.6,4,1.00696871010924
36.8,4,1.00697896471667
37,4,1.00693586606227
37.2,4,1.00684116522936
37.4,4,1.00669665025343
37.6,4,1.00650411572393
37.8,4,1.00626536191749
38,4,1.00598219396152
38.2,4,1.00565642102867
38.4,4,1.00528985556241
38.6,4,1.00488431253404
38.8,4,1.00444160873139
39,4,1.0039635620794
39.2,4,1.00345199099283
39.4,4,1.00290871376114
39.6,4,1.00233554796575
39.8,4,1.00173430992972
40,4,1.00110681419993
0,5,0.999806659777115
0.2,5,0.999977408206849
0.4,5,1.00014269382336
0.6,5,1.00030242592843
0.8,5,1.00045651385921
1,5,1.00060486699315
1.2,5,1.00074739475318
1.4,5,1.00088400661278
1.6,5,1.00101461210124
1.8,5,1.00113912080902
2,5,1.00125744239308
2.2,5,1.00136948658239
2.4,5,1.0014751631835
2.6,5,1.0015743820861
2.8,5,1.00166705326878
3,5,1.00175308680482
3.2,5,1.00183239286801
3.4,5,1.0019048817386
3.6,5,1.00197046380931
3.8,5,1.00202904959144
4,5,1.00208054972099
4.2,5,1.00212487496492
4.4,5,1.00216193622747
4.6,5,1.00219164455652
4.8,5,1.00221391147081
5,5,1.00222879248381
