"value","fit","lo","hi"
20.8,0.998126213244907,0.997070239410698,0.999183305436373
21,0.997653882428997,0.996332995126578,0.998976520896212
21.2,0.997180038962493,0.995593561035711,0.998769044941194
21.4,0.996704703297616,0.994851813343061,0.998561044219578
21.6,0.996227895858739,0.994107634205132,0.99835267966802
21.8,0.995749637042103,0.993360911753004,0.99814410647559
22,0.995269947215529,0.992611540099561,0.997935474063748
22.2,0.99478884671814,0.991859419331594,0.997726926081615
22.4,0.994306355860083,0.991104455487524,0.99751860041578
22.6,0.993822494922261,0.990346560521536,0.997310629213852
22.8,0.993337284156061,0.989585652254987,0.997103138920906
23,0.992850743783095,0.988821654315954,0.996896250327941
23.2,0.992362893994936,0.988054496067831,0.996690078631451
23.4,0.991873754952866,0.987284112527888,0.996484733503201
23.6,0.99138334678762,0.986510444276705,0.996280319169279
23.8,0.990891689599146,0.985733437359388,0.996076934497527
24,0.990398803456352,0.984953043179466,0.995874673092459
24.2,0.989904708396874,0.984169218386336,0.995673623396781
24.4,0.989409424426838,0.983381924757106,0.995473868798678
24.6,0.988912971520627,0.982591129073647,0.995275487744055
24.8,0.988415369620654,0.981796802995625,0.995078553852949
25,0.987916638637141,0.98099892293026,0.994883136039376
25.2,0.987416798447896,0.980197469899505,0.99468929863393
25.4,0.986915868898098,0.97939242940529,0.994497101508457
25.6,0.986413869800086,0.978583791293443,0.99430660020222
25.8,0.985910820933154,0.977771549616858,0.994117846048982
26,0.985406742043339,0.97695570249841,0.993930886304487
26.2,0.984901652843229,0.976136251994111,0.993745764273876
26.4,0.984395573011764,0.975313203956921,0.993562519438587
26.6,0.983888522194041,0.974486567901607,0.993381187582378
26.8,0.983380520001131,0.973656356871005,0.993201800916104
27,0.982871586009891,0.972822587303985,0.993024388200943
27.2,0.982361739762783,0.971985278905391,0.992848974869807
27.4,0.981851000767698,0.971144454518203,0.992675583146689
27.6,0.981339388497786,0.970300139998118,0.992504232163747
27.8,0.980826922391281,0.969452364090724,0.99233493807595
28,0.980313621851342,0.968601158311421,0.992167714173136
28.2,0.979799506245885,0.967746556828199,0.992002570989366
28.4,0.979284594907431,0.966888596347376,0.991839516409469
28.6,0.978768907132951,0.966027316002372,0.991678555772721
28.8,0.978252462183711,0.965162757245566,0.991519691973578
29,0.977735279285132,0.964294963743273,0.991362925559451
29.2,0.977217377626646,0.963423981273867,0.991208254825493
29.4,0.976698776361552,0.962549857629055,0.991055675906381
29.6,0.976179494606888,0.961672642518276,0.990905182865125
29.8,0.975659551443296,0.960792387476238,0.990756767778903
30,0.975138965914892,0.959909145773531,0.99061042082196
30.2,0.974617757029149,0.959022972330297,0.990466130345606
30.4,0.97409594375677,0.958133923632906,0.990323882955359
30.6,0.973573545031574,0.957242057653584,0.990183663585288
30.8,0.973050579750382,0.956347433772935,0.990045455569611
31,0.97252706677291,0.955450112705299,0.989909240711606
31.2,0.972003024921663,0.954550156426867,0.989774999349915
31.4,0.971478472981829,0.953647628106506,0.989642710422286
31.6,0.970953429701186,0.952742592039195,0.989512351526856
31.8,0.970427913790004,0.95183511358202,0.989383898981017
32,0.969901943920953,0.950925259092644,0.989257327877958
32.2,0.96937553872902,0.950013095870174,0.989132612140952
32.4,0.968848716811419,0.949098692098359,0.989009724575467
32.6,0.968321496727517,0.948182116791034,0.988888636919169
32.8,0.967793896998749,0.947263439739737,0.988769319889899
33,0.967265936108553,0.946342731463429,0.988651743231687
33.2,0.966737632502295,0.945420063160241,0.9885358757589
33.4,0.966209004587205,0.944495506661168,0.988421685398559
33.6,0.965680070732311,0.94356913438565,0.988309139230935
33.8,0.965150849268383,0.942641019298972,0.988198203528461
34,0.964621358487877,0.941711234871392,0.988088843793048
34.2,0.964091616644882,0.940779855038968,0.987981024791864
34.4,0.963561641955067,0.93984695416598,0.987874710591633
34.6,0.963031452595644,0.938912607008912,0.987769864591534
34.8,0.962501066705318,0.937976888681924,0.987666449554738
35,0.961970502384254,0.937039874623751,0.987564427638667
35.2,0.961439777694035,0.936101640565975,0.987463760424003
35.4,0.960908910657639,0.935162262502612,0.987364408942531
35.6,0.960377919259404,0.934221816660971,0.987266333703845
35.8,0.959846821445005,0.933280379473718,0.987169494720985
36,0.959315635121432,0.932338027552101,0.987073851535042
36.2,0.958784378156971,0.931394837660293,0.986979363238788
36.4,0.958253068381192,0.930450886690803,0.986885988499371
36.6,0.957721723584932,0.929506251640906,0.986793685580121
36.8,0.957190361520292,0.928561009590055,0.98670241236151
37,0.956658999900627,0.927615237678234,0.986612126361304
37.2,0.956127656400549,0.926669013085204,0.986522784753946
37.4,0.955596348655924,0.925722413010618,0.986434344389219
37.6,0.95506509426388,0.924775514654953,0.986346761810199
37.8,0.954533910782811,0.923828395201234,0.986259993270565
38,0.954002815732393,0.922881131797518,0.986173994751273
38.2,0.953471826593595,0.921933801540088,0.986088721976636
38.4,0.952940960808699,0.920986481457356,0.986004130429849
38.6,0.952410235781317,0.920039248494412,0.985920175367968
38.8,0.951879668876419,0.919092179498216,0.98583681183639
39,0.951349277420357,0.918145351203395,0.985753994682851
39.2,0.950819078700899,0.917198840218612,0.985671678570971
39.4,0.950289089967258,0.916252723013498,0.985589817993366
39.6,0.949759328430131,0.915307075906108,0.985508367284363
39.8,0.949229811261739,0.914361975050888,0.985427280632323
40,0.94870055559587,0.913417496427118,0.985346512091611
