"value","fit","lo","hi"
0,1.59133994286577,1.46210044487138,1.72933167811899
0.2,1.58570069169562,1.45973081311862,1.72109216139449
0.4,1.57980027843538,1.45603338728262,1.71149343464313
0.6,1.57364129863631,1.45314631717378,1.70124096641321
0.8,1.56722781313836,1.44917591439007,1.68972797451739
1,1.56056539082678,1.44562773940482,1.6793451746994
1.2,1.5536611375158,1.44156747587671,1.67073597836403
1.4,1.54652370980561,1.43662606375908,1.6603407622167
1.6,1.53916331294175,1.43348502465824,1.64764138471133
1.8,1.53159168191286,1.42862269766241,1.63766080027627
2,1.52382204525695,1.42407289694111,1.62873824295396
2.2,1.51586907129341,1.41865039078265,1.61605360423772
2.4,1.50774879676154,1.41309615416519,1.60696618225955
2.6,1.49947853811325,1.4071221162324,1.59483073462854
2.8,1.49107678597449,1.40096051889986,1.58168693094266
3,1.48256308355136,1.39590905628656,1.57138973090934
3.2,1.47395789000129,1.39000889503769,1.56149063342441
3.4,1.46528243001872,1.38296901733039,1.55074031703221
3.6,1.45655853108522,1.37589514275925,1.54055842820696
3.8,1.44780845000791,1.36891322104599,1.52837967261154
4,1.43905469051015,1.36270111386415,1.51817271962718
4.2,1.43031981374442,1.35562319150483,1.50676696973091
4.4,1.42162624366913,1.34782281208786,1.49625621267522
4.6,1.41299606926597,1.3404450404951,1.48530936739249
4.8,1.40445084557991,1.33320882163115,1.47490074178576
5,1.39601139553794,1.32654923308192,1.46390007581192
5.2,1.38769761445188,1.31992509427709,1.45356511327009
5.4,1.37952827904086,1.31339564949676,1.44407815203497
5.6,1.37152086272427,1.30707055436345,1.43460750723734
5.8,1.36369135884273,1.30065882164818,1.42541671653245
6,1.35605411337045,1.29457882344238,1.41554530731236
6.2,1.34862166859025,1.28833372631993,1.40624718795801
6.4,1.34140461912107,1.2828847602748,1.39725896305109
6.6,1.33441148161726,1.27746422223223,1.38897888422915
6.8,1.32764857940764,1.27221603719874,1.3809656542431
7,1.3211199433062,1.26750100055125,1.3728677587719
7.2,1.31482722981125,1.26255328478943,1.36560368720994
7.4,1.30876965791002,1.25806618876552,1.35866852314248
7.6,1.3029439657207,1.25365748270798,1.35234917713572
7.8,1.29734438822774,1.24911805153797,1.34559017987427
8,1.2919626573913,1.24497646561381,1.33920612386863
8.2,1.28678802593254,1.24095267991241,1.33412997953772
8.4,1.2818073160996,1.23661827677251,1.32901335074292
8.6,1.27700499469662,1.23272109030335,1.32350916052491
8.8,1.27236327559875,1.22827087132376,1.31836714629031
9,1.26786225086505,1.22428475087953,1.31280766360804
9.2,1.2634800513915,1.22025583388831,1.30859663287167
9.4,1.25919303780533,1.2160896237339,1.30413247865918
9.6,1.25497602198021,1.2120516581409,1.29897831651471
9.8,1.25080251914736,1.20807909374058,1.29514085847072
10,1.24664503008305,1.20429473306052,1.29165125122231
10.2,1.24247535227269,1.20051711377162,1.28744616851327
10.4,1.23826491829021,1.19618283346916,1.28238775112548
10.6,1.2339851589,1.19142604224192,1.27786113739233
10.8,1.22960788760325,1.18685551805341,1.27266945596579
11,1.22510570253336,1.18301012583102,1.26904084858228
11.2,1.2204524007822,1.17850582113442,1.26428879034046
11.4,1.21562339944284,1.17385334891099,1.25896930520641
11.6,1.2105961569187,1.16892202367133,1.25401527887021
11.8,1.2053505874123,1.16362855047658,1.24891185094176
12,1.19986946100403,1.15798313035648,1.24368843462092
12.2,1.1941387814026,1.15302908201285,1.23815868016139
12.4,1.18814813332117,1.14646483319078,1.23277173329871
12.6,1.18189099153647,1.13960459675442,1.22650809069558
12.8,1.17536498403909,1.13320485157197,1.21959892639742
13,1.16857210228833,1.12660292285703,1.21298670374269
13.2,1.16151885244225,1.11980242681925,1.20587276629691
13.4,1.15421634252447,1.11274963585418,1.19812717662885
13.6,1.14668030178671,1.10530784800331,1.18966315531259
