"value","lag","rr"
0,0,1.12301398561765
0.2,0,1.12101504655945
0.4,0,1.11903882473753
0.6,0,1.11708712465549
0.8,0,1.11516173896346
1,0,1.11326444888065
1.2,0,1.11139702464652
1.4,0,1.10956122600033
1.6,0,1.10775880268888
1.8,0,1.10599149500204
2,0,1.10426103433605
2.2,0,1.10256914378424
2.4,0,1.10091753875511
2.6,0,1.09930784124023
2.8,0,1.09773956839066
3,0,1.09621008183579
3.2,0,1.09471666207281
3.4,0,1.09325660731533
3.6,0,1.09182723265959
3.8,0,1.09042586931719
4,0,1.08904986391369
4.2,0,1.08769657785216
4.4,0,1.08636338674108
4.6,0,1.08504767988599
4.8,0,1.08374685984408
5,0,1.0824583420413
5.2,0,1.08117955445138
5.4,0,1.07990793733611
5.6,0,1.07864094304657
5.8,0,1.07737603588454
6,0,1.07611069202388
6.2,0,1.0748423994911
6.4,0,1.07356865820487
6.6,0,1.07228698007384
6.8,0,1.07099488915235
7,0,1.06969018239031
7.2,0,1.06837179333085
7.4,0,1.06703896523346
7.6,0,1.0656909459749
7.8,0,1.06432698815242
8,0,1.06294634919717
8.2,0,1.06154829149263
8.4,0,1.06013208249822
8.6,0,1.0586969948777
8.8,0,1.05724230663265
9,0,1.05576730124057
9.2,0,1.05427126779783
9.4,0,1.05275350116718
9.6,0,1.05121330212986
9.8,0,1.04964997754207
10,0,1.04806284049586
10.2,0,1.04645121048427
10.4,0,1.04481441357059
10.6,0,1.04315178256167
10.8,0,1.04146265718517
11,0,1.03974638427063
11.2,0,1.03800244393895
11.4,0,1.0362338430899
11.6,0,1.03444747259358
11.8,0,1.03265038082132
12,0,1.03084956829912
12.2,0,1.02905198721923
12.4,0,1.02726454142307
12.6,0,1.02549408684975
12.8,0,1.02374743244459
13,0,1.02203134152201
13.2,0,1.02035253357767
13.4,0,1.01871768654472
13.6,0,1.01713343948953
13.8,0,1.01560639574284
14,0,1.0141431264626
14.2,0,1.01275017462556
14.4,0,1.01143405944524
14.6,0,1.01020128121483
14.8,0,1.00905832657429
15,0,1.00801167420198
15.2,0,1.00706780093195
15.4,0,1.00623318829949
15.6,0,1.0055120512486
15.8,0,1.00489791117606
16,0,1.00438119097848
16.2,0,1.00395236267533
16.4,0,1.0036019391154
16.6,0,1.00332046616466
16.8,0,1.00309851579474
17,0,1.00292668006456
17.2,0,1.00279556598919
17.4,0,1.00269579129162
17.6,0,1.00261798103433
17.8,0,1.00255276512854
18,0,1.00249077671962
18.2,0,1.00242265144808
18.4,0,1.00233902758538
18.6,0,1.00223054704425
18.8,0,1.00208785726292
19,0,1.00190161396215
19.2,0,1.00166248477375
19.4,0,1.00136115373782
19.6,0,1.00098832666563
19.8,0,1.0005349800021
20,0,1
20.2,0,0.999391702750333
20.4,0,0.998718954267293
20.6,0,0.997990610711909
20.8,0,0.997215513107535
21,0,0.996402482836515
21.2,0,0.995560317916589
21.4,0,0.994697790054623
21.6,0,0.993823642474374
21.8,0,0.992946588514435
22,0,0.992075310992006
22.2,0,0.991218462327938
22.4,0,0.990384665428391
22.6,0,0.9895825153186
22.8,0,0.988820581524544
23,0,0.988107411198784
23.2,0,0.987451532987437
23.4,0,0.986861461636082
23.6,0,0.986345703333434
23.8,0,0.985912761792825
24,0,0.985571145072948
24.2,0,0.985331131304909
24.4,0,0.985212030167751
24.6,0,0.985236062381842
24.8,0,0.985425508533011
25,0,0.985802742682044
25.2,0,0.98639027237869
25.4,0,0.987210783890005
25.6,0,0.98828719275321
25.8,0,0.989642699793961
26,0,0.991300852785401
26.2,0,0.993285613961686
26.4,0,0.995621433642184
26.6,0,0.998333330269493
26.8,0,1.00144697721616
27,0,1.00498879677205
27.2,0,1.008986061787
27.4,0,1.01346700551259
27.6,0,1.01846094026288
27.8,0,1.023998385598
28,0,1.03011120682699
28.2,0,1.03683276472877
28.4,0,1.04419672601577
28.6,0,1.05218668557855
28.8,0,1.06071920340142
29,0,1.06970418362826
29.2,0,1.07904875784135
29.4,0,1.08865691220036
29.6,0,1.09842919800289
29.8,0,1.10826253072909
30,0,1.11805008327372
30.2,0,1.12768127947532
30.4,0,1.13704189420117
30.6,0,1.14601426611616
30.8,0,1.15447762882812
31,0,1.16230856534189
31.2,0,1.16938158964875
31.4,0,1.17556985781408
31.6,0,1.18074600909805
31.8,0,1.1847831354533
32,0,1.18755587520461
32.2,0,1.18894162385404
32.4,0,1.1888218518125
32.6,0,1.18708351549063
32.8,0,1.1836528135934
33,0,1.17864340154786
33.2,0,1.17223582001647
33.4,0,1.16461254616412
33.6,0,1.15595602161126
33.8,0,1.14644700237151
34,0,1.13626317512607
34.2,0,1.1255780403023
34.4,0,1.11456005735722
34.6,0,1.10337204367278
34.8,0,1.09217081553268
35,0,1.08110705772537
35.2,0,1.07032540734245
35.4,0,1.05996473724005
35.6,0,1.05015862532553
35.8,0,1.04103599724516
36,0,1.03272193211208
36.2,0,1.02533862357133
36.4,0,1.0190064917114
36.6,0,1.01384544508107
36.8,0,1.00997629636398
37,0,1.00752051590659
37.2,0,1.00652141758215
37.4,0,1.00691397911343
37.6,0,1.00863060723707
37.8,0,1.01160864900729
38,0,1.0157895452299
38.2,0,1.02111804929645
