"value","lag","rr"
33,0,1.14705991459177
33.2,0,1.15149397113834
33.4,0,1.15576493047175
33.6,0,1.15985538756797
33.8,0,1.1637477988494
34,0,1.16742450923087
34.2,0,1.17086778171018
34.4,0,1.17405982949735
34.6,0,1.1769828506646
34.8,0,1.17961906528585
35,0,1.1819507550206
35.2,0,1.18396278275463
35.4,0,1.18565617481367
35.6,0,1.18703858892605
35.8,0,1.18811799040726
36,0,1.18890261419029
36.2,0,1.18940094307717
36.4,0,1.18962168630201
36.6,0,1.18957375846447
36.8,0,1.18926625888849
37,0,1.18870845145711
37.2,0,1.18790974497016
37.4,0,1.18687967406778
37.6,0,1.18562788075848
37.8,0,1.18416409658685
38,0,1.18249812547215
38.2,0,1.18063982724514
38.4,0,1.17859910190715
38.6,0,1.17638587463182
38.8,0,1.17401008152639
39,0,1.17148165616668
39.2,0,1.16881051691635
39.4,0,1.16600655503846
39.6,0,1.16307962360457
39.8,0,1.16003952720392
40,0,1.15689601245306
0,1,1.0277216174173
0.2,1,1.02895138759517
0.4,1,1.03016722087946
0.6,1,1.03136717999497
0.8,1,1.03254931957226
1,1,1.03371168646088
1.2,1,1.03485232007923
1.4,1,1.03596925280141
1.6,1,1.03706051038115
1.8,1,1.03812411241305
2,1,1.03915807283126
2.2,1,1.04016040044571
2.4,1,1.04112909951596
2.6,1,1.04206217036278
2.8,1,1.04295761001754
3,1,1.04381341290923
3.2,1,1.04462757158931
3.4,1,1.04539807749411
3.6,1,1.04612292174484
3.8,1,1.04680009598495
4,1,1.04742759325465
4.2,1,1.04800340890244
4.4,1,1.04852554153329
4.6,1,1.04899199399314
4.8,1,1.04940077438935
5,1,1.04974989714672
5.2,1,1.05003738409852
5.4,1,1.05026126561197
5.6,1,1.05041958174767
5.8,1,1.05051038345226
6,1,1.05053199923403
6.2,1,1.05048534902463
6.4,1,1.05037281608362
6.6,1,1.05019681152541
6.8,1,1.04995975666283
7,1,1.04966408158108
7.2,1,1.04931222376458
7.4,1,1.04890662677749
7.6,1,1.04844973899857
7.8,1,1.04794401241083
8,1,1.04739190144655
8.2,1,1.04679586188814
8.4,1,1.04615834982495
8.6,1,1.04548182066664
8.8,1,1.04476872821297
9,1,1.04402152378038
9.2,1,1.0432426553854
9.4,1,1.04243456698485
9.6,1,1.04159969777288
9.8,1,1.04074048153478
10,1,1.03985934605739
10.2,1,1.03895871259603
10.4,1,1.03804099539772
10.6,1,1.03710860128053
10.8,1,1.03616392926866
11,1,1.03520937028322
11.2,1,1.03424730688814
11.4,1,1.03328011309117
11.6,1,1.03231015419941
11.8,1,1.03133978672913
12,1,1.03037135836963
12.2,1,1.02940720800056
12.4,1,1.02844966576258
12.6,1,1.02750105318088
12.8,1,1.02656368334122
13,1,1.02563986111825
13.2,1,1.02473187586615
13.4,1,1.02384108222347
13.6,1,1.02296702649446
13.8,1,1.02210904936583
14,1,1.02126649437545
14.2,1,1.02043870781434
14.4,1,1.01962503863277
14.6,1,1.01882483835068
14.8,1,1.01803746097222
15,1,1.01726226290437
15.2,1,1.01649860287978
15.4,1,1.01574584188359
15.6,1,1.01500334308431
15.8,1,1.01427047176874
16,1,1.01354659528089
16.2,1,1.01283108296482
16.4,1,1.01212330611143
16.6,1,1.01142263790923
16.8,1,1.01072845339894
17,1,1.01004012943195
17.2,1,1.00935704463271
17.4,1,1.00867857936489
17.6,1,1.00800411570136
17.8,1,1.00733303739801
18,1,1.00666472987126
18.2,1,1.00599858017942
18.4,1,1.00533397700772
18.6,1,1.00467031065713
18.8,1,1.00400697303679
19,1,1.00334335766023
19.2,1,1.00267885964518
19.4,1,1.0020128757171
19.6,1,1.00134480421628
19.8,1,1.00067404510863
20,1,1
20.2,1,0.99932207215416
20.4,1,0.998639666514278
20.6,1,0.997952973855225
20.8,1,0.997268356432078
21,1,0.996595079721586
21.2,1,0.995942401878608
21.4,1,0.995319557709283
21.6,1,0.994735761014372
21.8,1,0.994200207787371
22,1,0.993722080264825
22.2,1,0.993310551827231
22.4,1,0.992974792750066
22.6,1,0.992723976805889
22.8,1,0.99256728872003
23,1,0.992513932484244
23.2,1,0.992573140534754
23.4,1,0.992754183803368
23.6,1,0.993066382652921
23.8,1,0.993519118710989
24,1,0.994121847618878
24.2,1,0.994884112716117
24.4,1,0.995815559684208
24.6,1,0.996925952177212
24.8,1,0.998225188470794
25,1,0.999723319165793
25.2,1,1.00143056598707
25.4,1,1.00335734172349
25.6,1,1.00551427136028
25.8,1,1.00791221446088
26,1,1.01056228886169
26.2,1,1.01347589574974
26.4,1,1.01666474620064
26.6,1,1.02014088926176
26.8,1,1.02391674167421
27,1,1.02800511933577
27.2,1,1.03241927061694
27.4,1,1.0371729116524
27.6,1,1.04228026374174
27.8,1,1.04775591986209
28,1,1.0536027734662
28.2,1,1.05980375910344
28.4,1,1.06633974622996
28.6,1,1.07319132260612
28.8,1,1.08033872578337
29,1,1.08776177831872
29.2,1,1.09543982677977
29.4,1,1.10335168464111
29.6,1,1.11147557920833
29.8,1,1.11978910273935
30,1,1.12826916796405
30.2,1,1.13689196823186
30.4,1,1.14563294254323
30.6,1,1.15446674574464
30.8,1,1.16336722418725
31,1,1.17230739716663
31.2,1,1.18125944447517
31.4,1,1.19019470040865
31.6,1,1.19908365457463
31.8,1,1.20789595985175
32,1,1.21660044784615
32.2,1,1.22516515218281
32.4,1,1.23355733995599
32.6,1,1.24174355164371
32.8,1,1.2496896497659
33,1,1.25736087653433
33.2,1,1.26472192070422
33.4,1,1.2717369937933
33.6,1,1.27836991578228
33.8,1,1.28458421035291
34,1,1.29034320965505
34.2,1,1.29561016852259
34.4,1,1.30034838798045
34.6,1,1.30452134780103
34.8,1,1.30809284777905
35,1,1.31102715729898
35.2,1,1.31329411724972
35.4,1,1.31489631027656
35.6,1,1.31585004306746
35.8,1,1.31617268658646
36,1,1.31588255634839
36.2,1,1.31499882480231
36.4,1,1.31354143439022
36.6,1,1.31153101169441
36.8,1,1.30898878305655
37,1,1.30593649202201
37.2,1,1.3023963189316
37.4,1,1.29839080295215
37.6,1,1.29394276680615
37.8,1,1.28907524443009
38,1,1.28381141176076
38.2,1,1.27817452081946
38.4,1,1.27218783723542
38.6,1,1.26587458132213
38.8,1,1.25925787279425
39,1,1.2523606791876
39.2,1,1.24520576802133
39.4,1,1.23781566271931
39.6,1,1.23021260228746
39.8,1,1.22241850472487
40,1,1.21445493412932
0,2,0.958970440700048
0.2,2,0.959538383457419
0.4,2,0.960106106010552
0.6,2,0.960673539542893
0.8,2,0.961240615077152
1,2,0.961807263475537
1.2,2,0.962373415440033
1.4,2,0.962939001512732
1.6,2,0.96350395207622
1.8,2,0.964068197354002
2,2,0.964631667410989
2.2,2,0.965194292154027
2.4,2,0.965756001332483
2.6,2,0.966316724538877
2.8,2,0.96687639120957
3,2,0.967434930625499
3.2,2,0.967992271912967
3.4,2,0.968548344044482
3.6,2,0.96910307583965
3.8,2,0.969656395966119
4,2,0.970208232940578
4.2,2,0.970758515129801
4.4,2,0.971307170751755
4.6,2,0.97185412787675
4.8,2,0.972399314428649
5,2,0.972942658186128
5.2,2,0.973484086783994
5.4,2,0.974023527714545
5.6,2,0.974560908328999
5.8,2,0.975096155838965
6,2,0.975629199257343
6.2,2,0.976159986311343
6.4,2,0.976688475245497
6.6,2,0.977214624356894
6.8,2,0.977738391877993
7,2,0.97825973597758
7.2,2,0.978778614761759
7.4,2,0.97929498627494
7.6,2,0.979808808500862
7.8,2,0.980320039363625
8,2,0.980828636728742
8.2,2,0.981334558404202
8.4,2,0.981837762141566
8.6,2,0.982338205637065
8.8,2,0.982835846532722
9,2,0.983330642417494
9.2,2,0.983822550828429
9.4,2,0.984311529251839
9.6,2,0.984797535124496
9.8,2,0.985280525834839
10,2,0.985760458724206
10.2,2,0.98623729108808
10.4,2,0.986710980177349
10.6,2,0.987181483199594
10.8,2,0.987648757320385
11,2,0.988112759664599
11.2,2,0.988573447317756
11.4,2,0.989030777327373
11.6,2,0.989484706704336
11.8,2,0.989935192424286
12,2,0.990382191429029
12.2,2,0.990825660627959
12.4,2,0.991265556899502
12.6,2,0.991701837092576
12.8,2,0.99213445802807
13,2,0.992563376500337
13.2,2,0.992988547412177
13.4,2,0.993409697327754
13.6,2,0.993826107522541
13.8,2,0.994237006823816
14,2,0.994641622877845
14.2,2,0.995039182195491
14.4,2,0.995428910203814
14.6,2,0.995810031303706
14.8,2,0.996181768933541
15,2,0.996543345638872
15.2,2,0.996893983148172
15.4,2,0.99723290245464
15.6,2,0.997559323904059
15.8,2,0.997872467288729
16,2,0.998171551947465
16.2,2,0.998455796871662
16.4,2,0.998724420817432
16.6,2,0.998976642423794
16.8,2,0.99921168033693
17,2,0.999428753340473
17.2,2,0.999627080491838
17.4,2,0.999805881264563
17.6,2,0.999964375696651
17.8,2,1.00010178454489
18,2,1.00021732944513
18.2,2,1.00031023307845
18.4,2,1.0003797193433
18.6,2,1.00042501353338
18.8,2,1.00044534252143
19,2,1.0004399349488
19.2,2,1.00040802142064
19.4,2,1.00034883470691
19.6,2,1.00026160994888
19.8,2,1.0001455848713
20,2,1
20.2,2,0.999824098884929
20.4,2,0.999617128328569
20.6,2,0.999379002852935
20.8,2,0.999114870423272
21,2,0.998832351995256
21.2,2,0.99853907609033
21.4,2,0.998242662855925
21.6,2,0.997950723535476
21.8,2,0.997670860519258
22,2,0.997410667974897
22.2,2,0.997177733056435
22.4,2,0.996979637691063
22.6,2,0.996823960942925
22.8,2,0.996718281953872
23,2,0.996670183461569
23.2,2,0.996687255896086
23.4,2,0.996777102056898
23.6,2,0.996947342373147
23.8,2,0.997205620751102
24,2,0.997559611013938
24.2,2,0.99801702394025
24.4,2,0.998585614909209
24.6,2,0.999273192161824
24.8,2,1.0000876256895
25,2,1.00103685676297
25.2,2,1.00212890811665
25.4,2,1.00337189480577
25.6,2,1.00477403575563
25.8,2,1.00634366602544
26,2,1.00808924981111
26.2,2,1.0100193942149
26.4,2,1.01214286381257
26.6,2,1.014468596052
26.8,2,1.01700571752073
27,2,1.01976356112385
27.2,2,1.02275168421736
27.4,2,1.02597988774666
27.6,2,1.02945823644429
27.8,2,1.03319695103956
28,2,1.03719741477477
28.2,2,1.0414461084491
28.4,2,1.04592802206313
28.6,2,1.05062800254649
28.8,2,1.05553071786818
29,2,1.06062062343992
29.2,2,1.06588193083677
29.4,2,1.07129857887368
29.6,2,1.07685420709024
29.8,2,1.08253213170873
30,2,1.0883153241417
30.2,2,1.09418639213616
30.4,2,1.10012756365049
30.6,2,1.1061206735686
30.8,2,1.11214715336244
31,2,1.11818802381988
31.2,2,1.12422389095889
31.4,2,1.13023494525186
31.6,2,1.13620096428498
31.8,2,1.14210131897695
32,2,1.14791498347959
32.2,2,1.15362054887811
32.4,2,1.15919624080373
32.6,2,1.16461994106276
32.8,2,1.16986921337675
33,2,1.17492133331609
33.2,2,1.17975332249543
33.4,2,1.18434198708265
33.6,2,1.18866396065487
33.8,2,1.192695751414
34,2,1.19641379375133
34.2,2,1.19979450412571
34.4,2,1.20281434119236
34.6,2,1.20544987009035
34.8,2,1.20767783076541
35,2,1.20947521017203
35.2,2,1.21082264783048
35.4,2,1.21172268438035
35.6,2,1.21218690243794
35.8,2,1.21222740477594
36,2,1.21185674906138
36.2,2,1.21108790454739
36.4,2,1.20993420939839
36.6,2,1.20840932879501
36.8,2,1.20652721395353
37,2,1.20430206218411
37.2,2,1.20174827810016
37.4,2,1.19888043608056
37.6,2,1.19571324407536
37.8,2,1.19226150883447
38,2,1.18854010262876
38.2,2,1.18456393152233
38.4,2,1.18034790524499
38.6,2,1.17590690870451
38.8,2,1.17125577516895
39,2,1.1664092611409
39.2,2,1.16138202293723
39.4,2,1.15618859498033
39.6,2,1.15084336979971
39.8,2,1.14536057973618
40,2,1.13975428033472
0,3,0.921427144146957
0.2,3,0.920940103884137
0.4,3,0.920467677704394
0.6,3,0.92001159627332
0.8,3,0.919573587592176
1,3,0.919155377323412
1.2,3,0.918758689148707
1.4,3,0.918385245159484
1.6,3,0.918036766279886
1.8,3,0.917714972722226
2,3,0.917421584474943
2.2,3,0.917158321823113
2.4,3,0.916926905901608
2.6,3,0.916729059281004
2.8,3,0.916566506586393
3,3,0.916440975149259
3.2,3,0.916354195692637
3.4,3,0.916307903049794
3.6,3,0.916303836916708
3.8,3,0.916343742638677
4,3,0.91642937203141
4.2,3,0.916562484237008
4.4,3,0.916744846615285
4.6,3,0.916978235670932
4.8,3,0.917264438017057
5,3,0.917605251375722
5.2,3,0.918002485616101
5.4,3,0.918457963830998
5.6,3,0.918973523452467
5.8,3,0.919551017407377
6,3,0.920192062282523
6.2,3,0.920895832334317
6.4,3,0.921660127210032
6.6,3,0.922482735569471
6.8,3,0.923361449022025
7,3,0.924294060708987
7.2,3,0.925278363941557
7.4,3,0.92631215089408
7.6,3,0.927393211352162
7.8,3,0.928519331515363
8,3,0.9296882928543
8.2,3,0.930897871022035
8.4,3,0.932145834819721
8.6,3,0.933429945216549
8.8,3,0.934747954424108
9,3,0.936097605025332
9.2,3,0.937476629158284
9.4,3,0.938882747755066
9.6,3,0.940313669836226
9.8,3,0.941767091861053
10,3,0.943240697134222
10.2,3,0.944732155269286
10.4,3,0.946239121709558
10.6,3,0.947759237306942
10.8,3,0.949290127959337
11,3,0.950829404307226
11.2,3,0.952374661490132
11.4,3,0.953923478963592
11.6,3,0.955473420377355
11.8,3,0.957022033515505
12,3,0.95856685029921
12.2,3,0.960105386852818
12.4,3,0.961635143634001
12.6,3,0.963153605628647
12.8,3,0.964658242611199
13,3,0.966146509471101
13.2,3,0.967615851280466
13.4,3,0.969064271493069
13.6,3,0.970490879953866
13.8,3,0.971894912207997
14,3,0.973275601513006
14.2,3,0.974632179008369
14.4,3,0.975963873890779
14.6,3,0.977269913595179
14.8,3,0.978549523981546
15,3,0.979801929527418
15.2,3,0.981026353526149
15.4,3,0.982222018290897
15.6,3,0.983388145364295
15.8,3,0.984523955733812
16,3,0.985628670052766
16.2,3,0.98670150886695
16.4,3,0.987741692846853
16.6,3,0.988748443025417
16.8,3,0.989720981041304
17,3,0.990658529387603
17.2,3,0.991560311665944
17.4,3,0.992425552845939
17.6,3,0.993253479529901
17.8,3,0.994043320222766
18,3,0.994794305607132
18.2,3,0.995505668823361
18.4,3,0.996176645754625
18.6,3,0.996806475316833
18.8,3,0.997394399753326
19,3,0.997939664934243
19.2,3,0.998441520660446
19.4,3,0.998899220971902
19.6,3,0.999312024460377
19.8,3,0.999679194586353
20,3,1
20.2,3,1.00027371486609
20.4,3,1.00049961919269
20.6,3,1.00067743347521
20.8,3,1.00081030624772
21,3,1.00090301433136
21.2,3,1.00096035126267
21.4,3,1.00098711579154
21.6,3,1.00098811029957
21.8,3,1.00096813944823
22,3,1.00093200905719
22.2,3,1.00088452521324
22.4,3,1.00083049360988
22.6,3,1.00077471911762
22.8,3,1.00072200558498
23,3,1.00067715587009
23.2,3,1.00064497210292
23.4,3,1.00063025617787
23.6,3,1.00063781047695
23.8,3,1.00067243882343
24,3,1.00073894766624
24.2,3,1.00084214749543
24.4,3,1.0009868544892
24.6,3,1.00117789239318
24.8,3,1.00142009463289
25,3,1.00171830666072
25.2,3,1.00207738853875
25.4,3,1.00250221775942
25.6,3,1.00299769230623
25.8,3,1.00356873395697
26,3,1.0042202918327
26.2,3,1.0049573461959
26.4,3,1.00578491250181
26.6,3,1.00670804570752
26.8,3,1.00773184484395
27,3,1.00886145785655
27.2,3,1.01010208672096
27.4,3,1.01145899284091
27.6,3,1.01293750273609
27.8,3,1.01454294612018
28,3,1.01627593085411
28.2,3,1.01812921576887
28.4,3,1.0200948112766
28.6,3,1.02216470033083
28.8,3,1.02433082957426
29,3,1.02658510113235
29.2,3,1.02891936505458
29.4,3,1.03132541240681
29.6,3,1.03379496902026
29.8,3,1.03631968990367
30,3,1.03889115432687
30.2,3,1.04150086158525
30.4,3,1.0441402274554
30.6,3,1.04680058135336
30.8,3,1.04947316420755
31,3,1.05214912705909
31.2,3,1.05481953040252
31.4,3,1.05747534428037
31.6,3,1.06010744914484
31.8,3,1.06270663750002
32,3,1.06526361633754
32.2,3,1.06776901037821
32.4,3,1.07021336613136
32.6,3,1.07258715678295
32.8,3,1.07488078792216
33,3,1.07708460411512
33.2,3,1.07918889633279
33.4,3,1.08118391023825
33.6,3,1.0830598553371
33.8,3,1.08480691499192
34,3,1.08641525730002
34.2,3,1.08787504683089
34.4,3,1.08917645721679
34.6,3,1.09030968458754
34.8,3,1.09126496183677
35,3,1.09203257370408
35.2,3,1.09260434197818
35.4,3,1.09298165389643
35.6,3,1.09316976578708
35.8,3,1.09317404739179
36,3,1.09299996313851
36.2,3,1.09265306308794
36.4,3,1.09213897408609
36.6,3,1.09146339113764
36.8,3,1.09063206901331
37,3,1.08965081410376
37.2,3,1.08852547653097
37.4,3,1.08726194252726
37.6,3,1.08586612709086
37.8,3,1.08434396692592
38,3,1.08270141367389
38.2,3,1.08094442744217
38.4,3,1.07907897063486
38.6,3,1.07711100208991
38.8,3,1.07504647152554
39,3,1.07289131429857
39.2,3,1.07065144647592
39.4,3,1.06833276022042
39.6,3,1.06594111949081
39.8,3,1.06348235605547
40,3,1.06096226581887
0,4,0.937948729588018
0.2,4,0.937165465594402
0.4,4,0.936398469539292
0.6,4,0.935649608356623
0.8,4,0.934920743861599
1,4,0.934213733134566
1.2,4,0.933530428941956
1.4,4,0.932872680194186
1.6,4,0.932242332440432
1.8,4,0.931641228400203
2,4,0.931071208531703
2.2,4,0.930534111636966
2.4,4,0.930031775503806
2.6,4,0.929566037584639
2.8,4,0.929138735712291
3,4,0.928751708852943
3.2,4,0.928406797896374
3.4,4,0.928105846483762
3.6,4,0.927850701873298
3.8,4,0.927643215843938
4,4,0.927485245637682
4.2,4,0.927378654940788
4.4,4,0.927325314904412
4.6,4,0.927327105205211
4.8,4,0.927385915146513
5,4,0.9275036448007
5.2,4,0.927682206193554
5.4,4,0.927923524531337
5.6,4,0.928229539471483
5.8,4,0.928602206437845
6,4,0.929043225992517
6.2,4,0.929551673455041
6.4,4,0.930125149001331
6.6,4,0.9307612440132
6.8,4,0.931457555953837
7,4,0.932211686740304
7.2,4,0.933021241181543
7.4,4,0.933883825481209
7.6,4,0.934797045804743
7.8,4,0.935758506910234
8,4,0.936765810842689
8.2,4,0.937816555691465
8.4,4,0.938908334410695
8.6,4,0.940038733702616
8.8,4,0.941205332963826
9,4,0.942405703294546
9.2,4,0.943637406571064
9.4,4,0.944897994581581
9.6,4,0.946185008225777
9.8,4,0.947495976778457
10,4,0.948828417217698
10.2,4,0.950179833617969
10.4,4,0.951547716608755
10.6,4,0.952929542899248
10.8,4,0.954322774869701
11,4,0.955724860230091
11.2,4,0.957133231746758
11.4,4,0.958545307037699
11.6,4,0.959958488437228
11.8,4,0.961370162930729
12,4,0.96277770216022
12.2,4,0.964178462501453
12.4,4,0.965569785213296
12.6,4,0.96694899666009
12.8,4,0.968313408607707
13,4,0.969660318593972
13.2,4,0.970987016299734
13.4,4,0.972291503653822
13.6,4,0.973573188677175
13.8,4,0.974831641689253
14,4,0.976066432921712
14.2,4,0.97727713261092
14.4,4,0.97846331109208
14.6,4,0.979624538894926
14.8,4,0.980760386840992
15,4,0.981870426142433
15.2,4,0.982954228502381
15.4,4,0.984011366216828
15.6,4,0.985041412278001
15.8,4,0.98604394047923
16,4,0.987018525521272
16.2,4,0.987964743120077
16.4,4,0.988882170115981
16.6,4,0.989770384584281
16.8,4,0.990628965947196
17,4,0.991457495087161
17.2,4,0.992255554461446
17.4,4,0.993022728218066
17.6,4,0.993758602312952
17.8,4,0.99446276462835
18,4,0.995134805092423
18.2,4,0.995774315800024
18.4,4,0.996380891134594
18.6,4,0.996954127891167
18.8,4,0.997493625400437
19,4,0.997998985653845
19.2,4,0.998469813429663
19.4,4,0.998905716420015
19.6,4,0.999306305358816
19.8,4,0.999671194150572
20,4,1
20.2,4,1.00029234354243
20.4,4,1.00054784897495
20.6,4,1.00076637691731
20.8,4,1.00094962540805
21,4,1.00110016591995
21.2,4,1.00122058006286
21.4,4,1.00131345357836
21.6,4,1.00138137559359
21.8,4,1.0014269379416
22,4,1.00145273454852
22.2,4,1.00146136088769
22.4,4,1.00145541350085
22.6,4,1.00143748958666
22.8,4,1.00141018665634
23,4,1.00137610225685
23.2,4,1.00133783376124
23.4,4,1.00129797822652
23.6,4,1.00125913231877
23.8,4,1.00122389230569
24,4,1.00119485411643
24.2,4,1.00117461346874
24.4,4,1.00116576606344
24.6,4,1.00117090784615
24.8,4,1.00119263533646
25,4,1.00123354602431
25.2,4,1.00129623883395
25.4,4,1.00138331465535
25.6,4,1.00149737694328
25.8,4,1.00164103238433
26,4,1.00181689163184
26.2,4,1.00202757010932
26.4,4,1.00227568888244
26.6,4,1.00256387560014
26.8,4,1.00289476550519
27,4,1.00327100251489
27.2,4,1.00369524037232
27.4,4,1.00417014386897
27.6,4,1.00469839013949
27.8,4,1.00528263830509
28,4,1.00592332314769
28.2,4,1.00661720862974
28.4,4,1.00736071580946
28.6,4,1.00815026256978
28.8,4,1.00898226189173
29,4,1.00985312025671
29.2,4,1.01075923617776
29.4,4,1.01169699885972
29.6,4,1.0126627869889
29.8,4,1.01365296765239
30,4,1.01466389538773
30.2,4,1.01569191136356
30.4,4,1.0167333426919
30.6,4,1.01778450187297
30.8,4,1.01884168637333
31,4,1.01990117833837
31.2,4,1.02095924444002
31.4,4,1.02201213586071
31.6,4,1.02305608841451
31.8,4,1.02408732280656
32,4,1.02510204503156
32.2,4,1.02609644691253
32.4,4,1.02706670678038
32.6,4,1.02800899029543
32.8,4,1.02891945141141
33,4,1.02979423348267
33.2,4,1.03062947051518
33.4,4,1.03142128856168
33.6,4,1.03216580726123
33.8,4,1.03285914152341
34,4,1.03349740335706
34.2,4,1.03407670384331
34.4,4,1.03459315525258
34.6,4,1.03504287330483
34.8,4,1.03542197957226
35,4,1.03572660402337
35.2,4,1.03595348282399
35.4,4,1.03610320491263
35.6,4,1.03617790032127
35.8,4,1.03617972016543
36,4,1.03611083126113
36.2,4,1.03597341462351
36.4,4,1.03576966400612
36.6,4,1.0355017844819
36.8,4,1.03517199106674
37,4,1.03478250738652
37.2,4,1.03433556438828
37.4,4,1.03383339909639
37.6,4,1.03327825341418
37.8,4,1.03267237297167
38,4,1.0320180060198
38.2,4,1.03131740237165
38.4,4,1.03057281239093
38.6,4,1.02978648602809
38.8,4,1.02896067190417
39,4,1.02809761644269
39.2,4,1.02719956304963
39.4,4,1.02626875134149
39.6,4,1.02530741642165
39.8,4,1.02431778820478
40,4,1.02330209078938
0,5,0.983335544156334
0.2,5,0.982689394135393
0.4,5,0.982052819818773
0.6,5,0.981426920301088
0.8,5,0.980812792151801
1,5,0.980211529541801
1.2,5,0.979624224382228
1.4,5,0.979051966475511
1.6,5,0.978495843678579
1.8,5,0.97795694207822
2,5,0.977436346178567
2.2,5,0.976935139100694
2.4,5,0.976454402794314
2.6,5,0.975995218261565
2.8,5,0.975558665792898
3,5,0.975145825215077
3.2,5,0.974757776151294
3.4,5,0.974395598293445
3.6,5,0.974060371686586
3.8,5,0.973753177025617
4,5,0.973475095964251
4.2,5,0.973227211436319
4.4,5,0.973010607989488
4.6,5,0.972826372131484
4.8,5,0.97267559268889
5,5,0.972559361178646
