"value","fit","lo","hi"
0,2.0182344611415,1.80816279667844,2.2527121715045
0.2,1.98215356499427,1.78859484654203,2.19665888158824
0.4,1.94761740366692,1.76968499606799,2.14343996784417
0.6,1.91467468145395,1.75146671636808,2.0930909514528
0.8,1.8833701022294,1.73396881221446,2.04564402599698
1,1.85374507239446,1.71721536880303,2.00112976849375
1.2,1.82583840676892,1.7012258542947,1.95957866453573
1.4,1.7996870374554,1.6860155498129,1.92102227832027
1.6,1.7753267265438,1.67159658060939,1.88549379828937
1.8,1.75279278435951,1.65797994209063,1.85302757102644
2,1.73212079579918,1.645179005907,1.82365714640636
2.2,1.71334735815307,1.63321494794668,1.79741140220444
2.4,1.6965108346939,1.62212419538696,1.77430866293638
2.6,1.68165212923446,1.61196720574895,1.7543495138568
2.8,1.66881548783429,1.60283678030386,1.73751012371182
3,1.65804933489155,1.59486326523921,1.72373874102742
3.2,1.64940715200931,1.58821428916642,1.71295773602903
3.4,1.64294840930457,1.58308848928027,1.70507175935794
3.6,1.63873956026139,1.5797051103356,1.69998016009152
3.8,1.63685449796955,1.57829217925913,1.69758976362718
4,1.63728086374996,1.57897760556873,1.69773695164995
4.2,1.63981781857154,1.58166958929711,1.70010379936539
4.4,1.64424727370425,1.5862313777264,1.70438508218073
4.6,1.65035579242495,1.59250818795759,1.71030470184503
4.8,1.65793218941505,1.60032896437329,1.7176088203684
5,1.66676542966937,1.60950783009054,1.72605994553294
5.2,1.67664281346972,1.61984511356192,1.73543204867174
5.4,1.68734844139707,1.63112800983681,1.74550663437505
5.6,1.69866195966263,1.64313101667887,1.75606961582225
5.8,1.71035759128415,1.65561631396806,1.76690883351596
6,1.72220346282675,1.66833425857333,1.77781206142035
6.2,1.73396123954261,1.68102415958093,1.78856535945663
6.4,1.74538608372636,1.69341548374973,1.7989516515581
6.6,1.75622695188154,1.70522961522547,1.80874943701192
6.8,1.76622724578448,1.71618225035575,1.81773158596925
7,1.7751258306521,1.72598644164661,1.82566423386395
7.2,1.78265843029463,1.73435621362807,1.8323058747273
7.4,1.7885594043093,1.74101056794454,1.83740684958618
7.6,1.79256390602417,1.74567759982531,1.84070950873298
7.8,1.79441041205353,1.74809839721463,1.84194936167017
8,1.79384360505513,1.74803041617424,1.84085748715967
8.2,1.7906175807262,1.74525012664924,1.83716435337646
8.4,1.7844993384582,1.73955487223087,1.8306050241887
8.6,1.77527250268712,1.73076403283376,1.82092555600253
8.8,1.76274120921029,1.71871966879378,1.80789027266376
9,1.74673481384817,1.70328753679368,1.79129033941776
9.2,1.72725604555208,1.68449458213924,1.77110302314383
9.4,1.70464690590391,1.66268263745651,1.74767030601398
9.6,1.67929671105057,1.63822912644627,1.72139378931849
9.8,1.65159307014104,1.61150253686127,1.69268096508912
10,1.6219169039478,1.5828599062345,1.66193763134076
10.2,1.59063818452762,1.55264479052526,1.62956128118742
10.4,1.55811240397639,1.52118571936511,1.59593548146003
10.6,1.52467776008916,1.48879512707813,1.56142522891836
10.8,1.49065303007806,1.45576872239666,1.52637326375766
11,1.45633609045158,1.42238523004682,1.49109732268661
11.2,1.42200303159373,1.38890641258667,1.45588831870669
11.4,1.38790780926152,1.35557726968013,1.42100943272945
11.6,1.35428237182577,1.32262632103474,1.38669608601405
11.8,1.32133720124372,1.29026590978737,1.35315673005599
12,1.28926220708038,1.25869250872305,1.32057434765548
12.2,1.25822791599773,1.22808705933064,1.28910851764765
12.4,1.22838690363144,1.19861540881539,1.25889786992189
12.6,1.19987542133451,1.17042892322002,1.23006275576465
12.8,1.1728151765843,1.14366534495053,1.20270798140339
13,1.14731523267599,1.11844993739923,1.1769254922498
13.2,1.12347400046137,1.0948969286918,1.15279694064058
13.4,1.10138130219453,1.07311124026411,1.13039611114796
13.6,1.0811204949246,1.05319046933512,1.1097912092614
13.8,1.06277064829387,1.03522708842255,1.09104704031272
14,1.04640877907226,1.01931082795449,1.07422711786241
14.2,1.03211187061311,1.0055309177243,1.0593954841999
14.4,1.01988611856994,0.993901077222149,1.04655052569096
14.6,1.0095759118939,0.984262390418153,1.03554045323563
14.8,1.00101627428338,0.976444789307702,1.02620608185191
15,0.994055478608456,0.970291315557874,1.01840166835189
15.2,0.988552872998251,0.96565600173067,1.01199265676563
15.4,0.984376968764583,0.962401949304822,1.00685375516341
15.6,0.981403754692685,0.960399594562766,1.0028672806379
