"value","lag","rr"
23.2,1,1.00070577024481
23.4,1,1.00075924386042
23.6,1,1.00081375324907
23.8,1,1.0008692874574
24,1,1.00092583553273
24.2,1,1.00098338652302
24.4,1,1.00104192947666
24.6,1,1.00110145344245
24.8,1,1.00116194746942
25,1,1.00122340060677
25.2,1,1.00128580190374
25.4,1,1.00134914040951
25.6,1,1.0014134051731
25.8,1,1.00147858524327
26,1,1.00154466966839
26.2,1,1.00161164749639
26.4,1,1.00167950777462
26.6,1,1.00174823954978
26.8,1,1.00181783186777
27,1,1.00188827377369
27.2,1,1.00195955431164
27.4,1,1.00203166252471
27.6,1,1.00210458745482
27.8,1,1.00217831814271
28,1,1.00225284362776
28.2,1,1.00232815294797
28.4,1,1.00240423513985
28.6,1,1.00248107923831
28.8,1,1.00255867427663
29,1,1.00263700928633
29.2,1,1.00271607329709
29.4,1,1.00279585533671
29.6,1,1.00287634443098
29.8,1,1.00295752960363
30,1,1.00303939987625
30.2,1,1.00312194426821
30.4,1,1.00320515179657
30.6,1,1.00328901147605
30.8,1,1.0033735123189
31,1,1.00345864333487
31.2,1,1.00354439353113
31.4,1,1.00363075191219
31.6,1,1.00371770747986
31.8,1,1.00380524923314
32,1,1.00389336616818
32.2,1,1.00398204727824
32.4,1,1.00407128155358
32.6,1,1.00416105798141
32.8,1,1.00425136554588
33,1,1.00434219322793
33.2,1,1.00443353000533
33.4,1,1.00452536485254
33.6,1,1.0046176867407
33.8,1,1.00471048463758
34,1,1.00480374750749
34.2,1,1.00489746431127
34.4,1,1.0049916240062
34.6,1,1.00508621554599
34.8,1,1.0051812278807
35,1,1.0052766499567
35.2,1,1.00537247071664
35.4,1,1.0054686790994
35.6,1,1.00556526404
35.8,1,1.00566221446966
36,1,1.00575951931564
36.2,1,1.0058571675013
36.4,1,1.00595514794599
36.6,1,1.00605344956505
36.8,1,1.00615206126977
37,1,1.00625097196736
37.2,1,1.00635017056087
37.4,1,1.00644964594923
37.6,1,1.00654938702718
37.8,1,1.00664938268521
38,1,1.00674962180961
38.2,1,1.00685009328236
38.4,1,1.00695078598116
38.6,1,1.00705168877937
38.8,1,1.00715279054602
39,1,1.00725408014574
39.2,1,1.00735554643881
39.4,1,1.00745717828105
39.6,1,1.00755896452387
39.8,1,1.00766089401424
40,1,1.00776295559464
0,2,1.0009855750855
0.2,2,1.00095369630112
0.4,2,1.00092194639015
0.6,2,1.00089033504222
0.8,2,1.00085887194578
1,2,1.00082756678815
1.2,2,1.00079642925548
1.4,2,1.00076546903282
1.6,2,1.00073469580408
1.8,2,1.00070411925211
2,2,1.00067374905866
2.2,2,1.00064359490445
2.4,2,1.00061366646915
2.6,2,1.00058397343142
2.8,2,1.00055452546893
3,2,1.0005253322584
3.2,2,1.00049640347558
3.4,2,1.00046774879533
3.6,2,1.0004393778916
3.8,2,1.00041130043748
4,2,1.00038352610523
4.2,2,1.0003560645663
4.4,2,1.00032892549136
4.6,2,1.00030211855034
4.8,2,1.00027565341245
5,2,1.00024953974622
5.2,2,1.00022378721952
5.4,2,1.00019840549963
5.6,2,1.00017340425322
5.8,2,1.00014879314645
6,2,1.00012458184495
6.2,2,1.00010078001389
6.4,2,1.00007739731803
6.6,2,1.0000544434217
6.8,2,1.00003192798894
7,2,1.00000986068343
7.2,2,0.999988251168632
7.4,2,0.999967109107761
7.6,2,0.999946444163873
7.8,2,0.999926265999893
8,2,0.999906584278665
8.2,2,0.999887408663
8.4,2,0.999868748815725
8.6,2,0.999850614399729
8.8,2,0.999833015078021
9,2,0.999815960513772
9.2,2,0.999799460370373
9.4,2,0.999783524311489
9.6,2,0.999768162001107
9.8,2,0.9997533831036
10,2,0.999739197283773
10.2,2,0.999725614206929
10.4,2,0.999712643538921
10.6,2,0.999700294946214
10.8,2,0.999688578095942
11,2,0.999677502655972
11.2,2,0.999667078294961
11.4,2,0.999657314682425
11.6,2,0.999648221488796
11.8,2,0.999639808385491
12,2,0.999632085044976
12.2,2,0.99962506114083
12.4,2,0.999618746347816
12.6,2,0.999613150341949
12.8,2,0.99960828280056
13,2,0.999604153402373
13.2,2,0.999600771827572
13.4,2,0.999598147757873
13.6,2,0.999596290876599
13.8,2,0.999595210868751
14,2,0.999594917421088
14.2,2,0.999595420222195
14.4,2,0.999596728962566
14.6,2,0.99959885333468
14.8,2,0.999601803033079
15,2,0.999605587754446
15.2,2,0.99961021719769
15.4,2,0.999615701064023
15.6,2,0.999622049057045
15.8,2,0.999629270882826
16,2,0.999637376249991
16.2,2,0.999646374869804
16.4,2,0.999656276456256
16.6,2,0.999667090726153
16.8,2,0.9996788273992
17,2,0.999691496198094
17.2,2,0.999705106848612
17.4,2,0.999719669079704
17.6,2,0.999735192623581
17.8,2,0.999751687215813
18,2,0.99976916259542
18.2,2,0.999787628504965
18.4,2,0.999807094690655
18.6,2,0.999827570902433
18.8,2,0.999849066894077
19,2,0.999871592423301
19.2,2,0.999895157251852
19.4,2,0.99991977114561
19.6,2,0.999945443874694
19.8,2,0.999972185202189
20,2,1
20.2,2,1.0000288806338
20.4,2,1.00005881750212
20.6,2,1.0000898010057
20.8,2,1.00012182154737
21,2,1.00015486953198
21.2,2,1.00018893536629
21.4,2,1.00022400945885
21.6,2,1.00026008221992
21.8,2,1.00029714406139
22,2,1.00033518539664
22.2,2,1.0003741966405
22.4,2,1.00041416820911
22.6,2,1.00045509051985
22.8,2,1.00049695399124
23,2,1.00053974904285
23.2,2,1.00058346609521
23.4,2,1.00062809556972
23.6,2,1.00067362788859
23.8,2,1.00072005347469
24,2,1.00076736275151
24.2,2,1.00081554614307
24.4,2,1.00086459407384
24.6,2,1.00091449696861
24.8,2,1.00096524525249
25,2,1.00101682935074
25.2,2,1.00106923968875
25.4,2,1.00112246669194
25.6,2,1.00117650078568
25.8,2,1.0012313323952
26,2,1.00128695194554
26.2,2,1.00134334986145
26.4,2,1.00140051656734
26.6,2,1.00145844248716
26.8,2,1.00151711804439
27,2,1.0015765336619
27.2,2,1.00163667976194
27.4,2,1.00169754676603
27.6,2,1.00175912509488
27.8,2,1.00182140516837
28,2,1.00188437740545
28.2,2,1.00194803222407
28.4,2,1.00201236004111
28.6,2,1.00207735127233
28.8,2,1.00214299633233
29,2,1.00220928563442
29.2,2,1.0022762095906
29.4,2,1.00234375861151
29.6,2,1.00241192310635
29.8,2,1.00248069348281
30,2,1.00255006014703
30.2,2,1.00262001350354
30.4,2,1.00269054395519
30.6,2,1.00276164190312
30.8,2,1.00283329774667
31,2,1.00290550188335
31.2,2,1.00297824470879
31.4,2,1.00305151661665
31.6,2,1.00312530799864
31.8,2,1.00319960924439
32,2,1.00327441074145
32.2,2,1.00334970287522
32.4,2,1.00342547602893
32.6,2,1.00350172058355
32.8,2,1.00357842691778
33,2,1.00365558540798
33.2,2,1.00373318642817
33.4,2,1.00381122034991
33.6,2,1.00388967754234
33.8,2,1.00396854837208
34,2,1.00404782320323
34.2,2,1.00412749239728
34.4,2,1.00420754631314
34.6,2,1.00428797530705
34.8,2,1.00436876973255
35,2,1.00444991994047
35.2,2,1.00453141627887
35.4,2,1.00461324909301
35.6,2,1.00469540872533
35.8,2,1.00477788551541
36,2,1.00486066979993
36.2,2,1.00494375191266
36.4,2,1.00502712218441
36.6,2,1.00511077094302
36.8,2,1.0051946885133
37,2,1.00527886521707
37.2,2,1.00536329137305
37.4,2,1.0054479572969
37.6,2,1.00553285330116
37.8,2,1.00561796969526
38,2,1.00570329678546
38.2,2,1.00578882487486
38.4,2,1.00587454426335
38.6,2,1.00596044524764
38.8,2,1.00604651812119
39,2,1.0061327531742
39.2,2,1.00621914069365
39.4,2,1.00630567096321
39.6,2,1.00639233426327
39.8,2,1.0064791208709
40,2,1.00656602105988
0,3,1.00107147255703
0.2,3,1.0010419565563
0.4,3,1.00101255057085
0.6,3,1.00098326287291
0.8,3,1.00095410173383
1,3,1.00092507542401
1.2,3,1.00089619221296
1.4,3,1.00086746036928
1.6,3,1.0008388881607
1.8,3,1.00081048385406
2,3,1.00078225571536
2.2,3,1.00075421200973
2.4,3,1.00072636100151
2.6,3,1.0006987109542
2.8,3,1.00067127013049
3,3,1.00064404679233
3.2,3,1.00061704920087
3.4,3,1.00059028561654
3.6,3,1.00056376429902
3.8,3,1.00053749350731
4,3,1.00051148149971
4.2,3,1.00048573653387
4.4,3,1.00046026686676
4.6,3,1.00043508075479
4.8,3,1.00041018645371
5,3,1.00038559221875
5.2,3,1.00036130630455
5.4,3,1.00033733696526
5.6,3,1.0003136924545
5.8,3,1.00029038102544
6,3,1.0002674109308
6.2,3,1.00024479042289
6.4,3,1.00022252775361
6.6,3,1.00020063117454
6.8,3,1.00017910893689
7,3,1.0001579692916
7.2,3,1.00013722048934
7.4,3,1.00011687078052
7.6,3,1.00009692841538
7.8,3,1.00007740164398
8,3,1.00005829871623
8.2,3,1.00003962788196
8.4,3,1.00002139739094
8.6,3,1.00000361549288
8.8,3,0.999986290437521
9,3,0.99996943047465
9.2,3,0.999953043854129
9.4,3,0.999937138825947
9.6,3,0.999921723640252
9.8,3,0.999906806547394
10,3,0.999892395797966
10.2,3,0.999878499642846
10.4,3,0.999865126333236
10.6,3,0.99985228412071
10.8,3,0.99983998125725
11,3,0.9998282259953
11.2,3,0.999817026587803
11.4,3,0.999806391288248
11.6,3,0.999796328350721
11.8,3,0.999786846029945
12,3,0.999777952581334
12.2,3,0.999769656261038
12.4,3,0.999761965325991
12.6,3,0.999754888033963
12.8,3,0.999748432643611
13,3,0.999742607414527
13.2,3,0.999737420607292
13.4,3,0.999732880483527
13.6,3,0.99972899530595
13.8,3,0.999725773338423
14,3,0.999723222846014
14.2,3,0.999721352095045
14.4,3,0.999720169353155
14.6,3,0.999719682889349
14.8,3,0.999719900974063
15,3,0.999720831879217
15.2,3,0.999722483878273
15.4,3,0.999724865246299
15.6,3,0.999727984260025
15.8,3,0.999731849197903
16,3,0.999736468340175
16.2,3,0.999741849968925
16.4,3,0.99974800236815
16.6,3,0.999754933823822
16.8,3,0.999762652623947
17,3,0.999771167058638
17.2,3,0.999780485420172
17.4,3,0.999790616003064
17.6,3,0.999801567104128
17.8,3,0.999813347022548
18,3,0.999825964059947
18.2,3,0.999839426520452
18.4,3,0.999853742710767
18.6,3,0.999868920940243
18.8,3,0.999884969520949
19,3,0.999901896767743
19.2,3,0.999919710998346
19.4,3,0.999938420533413
19.6,3,0.99995803369661
19.8,3,0.99997855880498
20,3,1
20.2,3,1.00002235074781
20.4,3,1.00004560283523
20.6,3,1.00006974805076
20.8,3,1.00009477818452
21,3,1.00012068502815
21.2,3,1.00014746037477
21.4,3,1.00017509601887
21.6,3,1.00020358375628
21.8,3,1.00023291538406
22,3,1.00026308270047
22.2,3,1.00029407750487
22.4,3,1.00032589159765
22.6,3,1.0003585167802
22.8,3,1.00039194485479
23,3,1.00042616762454
23.2,3,1.00046117689336
23.4,3,1.00049696446585
23.6,3,1.00053352214726
23.8,3,1.00057084174341
24,3,1.00060891506068
24.2,3,1.00064773390585
24.4,3,1.00068729008612
24.6,3,1.00072757540905
24.8,3,1.00076858168242
25,3,1.00081030071425
25.2,3,1.00085272431273
25.4,3,1.00089584428612
25.6,3,1.00093965244273
25.8,3,1.00098414059084
26,3,1.00102930053867
26.2,3,1.0010751240943
26.4,3,1.00112160306563
26.6,3,1.00116872926032
26.8,3,1.00121649448572
27,3,1.00126489054885
27.2,3,1.00131390925634
27.4,3,1.00136354241434
27.6,3,1.00141378182853
27.8,3,1.00146461930402
28,3,1.00151604664533
28.2,3,1.00156805565631
28.4,3,1.00162063814013
28.6,3,1.00167378589922
28.8,3,1.0017274907352
29,3,1.00178174444886
29.2,3,1.0018365388401
29.4,3,1.00189186570791
29.6,3,1.00194771685027
29.8,3,1.00200408406419
30,3,1.00206095914559
30.2,3,1.00211833388928
30.4,3,1.00217620008896
30.6,3,1.00223454953712
30.8,3,1.00229337402504
31,3,1.00235266534272
31.2,3,1.00241241527888
31.4,3,1.00247261562088
31.6,3,1.00253325815472
31.8,3,1.00259433466496
32,3,1.00265583693474
32.2,3,1.0027177567457
32.4,3,1.00278008587795
32.6,3,1.00284281611006
32.8,3,1.00290593921901
33,3,1.00296944698014
33.2,3,1.00303333116717
33.4,3,1.00309758355211
33.6,3,1.00316219590526
33.8,3,1.00322715999519
34,3,1.00329246758867
34.2,3,1.0033581104507
34.4,3,1.00342408034442
34.6,3,1.00349036903112
34.8,3,1.00355696827021
35,3,1.0036238698192
35.2,3,1.00369106543364
35.4,3,1.00375854686713
35.6,3,1.00382630587129
35.8,3,1.00389433419573
36,3,1.00396262358803
36.2,3,1.00403116579372
36.4,3,1.00409995255625
36.6,3,1.00416897561698
36.8,3,1.00423822671516
37,3,1.0043076975879
37.2,3,1.00437737997016
37.4,3,1.00444726559474
37.6,3,1.00451734619225
37.8,3,1.00458761349109
38,3,1.00465805921745
38.2,3,1.00472867509528
38.4,3,1.00479945284629
38.6,3,1.00487038418992
38.8,3,1.00494146084334
39,3,1.00501267452144
39.2,3,1.00508401693679
39.4,3,1.00515547979968
39.6,3,1.00522705481806
39.8,3,1.00529873369756
40,3,1.00537050814146
0,4,1.00115737739966
0.2,4,1.00113022459393
0.4,4,1.0011031629531
0.6,4,1.0010761993315
0.8,4,1.00104934058281
1,4,1.00102259355995
1.2,4,1.00099596511517
1.4,4,1.00096946210003
1.6,4,1.0009430913654
1.8,4,1.00091685976148
2,4,1.00089077413782
2.2,4,1.00086484134329
2.4,4,1.00083906822615
2.6,4,1.00081346163399
2.8,4,1.00078802841382
3,4,1.000762775412
3.2,4,1.00073770947433
3.4,4,1.000712837446
3.6,4,1.00068816617163
3.8,4,1.00066370249529
4,4,1.0006394532605
4.2,4,1.00061542531026
4.4,4,1.00059162548705
4.6,4,1.00056806063284
4.8,4,1.00054473758913
5,4,1.00052166319694
5.2,4,1.00049884429685
5.4,4,1.00047628772901
5.6,4,1.00045400033314
5.8,4,1.00043198894857
6,4,1.00041026041425
6.2,4,1.00038882156879
6.4,4,1.00036767925041
6.6,4,1.00034684029707
6.8,4,1.00032631154639
7,4,1.00030609983572
7.2,4,1.00028621200216
7.4,4,1.00026665488257
7.6,4,1.00024743531361
7.8,4,1.00022856013173
8,4,1.00021003617322
8.2,4,1.00019187027423
8.4,4,1.0001740692708
8.6,4,1.00015663999886
8.8,4,1.00013958929428
9,4,1.00012292399289
9.2,4,1.0001066509305
9.4,4,1.00009077694293
9.6,4,1.00007530886604
9.8,4,1.00006025353575
10,4,1.00004561778807
10.2,4,1.00003140845913
10.4,4,1.00001763238524
10.6,4,1.00000429640284
10.8,4,0.999991407348616
11,4,0.999978972059482
11.2,4,0.999966997372623
11.4,4,0.999955490125524
11.6,4,0.999944457156007
11.8,4,0.999933905302258
12,4,0.999923841402862
12.2,4,0.999914272296837
12.4,4,0.999905204823664
12.6,4,0.999896645823325
12.8,4,0.999888602136338
13,4,0.999881080603785
13.2,4,0.999874088067358
13.4,4,0.999867631369387
13.6,4,0.999861717352879
13.8,4,0.999856352861557
14,4,0.999851544739893
14.2,4,0.999847299833151
14.4,4,0.999843624987421
14.6,4,0.999840527049658
14.8,4,0.999838012867728
15,4,0.999836089290436
15.2,4,0.999834763167578
15.4,4,0.999834041349975
15.6,4,0.999833930689514
15.8,4,0.999834438039194
16,4,0.999835570253163
16.2,4,0.999837334186765
16.4,4,0.999839736696581
16.6,4,0.99984278464047
16.8,4,0.999846484877621
17,4,0.999850844268586
17.2,4,0.999855869675337
17.4,4,0.999861567961301
17.6,4,0.999867945991413
17.8,4,0.999875010632159
18,4,0.999882768751625
18.2,4,0.999891227219542
18.4,4,0.999900392907336
18.6,4,0.999910272688174
18.8,4,0.999920873437014
19,4,0.999932202030656
19.2,4,0.99994426534779
19.4,4,0.999957070269043
19.6,4,0.999970623677038
19.8,4,0.999984932448396
20,4,1
20.2,4,1.00001582090445
20.4,4,1.00003238834295
20.6,4,1.00004969549791
20.8,4,1.00006773555292
21,4,1.00008650169272
21.2,4,1.0001059871031
21.4,4,1.00012618497088
21.6,4,1.00014708848389
21.8,4,1.00016869083084
22,4,1.00019098520136
22.2,4,1.00021396478591
22.4,4,1.00023762277573
22.6,4,1.00026195236279
22.8,4,1.00028694673978
23,4,1.00031259910002
23.2,4,1.00033890263745
23.4,4,1.00036585054655
23.6,4,1.00039343602233
23.8,4,1.00042165226026
24,4,1.00045049245626
24.2,4,1.00047994980662
24.4,4,1.00051001750796
24.6,4,1.00054068875722
24.8,4,1.0005719567516
25,4,1.00060381468852
25.2,4,1.00063625576555
25.4,4,1.00066927318043
25.6,4,1.00070286013099
25.8,4,1.00073700981512
26,4,1.00077171543073
26.2,4,1.0008069701757
26.4,4,1.00084276724787
26.6,4,1.00087909984499
26.8,4,1.00091596116467
27,4,1.00095334440436
27.2,4,1.0009912427613
27.4,4,1.00102964943251
27.6,4,1.00106855761473
27.8,4,1.00110796050439
28,4,1.00114785129758
28.2,4,1.00118822319003
28.4,4,1.00122906937704
28.6,4,1.00127038305349
28.8,4,1.00131215741378
29,4,1.00135438565182
29.2,4,1.00139706096096
29.4,4,1.001440176534
29.6,4,1.00148372556316
29.8,4,1.00152770124
30,4,1.00157209675546
30.2,4,1.00161690529977
30.4,4,1.00166212006247
30.6,4,1.00170773423234
30.8,4,1.00175374099741
31,4,1.0018001335449
31.2,4,1.00184690506123
31.4,4,1.00189404873194
31.6,4,1.00194155774173
31.8,4,1.00198942527439
32,4,1.00203764451279
32.2,4,1.00208620863883
32.4,4,1.00213511083349
32.6,4,1.0021843442767
32.8,4,1.0022339021474
33,4,1.00228377762351
33.2,4,1.00233396388185
33.4,4,1.00238445409818
33.6,4,1.00243524144716
33.8,4,1.0024863191023
34,4,1.002537680236
34.2,4,1.00258931801948
34.4,4,1.00264122562276
34.6,4,1.0026933962147
34.8,4,1.0027458229629
35,4,1.00279849903374
35.2,4,1.00285141759234
35.4,4,1.00290457180256
35.6,4,1.00295795482696
35.8,4,1.0030115598268
36,4,1.00306537996203
36.2,4,1.00311940839124
36.4,4,1.00317363827169
36.6,4,1.00322806275929
36.8,4,1.00328267500854
37,4,1.00333746817258
37.2,4,1.00339243540314
37.4,4,1.00344756985054
37.6,4,1.00350286466364
37.8,4,1.00355831298992
38,4,1.00361390797537
38.2,4,1.00366964276454
38.4,4,1.00372551050051
38.6,4,1.00378150432487
38.8,4,1.00383761737774
39,4,1.00389384279775
39.2,4,1.003950173722
39.4,4,1.00400660328612
39.6,4,1.00406312462418
39.8,4,1.00411973086876
40,4,1.0041764151509
0,5,1.00124328961404
0.2,5,1.0012185004147
0.4,5,1.00119378353764
0.6,5,1.0011691444188
0.8,5,1.00114458849357
1,5,1.00112012119688
1.2,5,1.00109574796309
1.4,5,1.0010714742261
1.6,5,1.0010473054193
1.8,5,1.00102324697557
2,5,1.00099930432732
2.2,5,1.00097548290647
2.4,5,1.00095178814448
2.6,5,1.00092822547231
2.8,5,1.00090480032049
3,5,1.00088151811909
3.2,5,1.00085838429771
3.4,5,1.00083540428555
3.6,5,1.00081258351134
3.8,5,1.00078992740342
4,5,1.00076744138969
4.2,5,1.00074513089767
4.4,5,1.00072300135448
4.6,5,1.00070105818685
4.8,5,1.00067930682112
5,5,1.0006577526833
