"value","fit","lo","hi"
0,1.79783497050008,1.63974179746058,1.97117045266433
0.2,1.78300963869314,1.63710825238284,1.94191396142886
0.4,1.76959862501324,1.63405255102838,1.91638836320043
0.6,1.75763905115652,1.63069987177522,1.89445960450545
0.8,1.74716965974654,1.62724439568271,1.87593322062609
1,1.73823126215112,1.62394830277923,1.86055671572092
1.2,1.73086720689612,1.62112961807235,1.84803315818186
1.4,1.72509401954058,1.61910411396146,1.83802224365512
1.6,1.72081853376444,1.6180432087875,1.83012197082562
1.8,1.71792539082652,1.61804553804643,1.82397069739441
2,1.71630344199554,1.61916585644023,1.81926854082875
2.2,1.71584491631627,1.62141747968795,1.81577157871456
2.4,1.7164446685156,1.62477651531489,1.81328464087545
2.6,1.71799950102629,1.62918651525197,1.8116540113089
2.8,1.72040755537498,1.63456276077006,1.81076079036386
3,1.72356776930281,1.64079586058464,1.81051520590804
3.2,1.72737939697643,1.64775467429865,1.81085183834706
3.4,1.73174159051639,1.6552888039869,1.81172550016715
3.6,1.73655304182771,1.6632310765769,1.81310733640662
3.8,1.74171168436941,1.67140059698067,1.814980559986
4,1.74711445504974,1.67960706820861,1.81733512368419
4.2,1.75265711688292,1.68765706153775,1.82016064718824
4.4,1.75823414339196,1.69536261828672,1.82343722201055
4.6,1.76373866598845,1.70255182249384,1.82712446153102
4.8,1.76906248570226,1.70907985308154,1.83115029568472
5,1.77409615066839,1.71483797776306,1.83540205700487
5.2,1.77872910070173,1.71975778737231,1.83972256844228
5.4,1.78284988010005,1.7238091828933,1.8439127291559
5.6,1.78634641950764,1.72699272973955,1.84773999075782
5.8,1.78910638724591,1.72932871611316,1.8509503919408
6,1.79101760997096,1.73084563119304,1.85328143736022
6.2,1.79197919596599,1.73157222311365,1.85449350359794
6.4,1.7919405678373,1.73153212130756,1.8544565007759
6.6,1.79086693467546,1.73072511968119,1.85309864705993
6.8,1.78872534393287,1.72912863154405,1.85037613608347
7,1.7854848789781,1.72670333029501,1.84626750706201
7.2,1.78111685794763,1.72339754126659,1.84076928607762
7.4,1.77559503119882,1.71915070013654,1.83389258112599
7.6,1.76889577594568,1.71389619537274,1.82566031397133
7.8,1.76099828659453,1.70756388265361,1.8161048010512
8,1.75188475924248,1.70008252503177,1.80526542945834
8.2,1.74154056875794,1.69138237435272,1.79318621183481
8.4,1.72995443683124,1.6813980529367,1.77991306001873
8.6,1.7171185893664,1.67007179881319,1.76549071246096
8.8,1.70302890158211,1.65735698684258,1.74995940081039
9,1.68768502920365,1.64322163954814,1.73335153898129
9.2,1.67109052415751,1.62765144570382,1.71568891318835
9.4,1.65325293322833,1.6106517033885,1.69698095216854
9.6,1.63418387820388,1.5922476886179,1.67722457182499
9.8,1.61389911611854,1.57248324000234,1.65640579864262
10,1.59241857830928,1.55141774715618,1.63450297844844
10.2,1.56976638712052,1.52912206367814,1.61149104356399
10.4,1.54597084923514,1.50567399540647,1.58734618116296
10.6,1.52106442476763,1.48115391867137,1.5620503413778
10.8,1.49508367143116,1.45564084591125,1.53559526091807
11,1.46809280811193,1.42922958889061,1.50801278533769
11.2,1.44028822142103,1.40211858635795,1.47949694194736
11.4,1.41190219780519,1.37452551745772,1.45029524068363
11.6,1.38315408201853,1.34664787292826,1.42064993608499
11.8,1.35424952120771,1.31866528368731,1.39079400085747
12,1.32538006506517,1.29074159644965,1.36094809503621
12.2,1.29672304494915,1.26302677059584,1.33131830175614
12.4,1.26844170173294,1.23565866962222,1.30209449441816
12.6,1.24068553203725,1.20876477370913,1.27344924578102
12.8,1.21359082324903,1.18246379654019,1.24553723385322
13,1.18728134918965,1.15686715677877,1.21849513479027
13.2,1.16186920032714,1.13208024052248,1.19244201104136
13.4,1.13745572490282,1.10820340148775,1.16748019756778
13.6,1.11413256014959,1.0853326801678,1.14369666026602
13.8,1.09198273581968,1.06356027252595,1.12116475777741
14,1.07108183543685,1.04297482711281,1.09994629628648
14.2,1.05149920397948,1.02366168101037,1.08009374237607
14.4,1.03329919404806,1.00570315105157,1.0616524600763
14.6,1.01654244594796,0.989178978991067,1.04466286320385
14.8,1.00128720052395,0.974166997264934,1.02916241337257
15,0.987590647029427,0.960744047503349,1.01518743585721
15.2,0.975510311833416,0.948987156140534,1.00277476079181
15.4,0.965105497412944,0.938974954454312,0.991963221934911
15.6,0.956438784918316,0.930789323893818,0.982795059862956
15.8,0.949555742741451,0.924493117750874,0.97529780510085
16,0.94436014769151,0.91999209249285,0.969373645518439
16.2,0.940704254654672,0.917133395118962,0.964880898934684
16.4,0.938449932275271,0.915773175231125,0.961688220628639
16.6,0.937466852484941,0.915774926771242,0.959672594014528
16.8,0.937630703698164,0.917007722158775,0.958717484349924
17,0.938821611741175,0.919344588614027,0.958711270603164
17.2,0.940922745928445,0.922661033690886,0.959545901991711
17.4,0.943819093320921,0.92683372369394,0.961115740768281
17.6,0.947396389023478,0.931739318212399,0.963316563324548
17.8,0.951540194520901,0.937253465328883,0.966044698987758
18,0.956135119594169,0.943249964495642,0.969196290837051
18.2,0.961064186356681,0.949600107273516,0.97266666591834
