"value","fit","lo","hi"
0,1.36900282244493,1.28456812926907,1.4589874099777
0.2,1.37147464353956,1.29290991232433,1.45481342508273
0.4,1.37383101294833,1.30067085833836,1.45110628106934
0.6,1.37606100132346,1.30777228768469,1.44791558683026
0.8,1.37815364547217,1.31413845613487,1.44528718542675
1,1.38009795856357,1.31970319433983,1.44325662270153
1.2,1.38188294118706,1.32441849093791,1.44184068420208
1.4,1.38349759325851,1.32826354694886,1.44102847281239
1.6,1.38493092676808,1.33125168517761,1.44077464334837
1.8,1.3861719793608,1.33343230729998,1.44099760133737
2,1.38720982873825,1.33488652576983,1.44158403864196
2.2,1.3880336078668,1.33571758673553,1.44239868943884
2.4,1.38863252097449,1.33603911711285,1.44329627299759
2.6,1.38899586031566,1.33596439908845,1.44413241946449
2.8,1.38911302367874,1.3355985945504,1.44477165551634
3,1.38897353260929,1.3350342644664,1.44509210410434
3.2,1.38856819816034,1.33434703278213,1.44499263952505
3.4,1.38789478555704,1.33358179492091,1.44441978970675
3.6,1.38695371119691,1.33276096761632,1.44335004081291
3.8,1.38574555006596,1.33189306017839,1.44177546001359
4,1.38427103134556,1.3309758861367,1.43970022911871
4.2,1.38253103768034,1.32999898538441,1.43713799119706
4.4,1.38052660429898,1.32894544358553,1.43410981570111
4.6,1.37825891798885,1.32779327163046,1.43064262005424
4.8,1.37572931592619,1.3265164832392,1.42676791024651
5,1.37293928436323,1.32508598735762,1.42252072433929
5.2,1.36989045717415,1.32347039698325,1.41793867768736
5.4,1.3665846142619,1.32163684659342,1.41306101804824
5.6,1.36302367982798,1.31955190293683,1.40792760605852
5.8,1.35920972050753,1.31718264278763,1.40257774761765
6,1.35514494337233,1.31449794851678,1.39704882736388
6.2,1.35083169380438,1.31147002968783,1.39137473497641
6.4,1.34627245324289,1.30807611153006,1.38558414329622
6.6,1.3414698368077,1.30430014424942,1.37969878405591
6.8,1.33642659080241,1.30013430175252,1.37373195230389
7,1.33114559010044,1.29557999017985,1.36768751869798
7.2,1.32562983541755,1.2906481116749,1.361559703728
7.4,1.31988245047447,1.28535843901162,1.35533375764824
7.6,1.31390667905328,1.27973812235069,1.3489875241739
7.8,1.30770588195154,1.27381950722826,1.34249370808562
8,1.30128353383814,1.26763752992232,1.3358225797733
8.2,1.29464322368336,1.26122694689711,1.32894486654668
8.4,1.28779329089262,1.25462194206288,1.32184166757139
8.6,1.28075573611328,1.24785717107345,1.31452164046627
8.8,1.27355474249011,1.24096032063426,1.30700527256993
9,1.26621409076178,1.23395233230028,1.29931933485217
9.2,1.25875713250948,1.22684902542155,1.29149511130684
9.4,1.25120676768092,1.21966253080229,1.28356683586953
9.6,1.24358542627635,1.21240257680355,1.27557029491327
9.8,1.23591505407327,1.20507766547887,1.26754155739659
10,1.22821710225847,1.19769616036083,1.25951581060903
10.2,1.22051252083008,1.19026728572007,1.25152630117177
10.4,1.21282175562856,1.18280201487643,1.24360340312713
10.6,1.20516474885265,1.17531380811423,1.23577385192764
10.8,1.19756094291625,1.16781915433018,1.2280601895257
11,1.19002928750293,1.16033787809054,1.22048045819653
11.2,1.18258824967712,1.15289319472755,1.21304815976894
11.4,1.17525582691521,1.14551152530189,1.20577246774898
11.6,1.16804956292483,1.13822211245075,1.19865865064885
11.8,1.16098656612692,1.13105649917535,1.19170864382983
12,1.15408353068302,1.12404794060392,1.18492169922769
12.2,1.14735675995878,1.11723081348139,1.17829504766433
12.4,1.14082219232423,1.11064007321685,1.17182452342987
12.6,1.13449542920216,1.10431078901557,1.16550512019171
12.8,1.12839176528758,1.09827776858498,1.15933146640061
13,1.12252622087317,1.09257526789177,1.15329822445938
13.2,1.11691357622953,1.08723676909169,1.14740043036627
13.4,1.11156821207762,1.08229445236666,1.14163376463732
13.6,1.10649261049108,1.07775842868359,1.13599287603513
13.8,1.10167120155413,1.0736050220039,1.13047108709343
14,1.09708725162609,1.06980666985016,1.12506350128577
14.2,1.09272441345647,1.06633504917208,1.11976685441492
14.4,1.08856669506619,1.06316129633157,1.11457918351251
14.6,1.08459843108615,1.06025614598677,1.1094995875923
14.8,1.08080425644914,1.05759001474435,1.10452805385171
15,1.0771690823418,1.0551330493837,1.09966532906045
15.2,1.07367807433233,1.05285515657761,1.09491281882419
15.4,1.07031663259856,1.0507260310992,1.09027249740705
15.6,1.06707037418855,1.04871520268464,1.08574680767101
15.8,1.06392511725258,1.04679212844434,1.08133852401346
16,1.06086686719162,1.04492636829211,1.07705054064666
16.2,1.05788180467281,1.04308789459314,1.07288553386416
16.4,1.05495627546676,1.04124760064633,1.06884543355093
16.6,1.05207678206582,1.0393780767639,1.06493063506611
16.8,1.04922997704555,1.03745470085688,1.06113890449551
17,1.04640265813415,1.0354570206395,1.05746400007406
17.2,1.04358176495712,1.0333702746931,1.05389416245251
